summary_date,site,monitor,pm25_davg,name,obs_count 
2012-01-22,2125,B,4.5,Redwood City,24 
2012-01-22,3770,A,5.0,Cupertino-22601 Voss Ave,24 
2012-01-22,2320,B,8.8,Gilroy-9th Street,24 
2012-01-22,3661,A,4.6,San Jose-Jackson Street,24 
2012-01-22,3661,C,3.6,San Jose-Jackson Street,24 
2012-01-22,2410,D,11.5,Vallejo-304 Tuolumne Street,24 
2012-01-22,2410,C,8.7,Vallejo-304 Tuolumne Street,24 
2012-01-22,2105,B,8.5,Santa Rosa-5th Street,24 
2012-01-22,3026,D,11.7,Clovis-N Villa Avenue,24 
2012-01-22,3009,A,8.2,Fresno-1st Street,24 
2012-01-22,3009,B,7.8,Fresno-1st Street,24 
2012-01-22,3781,B,6.7,Fresno-Garland                          ,24 
2012-01-22,3781,C,8.6,Fresno-Garland                          ,24 
2012-01-22,3485,A,7.0,Fresno-Hamilton and Winery,24 
2012-01-22,3768,A,10.4,Huron-16875 4th Street,24 
2012-01-22,3704,A,0.3,Kaiser,24 
2012-01-22,3759,A,5.6,Tranquility-32650 West Adams Avenue,24 
2012-01-22,3496,A,6.7,Bakersfield-410 E Planz Road,24 
2012-01-22,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2012-01-22,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2012-01-22,3146,F,9.4,Bakersfield-5558 California Avenue,24 
2012-01-22,3146,A,8.4,Bakersfield-5558 California Avenue,24 
2012-01-22,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2012-01-22,3724,A,1.6,Lebec-Frazier Park Road,24 
2012-01-22,3129,A,10.7,Hanford-S Irwin Street,24 
2012-01-22,3771,A,11.4,Madera-28261 Avenue 14,24 
2012-01-22,3253,A,8.3,Merced-2334 M Street,24 
2012-01-22,3022,A,6.5,Merced-S Coffee Avenue,24 
2012-01-22,3772,A,9.7,Manteca-530 Fishback Rd,24 
2012-01-22,2094,G,12.1,Stockton-Hazelton Street,24 
2012-01-22,2094,F,8.6,Stockton-Hazelton Street,24 
2012-01-22,3696,A,0.8,Tracy-Airport,24 
2012-01-22,2833,D,14.0,Modesto-14th Street,24 
2012-01-22,2833,I,12.7,Modesto-14th Street,24 
2012-01-22,2833,A,11.4,Modesto-14th Street,24 
2012-01-22,2996,A,13.6,Turlock-S Minaret Street,24 
2012-01-22,3763,A,3.3,Porterville-1839 Newcomb Street,24 
2012-01-22,3484,B,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-22,3484,A,1.5,Sequoia and Kings Canyon Natl Park,24 
2012-01-22,2156,A,1.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-01-22,2032,A,6.0,Visalia-N Church Street,24 
2012-01-22,5407,t,11.6,Bombay Beach,19 
2012-01-22,3135,C,31.0,Calexico-Ethel Street,24 
2012-01-22,5409,t,,Naval Test Base,5 
2012-01-22,5410,t,6.5,Salton City,24 
2012-01-22,5408,t,9.1,Sonny Bono,23 
2012-01-22,2878,A,10.5,Indio-Jackson Street,24 
2012-01-22,2878,B,9.8,Indio-Jackson Street,24 
2012-01-22,5406,t,5.8,Salton Sea Park,24 
2012-01-22,2115,C,8.4,Chico-Manzanita Avenue,24 
2012-01-22,2115,A,4.9,Chico-Manzanita Avenue,24 
2012-01-22,2115,B,6.0,Chico-Manzanita Avenue,24 
2012-01-22,2115,D,6.4,Chico-Manzanita Avenue,24 
2012-01-22,2630,A,3.5,Gridley-Cowee Avenue,24 
2012-01-22,3786,A,9.3,Paradise-Theater                        ,24 
2012-01-22,2744,A,3.4,Colusa-Sunrise Blvd,24 
2012-01-22,2744,B,5.6,Colusa-Sunrise Blvd,24 
2012-01-22,3714,A,5.1,Willows-720 N Colusa Street,24 
2012-01-22,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2012-01-22,2542,A,12.2,Lincoln-L Street,24 
2012-01-22,2956,A,4.6,Roseville-N Sunrise Blvd,24 
2012-01-22,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2012-01-22,2977,A,20.3,Elk Grove-Bruceville Road,24 
2012-01-22,3187,A,19.1,Folsom-Natoma Street,24 
2012-01-22,2731,D,27.2,Sacramento-Del Paso Manor,24 
2012-01-22,2731,B,4.8,Sacramento-Del Paso Manor,24 
2012-01-22,2731,A,4.6,Sacramento-Del Paso Manor,24 
2012-01-22,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2012-01-22,3011,C,7.0,Sacramento-T Street,24 
2012-01-22,3011,A,5.9,Sacramento-T Street,24 
2012-01-22,3011,Y,5.1,Sacramento-T Street,24 
2012-01-22,3011,F,5.1,Sacramento-T Street,24 
2012-01-22,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-01-22,3807,A,5.5,Redding-Buckeye,24 
2012-01-22,2829,A,4.3,Redding-Health Dept Roof,24 
2012-01-22,3808,A,2.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-01-22,2958,A,3.9,Yuba City-Almond Street,24 
2012-01-22,2958,C,5.6,Yuba City-Almond Street,24 
2012-01-22,3764,B,8.9,Red Bluff-310 S Main Street,24 
2012-01-22,2143,A,9.7,Davis-UCD Campus,24 
2012-01-22,3249,A,3.7,Woodland-Gibson Road,24 
2012-01-23,3154,G,4.6,Keeler-Cerro Gordo Road,24 
2012-01-23,3144,B,2.8,San Andreas-Gold Strike Road,24 
2012-01-23,2353,A,5.9,Yosemite Village-Visitor Center,24 
2012-01-23,3126,C,3.3,Grass Valley-Litton Building,23 
2012-01-23,2208,D,9.9,Truckee-Fire Station,24 
2012-01-23,3002,A,2.8,Colfax-City Hall,24 
2012-01-23,3128,C,31.2,Chester-222 1st Avenue,24 
2012-01-23,3494,E,31.6,Portola-161 Nevada Street,24 
2012-01-23,3020,C,,Quincy-N Church Street,18 
2012-01-23,3121,B,1.3,Mojave-923 Poole Street,24 
2012-01-23,3779,A,11.1,Eureka-Humboldt Hill                    ,24 
2012-01-23,2271,C,3.7,Ukiah-County Library,23 
2012-01-23,3765,A,6.5,Willits-125 E Commercial Street,23 
2012-01-23,2016,A,4.3,Carmel Valley-Ford Road,24 
2012-01-23,3726,A,3.8,King City-415 Pearl Street,24 
2012-01-23,3489,C,5.8,Salinas-High School,24 
2012-01-23,2628,B,2.3,Hollister-Fairview Road,24 
2012-01-23,3200,C,3.5,Santa Cruz AMS,23 
2012-01-23,2492,A,11.4,Burbank-W Palm Avenue,24 
2012-01-23,2492,D,16.1,Burbank-W Palm Avenue,24 
2012-01-23,2849,A,10.9,Glendora-Laurel,24 
2012-01-23,2899,A,9.2,Los Angeles-North Main Street,24 
2012-01-23,2899,I,,Los Angeles-North Main Street,8 
2012-01-23,2429,F,14.3,North Long Beach,24 
2012-01-23,2429,A,10.9,North Long Beach,24 
2012-01-23,2420,C,19.7,Reseda,24 
2012-01-23,3502,A,6.9,Santa Clarita,24 
2012-01-23,3679,A,9.5,South Long Beach,24 
2012-01-23,3679,C,10.0,South Long Beach,24 
2012-01-23,3674,A,9.9,Anaheim-Pampas Lane,24 
2012-01-23,3674,D,13.1,Anaheim-Pampas Lane,24 
2012-01-23,3168,A,8.5,Banning Airport,24 
2012-01-23,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2012-01-23,3702,C,16.5,Mira Loma Van Buren,24 
2012-01-23,3702,A,15.0,Mira Loma Van Buren,24 
2012-01-23,2333,C,14.0,Riverside-Magnolia,24 
2012-01-23,2596,I,14.2,Riverside-Rubidoux,21 
2012-01-23,2596,F,15.5,Riverside-Rubidoux,21 
2012-01-23,2596,Z,14.2,Riverside-Rubidoux,21 
2012-01-23,2596,A,13.3,Riverside-Rubidoux,24 
2012-01-23,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2012-01-23,2499,A,6.4,Crestline,24 
2012-01-23,2485,A,15.3,Upland,24 
2012-01-23,3762,A,5.9,Arroyo Grande-2391 Willow Road,24 
2012-01-23,2965,E,3.8,Atascadero-Lewis Avenue,24 
2012-01-23,2979,A,5.2,Nipomo-Guadalupe Road,24 
2012-01-23,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2012-01-23,3153,A,5.4,Goleta-Fairview,24 
2012-01-23,2360,B,3.7,Lompoc-S H Street,21 
2012-01-23,3665,D,6.5,Santa Barbara-700 East Canon Perdido,24 
2012-01-23,3486,D,5.7,Santa Maria-906 S Broadway,24 
2012-01-23,3172,B,8.0,Ojai-Ojai Avenue,24 
2012-01-23,3505,C,5.0,Piru-3301 Pacific Avenue,24 
2012-01-23,2880,C,8.5,Simi Valley-Cochran Street,24 
2012-01-23,2984,F,7.6,Thousand Oaks-Moorpark Road,24 
2012-01-23,2460,A,7.0,Alpine-Victoria Drive,24 
2012-01-23,3198,B,12.0,Camp Pendleton,24 
2012-01-23,2327,F,12.5,El Cajon-Redwood Avenue,24 
2012-01-23,2263,H,10.4,Escondido-E Valley Parkway,22 
2012-01-23,2263,G,11.1,Escondido-E Valley Parkway,24 
2012-01-23,3690,D,14.9,San Diego-1110 Beardsley Street,24 
2012-01-23,3490,D,2.1,Livermore-793 Rincon Avenue,24 
2012-01-23,3247,B,7.0,Oakland-9925 International Blvd,24 
2012-01-23,3742,A,1.6,Oakland-West,24 
2012-01-23,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2012-01-23,2622,A,6.5,San Rafael,24 
2012-01-23,2655,A,11.5,Napa-Jefferson Avenue,24 
2012-01-23,2373,D,6.3,San Francisco-Arkansas Street,24 
2012-01-23,2125,D,4.1,Redwood City,24 
2012-01-23,3770,A,5.2,Cupertino-22601 Voss Ave,24 
2012-01-23,2320,B,5.3,Gilroy-9th Street,24 
2012-01-23,3661,A,4.1,San Jose-Jackson Street,24 
2012-01-23,3661,C,4.8,San Jose-Jackson Street,24 
2012-01-23,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2012-01-23,2105,B,4.2,Santa Rosa-5th Street,24 
2012-01-23,3026,D,5.5,Clovis-N Villa Avenue,24 
2012-01-23,3009,A,4.5,Fresno-1st Street,24 
2012-01-23,3781,C,5.5,Fresno-Garland                          ,24 
2012-01-23,3768,A,9.2,Huron-16875 4th Street,24 
2012-01-23,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2012-01-23,3146,H,,Bakersfield-5558 California Avenue,13 
2012-01-23,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2012-01-23,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-01-23,3129,A,5.0,Hanford-S Irwin Street,24 
2012-01-23,3771,A,7.5,Madera-28261 Avenue 14,24 
2012-01-23,3022,A,6.6,Merced-S Coffee Avenue,24 
2012-01-23,3772,A,3.5,Manteca-530 Fishback Rd,24 
2012-01-23,2094,F,3.7,Stockton-Hazelton Street,23 
2012-01-23,2094,G,8.9,Stockton-Hazelton Street,22 
2012-01-23,3696,A,2.9,Tracy-Airport,24 
2012-01-23,2833,I,7.0,Modesto-14th Street,23 
2012-01-23,2996,A,7.0,Turlock-S Minaret Street,24 
2012-01-23,3763,A,3.0,Porterville-1839 Newcomb Street,24 
2012-01-23,3484,A,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-23,3484,B,1.0,Sequoia and Kings Canyon Natl Park,24 
2012-01-23,5407,t,,Bombay Beach,16 
2012-01-23,5409,t,,Naval Test Base,3 
2012-01-23,5410,t,4.4,Salton City,23 
2012-01-23,5408,t,5.4,Sonny Bono,22 
2012-01-23,5406,t,4.9,Salton Sea Park,23 
2012-01-23,2115,C,19.0,Chico-Manzanita Avenue,24 
2012-01-23,2115,D,16.5,Chico-Manzanita Avenue,24 
2012-01-23,2630,A,1.7,Gridley-Cowee Avenue,24 
2012-01-23,3786,A,12.8,Paradise-Theater                        ,24 
2012-01-23,2744,B,5.4,Colusa-Sunrise Blvd,24 
2012-01-23,3714,A,2.4,Willows-720 N Colusa Street,23 
2012-01-23,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2012-01-23,2542,A,12.8,Lincoln-L Street,24 
2012-01-23,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2012-01-23,2977,A,26.8,Elk Grove-Bruceville Road,24 
2012-01-23,3187,A,29.6,Folsom-Natoma Street,24 
2012-01-23,2731,D,35.0,Sacramento-Del Paso Manor,24 
2012-01-23,3011,Y,4.2,Sacramento-T Street,24 
2012-01-23,3011,F,4.2,Sacramento-T Street,24 
2012-01-23,2958,A,5.9,Yuba City-Almond Street,24 
2012-01-23,2958,C,9.0,Yuba City-Almond Street,20 
2012-01-23,3764,B,7.2,Red Bluff-310 S Main Street,24 
2012-01-23,2143,A,6.3,Davis-UCD Campus,24 
2012-01-24,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2012-01-24,3144,B,6.5,San Andreas-Gold Strike Road,24 
2012-01-24,2353,A,4.4,Yosemite Village-Visitor Center,24 
2012-01-24,3126,C,4.4,Grass Valley-Litton Building,22 
2012-01-24,2208,D,13.6,Truckee-Fire Station,24 
2012-01-24,3002,A,7.9,Colfax-City Hall,24 
2012-01-24,3128,C,29.9,Chester-222 1st Avenue,24 
2012-01-24,3494,E,50.4,Portola-161 Nevada Street,24 
2012-01-24,3020,C,31.4,Quincy-N Church Street,24 
2012-01-24,3121,B,2.0,Mojave-923 Poole Street,24 
2012-01-24,3779,A,2.1,Eureka-Humboldt Hill                    ,24 
2012-01-24,2271,C,3.2,Ukiah-County Library,24 
2012-01-24,3765,A,6.7,Willits-125 E Commercial Street,24 
2012-01-24,2016,A,4.4,Carmel Valley-Ford Road,24 
2012-01-24,3726,A,3.8,King City-415 Pearl Street,23 
2012-01-24,3489,C,6.8,Salinas-High School,24 
2012-01-24,2628,B,4.2,Hollister-Fairview Road,23 
2012-01-24,3200,C,5.5,Santa Cruz AMS,24 
2012-01-24,2492,A,6.5,Burbank-W Palm Avenue,24 
2012-01-24,2492,D,11.0,Burbank-W Palm Avenue,24 
2012-01-24,2849,A,5.5,Glendora-Laurel,24 
2012-01-24,2899,I,,Los Angeles-North Main Street,16 
2012-01-24,2899,A,8.4,Los Angeles-North Main Street,24 
2012-01-24,2429,F,19.5,North Long Beach,24 
2012-01-24,2429,A,12.1,North Long Beach,24 
2012-01-24,2420,C,5.6,Reseda,24 
2012-01-24,3502,A,3.9,Santa Clarita,24 
2012-01-24,3679,C,13.6,South Long Beach,24 
2012-01-24,3679,A,11.6,South Long Beach,24 
2012-01-24,3674,A,11.5,Anaheim-Pampas Lane,24 
2012-01-24,3674,D,17.7,Anaheim-Pampas Lane,24 
2012-01-24,3168,A,8.4,Banning Airport,24 
2012-01-24,2943,A,6.8,Lake Elsinore-W Flint Street,24 
2012-01-24,3702,A,5.1,Mira Loma Van Buren,24 
2012-01-24,3702,C,9.3,Mira Loma Van Buren,24 
2012-01-24,2333,C,6.6,Riverside-Magnolia,24 
2012-01-24,2596,A,3.3,Riverside-Rubidoux,24 
2012-01-24,2596,F,6.2,Riverside-Rubidoux,22 
2012-01-24,2596,I,5.2,Riverside-Rubidoux,23 
2012-01-24,2596,Z,5.3,Riverside-Rubidoux,23 
2012-01-24,3777,A,8.7,Winchester-33700 Borel Road             ,23 
2012-01-24,2499,A,5.3,Crestline,24 
2012-01-24,2485,A,11.3,Upland,24 
2012-01-24,3762,A,3.7,Arroyo Grande-2391 Willow Road,24 
2012-01-24,2965,E,4.0,Atascadero-Lewis Avenue,24 
2012-01-24,2979,A,3.8,Nipomo-Guadalupe Road,23 
2012-01-24,3688,B,2.5,San Luis Obispo-3220 South Higuera St,24 
2012-01-24,3153,A,4.3,Goleta-Fairview,24 
2012-01-24,2360,B,3.1,Lompoc-S H Street,20 
2012-01-24,3665,D,6.0,Santa Barbara-700 East Canon Perdido,23 
2012-01-24,3486,D,5.0,Santa Maria-906 S Broadway,24 
2012-01-24,3172,B,5.2,Ojai-Ojai Avenue,24 
2012-01-24,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2012-01-24,2880,C,0.9,Simi Valley-Cochran Street,24 
2012-01-24,2984,F,2.1,Thousand Oaks-Moorpark Road,24 
2012-01-24,2460,A,10.2,Alpine-Victoria Drive,22 
2012-01-24,3198,B,12.1,Camp Pendleton,24 
2012-01-24,2327,F,10.3,El Cajon-Redwood Avenue,24 
2012-01-24,2263,G,12.5,Escondido-E Valley Parkway,24 
2012-01-24,2263,H,10.6,Escondido-E Valley Parkway,24 
2012-01-24,3690,D,17.0,San Diego-1110 Beardsley Street,24 
2012-01-24,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2012-01-24,3247,B,12.2,Oakland-9925 International Blvd,24 
2012-01-24,3742,A,7.1,Oakland-West,24 
2012-01-24,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2012-01-24,2622,A,8.5,San Rafael,24 
2012-01-24,2655,A,15.1,Napa-Jefferson Avenue,24 
2012-01-24,2373,D,10.7,San Francisco-Arkansas Street,23 
2012-01-24,2125,D,9.3,Redwood City,24 
2012-01-24,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2012-01-24,2320,B,6.8,Gilroy-9th Street,24 
2012-01-24,3661,A,7.4,San Jose-Jackson Street,24 
2012-01-24,3661,C,7.4,San Jose-Jackson Street,24 
2012-01-24,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2012-01-24,2105,B,12.3,Santa Rosa-5th Street,24 
2012-01-24,3026,D,17.9,Clovis-N Villa Avenue,24 
2012-01-24,3009,A,19.5,Fresno-1st Street,24 
2012-01-24,3781,C,20.2,Fresno-Garland                          ,24 
2012-01-24,3781,A,20.2,Fresno-Garland                          ,24 
2012-01-24,3768,A,16.1,Huron-16875 4th Street,22 
2012-01-24,3759,A,11.8,Tranquility-32650 West Adams Avenue,24 
2012-01-24,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2012-01-24,3146,G,12.7,Bakersfield-5558 California Avenue,24 
2012-01-24,3146,H,15.4,Bakersfield-5558 California Avenue,24 
2012-01-24,3129,A,13.7,Hanford-S Irwin Street,24 
2012-01-24,3771,A,12.7,Madera-28261 Avenue 14,24 
2012-01-24,3022,A,9.5,Merced-S Coffee Avenue,24 
2012-01-24,3772,A,6.9,Manteca-530 Fishback Rd,24 
2012-01-24,2094,G,11.5,Stockton-Hazelton Street,24 
2012-01-24,2094,F,9.7,Stockton-Hazelton Street,24 
2012-01-24,3696,A,5.5,Tracy-Airport,24 
2012-01-24,2833,I,10.7,Modesto-14th Street,24 
2012-01-24,2996,A,15.6,Turlock-S Minaret Street,24 
2012-01-24,3763,A,10.8,Porterville-1839 Newcomb Street,24 
2012-01-24,3484,A,4.5,Sequoia and Kings Canyon Natl Park,22 
2012-01-24,3484,B,4.5,Sequoia and Kings Canyon Natl Park,22 
2012-01-24,2032,C,14.0,Visalia-N Church Street,24 
2012-01-24,5407,t,,Bombay Beach,13 
2012-01-24,5410,t,,Salton City,17 
2012-01-24,5408,t,,Sonny Bono,15 
2012-01-24,5406,t,,Salton Sea Park,15 
2012-01-24,2115,D,26.2,Chico-Manzanita Avenue,24 
2012-01-24,2115,C,30.1,Chico-Manzanita Avenue,24 
2012-01-24,2630,A,6.5,Gridley-Cowee Avenue,24 
2012-01-24,3786,A,16.3,Paradise-Theater                        ,23 
2012-01-24,2744,B,6.0,Colusa-Sunrise Blvd,24 
2012-01-24,3714,A,8.4,Willows-720 N Colusa Street,24 
2012-01-24,3789,A,7.7,Auburn-11645 Atwood Road                ,24 
2012-01-24,2542,A,18.8,Lincoln-L Street,24 
2012-01-24,2956,B,14.0,Roseville-N Sunrise Blvd,23 
2012-01-24,2977,A,25.0,Elk Grove-Bruceville Road,24 
2012-01-24,3187,A,19.9,Folsom-Natoma Street,24 
