summary_date,site,no2_davg,name,obs_count,units 
2004-04-24,2199,0.009,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-04-24,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-24,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-24,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-24,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-24,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-24,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-25,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-25,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-25,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2004-04-25,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-25,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-25,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-25,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-25,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-25,3255,0.014,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-04-25,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-25,3141,0.043,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-25,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-25,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-25,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-25,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-04-25,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-25,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-25,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-25,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-25,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-25,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2004-04-25,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2004-04-25,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-25,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-25,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-25,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2004-04-25,3168,0.024,Banning Airport,22,Parts Per Million ( ppm ) 
2004-04-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-25,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2004-04-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-25,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-25,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2954,0.006,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2004-04-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-25,3101,0.003,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2004-04-25,2360,0.005,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2004-04-25,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-25,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-25,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-25,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-25,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-25,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-25,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-25,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-25,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-25,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-25,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-25,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-25,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-25,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-25,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-25,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-25,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2004-04-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-04-25,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-25,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-25,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-25,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-25,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-25,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-25,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-25,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-25,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-25,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-25,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-25,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-26,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-26,3487,0.002,Echo Summit,21,Parts Per Million ( ppm ) 
2004-04-26,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-26,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-04-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-04-26,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-26,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-26,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-26,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-26,3255,0.013,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2004-04-26,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-26,3141,0.057,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-04-26,3178,0.032,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-04-26,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-26,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-26,3489,0.016,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-26,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-04-26,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-26,2899,0.051,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-04-26,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-26,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-26,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2166,0.047,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-26,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2004-04-26,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-04-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-26,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-26,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-26,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-26,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-26,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-26,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-26,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-26,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2004-04-26,2965,0.012,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-04-26,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-26,2321,0.009,Morro Bay,20,Parts Per Million ( ppm ) 
2004-04-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-26,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-26,2008,0.014,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-26,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-26,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-26,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-04-26,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-26,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-26,3023,0.003,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-04-26,2991,0.018,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-26,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2880,0.020,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-26,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-26,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-26,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-26,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-04-26,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-26,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-04-26,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-26,2964,0.050,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-26,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2102,0.013,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2004-04-26,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2622,0.027,San Rafael,19,Parts Per Million ( ppm ) 
2004-04-26,2655,0.019,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2004-04-26,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-26,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-26,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-26,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-26,3026,0.015,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2004-04-26,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-26,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-26,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2004-04-26,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2004-04-26,2772,0.010,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-04-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-26,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-26,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-26,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-26,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-26,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-26,2032,0.018,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-04-26,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-26,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-26,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-26,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-26,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-26,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-26,3223,0.022,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-04-26,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-26,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-27,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-04-27,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-27,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-04-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-27,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-27,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-27,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-27,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-27,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-27,3141,0.055,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-27,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-27,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-04-27,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-04-27,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-04-27,2484,0.015,Azusa,21,Parts Per Million ( ppm ) 
2004-04-27,2492,0.043,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-27,2899,0.041,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2004-04-27,3683,0.029,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-04-27,2583,0.048,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-27,2429,0.052,North Long Beach,19,Parts Per Million ( ppm ) 
2004-04-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2004-04-27,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2004-04-27,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-27,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-27,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-27,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-04-27,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-27,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-27,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-27,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-04-27,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-27,2485,0.031,Upland,20,Parts Per Million ( ppm ) 
2004-04-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2671,0.014,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2004-04-27,2321,0.007,Morro Bay,21,Parts Per Million ( ppm ) 
2004-04-27,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-27,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-27,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-04-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-04-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-04-27,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-04-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-04-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-27,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-04-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-27,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-27,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-27,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-04-27,2991,0.021,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-27,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-27,2088,0.019,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-27,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-27,3198,0.022,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-27,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-27,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-27,2933,0.049,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-04-27,2964,0.029,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-27,3490,0.021,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-04-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2102,0.012,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2004-04-27,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-27,2410,0.015,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-04-27,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-27,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-04-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-27,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-04-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-04-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-27,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2004-04-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-27,2981,0.020,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-04-27,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
