summary_date,site,ozone_davg,name,obs_count,units 
2003-03-01,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-01,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2003-03-01,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-01,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-01,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-01,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-03-01,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-01,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-01,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-01,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-01,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-01,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-01,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2003-03-01,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-03-01,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-01,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-01,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-01,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-01,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2003-03-01,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-01,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-01,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-01,2525,0.031,Perris,24,Parts Per Million ( ppm ) 
2003-03-01,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-01,2499,0.039,Crestline,24,Parts Per Million ( ppm ) 
2003-03-01,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-01,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-01,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2003-03-01,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2671,0.029,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-01,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-01,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-01,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-01,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-01,2008,0.037,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-03-01,2954,0.031,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-01,3153,0.032,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-03-01,3101,0.039,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-03-01,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-01,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-03-01,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-01,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-03-01,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-01,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-01,2593,0.028,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2003-03-01,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-01,2991,0.023,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-01,3172,0.025,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3505,0.023,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-01,2984,0.022,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-01,2088,0.026,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-03-01,2460,0.039,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-03-01,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2003-03-01,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2003-03-01,2368,0.031,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2003-03-01,2327,0.024,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-03-01,2933,0.026,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-03-01,2964,0.026,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-01,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-01,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,3660,0.029,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-01,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-01,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-01,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-01,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-01,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-01,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-01,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-01,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-01,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-01,3667,0.015,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-01,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-01,2114,0.030,Parlier,23,Parts Per Million ( ppm ) 
2003-03-01,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-01,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2003-03-01,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-01,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-01,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-01,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-01,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-01,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-01,3159,0.032,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-01,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-01,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-03-01,3036,0.047,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-01,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-01,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-01,3135,0.025,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-01,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-03-01,2551,0.041,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-01,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-03-01,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-03-01,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-01,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-01,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-01,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-01,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,3137,0.021,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-03-01,2891,0.025,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2003-03-01,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-01,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-01,3187,0.031,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-01,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-01,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-01,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-01,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-03-01,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-03-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-01,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-01,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-03-02,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-03-02,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-02,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-03-02,3144,0.026,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-03-02,3671,0.045,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-03-02,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-02,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-03-02,3664,0.030,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-02,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-03-02,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-03-02,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-03-02,3002,0.028,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-03-02,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2003-03-02,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-03-02,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-02,3658,0.026,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-02,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-03-02,2650,0.027,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-03-02,2830,0.042,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2003-03-02,3215,0.043,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-02,3124,0.035,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-03-02,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-02,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-02,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-02,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-02,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-02,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-02,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-02,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-02,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-02,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-02,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-02,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-02,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-02,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-02,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-02,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-02,2983,0.025,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-02,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2003-03-02,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-02,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-02,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-02,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2003-03-02,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-02,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-02,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-02,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-02,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-02,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-03-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2003-03-02,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-02,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-02,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-02,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2003-03-02,3265,0.030,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-02,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-02,2943,0.031,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-02,2525,0.029,Perris,24,Parts Per Million ( ppm ) 
2003-03-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-02,2499,0.038,Crestline,24,Parts Per Million ( ppm ) 
2003-03-02,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-02,2077,0.026,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-02,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-03-02,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-02,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-02,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-02,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2709,0.019,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-02,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-02,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2954,0.031,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-02,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-02,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-02,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-02,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-02,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-02,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-03-02,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-02,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-02,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-02,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-02,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-02,3172,0.026,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3505,0.030,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-02,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-02,2088,0.030,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-02,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-02,3198,0.035,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-02,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-02,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-02,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-02,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-02,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-02,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-02,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-02,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-02,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-02,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-02,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-02,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-02,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-02,3667,0.019,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-02,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-02,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2003-03-02,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-02,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-02,2312,0.031,Edison,23,Parts Per Million ( ppm ) 
2003-03-02,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-02,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-02,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-02,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-02,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-02,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-02,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-02,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-02,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-02,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-02,3206,0.039,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2003-03-02,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-02,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-02,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-02,2997,0.016,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
