summary_date,site,monitor,pm25_davg,name,obs_count 
2003-08-16,3666,A,10.9,Fresno-Fremont School,24 
2003-08-16,3496,A,14.4,Bakersfield-410 E Planz Road,24 
2003-08-16,3146,G,20.1,Bakersfield-5558 California Avenue,24 
2003-08-16,3146,F,13.3,Bakersfield-5558 California Avenue,24 
2003-08-16,3146,H,19.3,Bakersfield-5558 California Avenue,24 
2003-08-16,3146,A,12.5,Bakersfield-5558 California Avenue,24 
2003-08-16,3146,E,14.5,Bakersfield-5558 California Avenue,24 
2003-08-16,2094,A,10.0,Stockton-Hazelton Street,24 
2003-08-16,2833,E,11.9,Modesto-14th Street,24 
2003-08-16,2833,A,9.0,Modesto-14th Street,24 
2003-08-16,2032,B,14.8,Visalia-N Church Street,24 
2003-08-16,2032,A,12.0,Visalia-N Church Street,24 
2003-08-16,2415,A,9.0,Brawley-Main Street,24 
2003-08-16,3173,A,34.5,Calexico-East,24 
2003-08-16,2551,A,10.1,El Centro-9th Street,24 
2003-08-16,2878,A,10.3,Indio-Jackson Street,24 
2003-08-16,2199,A,14.3,Palm Springs-Fire Station,24 
2003-08-16,2115,C,4.6,Chico-Manzanita Avenue,24 
2003-08-16,2115,D,7.8,Chico-Manzanita Avenue,24 
2003-08-16,2630,A,12.0,Gridley-Cowee Avenue,24 
2003-08-16,2744,A,8.0,Colusa-Sunrise Blvd,24 
2003-08-16,3187,A,8.1,Folsom-Natoma Street,24 
2003-08-16,2731,D,5.6,Sacramento-Del Paso Manor,24 
2003-08-16,2731,C,7.7,Sacramento-Del Paso Manor,24 
2003-08-16,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-08-16,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2003-08-16,3011,A,9.0,Sacramento-T Street,24 
2003-08-16,2143,A,9.0,Davis-UCD Campus,24 
2003-08-16,3249,A,9.0,Woodland-Gibson Road,24 
2003-08-17,2948,C,2.9,South Lake Tahoe-Sandy Way,24 
2003-08-17,3669,A,5.8,Tahoe City-Lake Forest Road,24 
2003-08-17,3671,A,10.1,Big Hill Lookout Road,24 
2003-08-17,2353,A,9.6,Yosemite Village-Visitor Center,24 
2003-08-17,2208,A,7.0,Truckee-Fire Station,24 
2003-08-17,2484,A,16.3,Azusa,24 
2003-08-17,2899,A,15.4,Los Angeles-North Main Street,24 
2003-08-17,2429,A,14.2,North Long Beach,24 
2003-08-17,3679,A,14.7,South Long Beach,24 
2003-08-17,3674,A,13.7,Anaheim-Pampas Lane,24 
2003-08-17,2596,A,21.0,Riverside-Rubidoux,24 
2003-08-17,3672,A,16.0,San Nicolas Island-Building 98,24 
2003-08-17,2327,A,13.1,El Cajon-Redwood Avenue,24 
2003-08-17,2263,A,13.0,Escondido-E Valley Parkway,24 
2003-08-17,3506,A,8.7,Point Reyes,24 
2003-08-17,3009,A,10.0,Fresno-1st Street,24 
2003-08-17,3009,D,16.0,Fresno-1st Street,24 
2003-08-17,3666,A,12.5,Fresno-Fremont School,24 
2003-08-17,3146,H,17.4,Bakersfield-5558 California Avenue,24 
2003-08-17,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2003-08-17,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2003-08-17,2833,E,14.0,Modesto-14th Street,24 
2003-08-17,2032,B,12.8,Visalia-N Church Street,24 
2003-08-17,3173,A,35.7,Calexico-East,24 
2003-08-17,2115,C,7.0,Chico-Manzanita Avenue,24 
2003-08-17,2115,D,9.2,Chico-Manzanita Avenue,24 
2003-08-17,2630,A,12.4,Gridley-Cowee Avenue,24 
2003-08-17,3187,A,8.0,Folsom-Natoma Street,24 
2003-08-17,2731,D,5.4,Sacramento-Del Paso Manor,24 
2003-08-17,3011,A,9.0,Sacramento-T Street,24 
2003-08-17,2143,A,9.8,Davis-UCD Campus,24 
2003-08-18,2948,C,4.2,South Lake Tahoe-Sandy Way,24 
2003-08-18,3669,A,5.4,Tahoe City-Lake Forest Road,24 
2003-08-18,3671,A,8.4,Big Hill Lookout Road,24 
2003-08-18,2353,A,13.8,Yosemite Village-Visitor Center,24 
2003-08-18,2484,A,16.5,Azusa,24 
2003-08-18,2899,A,16.8,Los Angeles-North Main Street,24 
2003-08-18,2429,A,13.5,North Long Beach,24 
2003-08-18,3679,A,13.3,South Long Beach,24 
2003-08-18,3674,A,11.5,Anaheim-Pampas Lane,24 
2003-08-18,2596,A,17.2,Riverside-Rubidoux,24 
2003-08-18,3672,A,15.0,San Nicolas Island-Building 98,24 
2003-08-18,2327,A,11.7,El Cajon-Redwood Avenue,24 
2003-08-18,2263,A,11.9,Escondido-E Valley Parkway,24 
2003-08-18,3506,A,8.0,Point Reyes,23 
2003-08-18,3009,A,12.0,Fresno-1st Street,24 
2003-08-18,3009,D,17.6,Fresno-1st Street,24 
2003-08-18,3666,A,17.6,Fresno-Fremont School,24 
2003-08-18,3146,G,21.3,Bakersfield-5558 California Avenue,24 
2003-08-18,3146,H,21.0,Bakersfield-5558 California Avenue,24 
2003-08-18,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2003-08-18,2833,E,12.9,Modesto-14th Street,24 
2003-08-18,2032,B,17.0,Visalia-N Church Street,24 
2003-08-18,3173,A,38.9,Calexico-East,23 
2003-08-18,2115,C,,Chico-Manzanita Avenue,11 
2003-08-18,2115,D,11.7,Chico-Manzanita Avenue,24 
2003-08-18,2630,A,14.8,Gridley-Cowee Avenue,24 
2003-08-18,2977,A,,Elk Grove-Bruceville Road,14 
2003-08-18,3187,A,10.7,Folsom-Natoma Street,24 
2003-08-18,2731,D,7.0,Sacramento-Del Paso Manor,24 
2003-08-18,3011,A,7.0,Sacramento-T Street,24 
2003-08-18,2143,A,7.0,Davis-UCD Campus,24 
2003-08-19,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2003-08-19,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2003-08-19,2915,A,7.0,Mammoth Lakes-Gateway HC,24 
2003-08-19,2914,A,5.0,Lakeport-Lakeport Blvd,24 
2003-08-19,2948,A,9.0,South Lake Tahoe-Sandy Way,24 
2003-08-19,2948,C,6.6,South Lake Tahoe-Sandy Way,24 
2003-08-19,3669,A,6.6,Tahoe City-Lake Forest Road,24 
2003-08-19,3144,A,8.0,San Andreas-Gold Strike Road,24 
2003-08-19,3671,A,9.5,Big Hill Lookout Road,24 
2003-08-19,2353,A,18.6,Yosemite Village-Visitor Center,24 
2003-08-19,2208,B,8.0,Truckee-Fire Station,24 
2003-08-19,2208,A,7.0,Truckee-Fire Station,24 
2003-08-19,3494,B,7.0,Portola-161 Nevada Street,24 
2003-08-19,3494,A,6.0,Portola-161 Nevada Street,24 
2003-08-19,3121,A,5.2,Mojave-923 Poole Street,24 
2003-08-19,3658,A,10.0,Lancaster-43301 Division Street,24 
2003-08-19,3500,B,11.0,Victorville-14306 Park Avenue,24 
2003-08-19,3500,A,11.0,Victorville-14306 Park Avenue,24 
2003-08-19,2386,A,8.2,Eureka-I Street,24 
2003-08-19,2271,A,2.4,Ukiah-County Library,24 
2003-08-19,2484,A,18.4,Azusa,24 
2003-08-19,2492,A,17.0,Burbank-W Palm Avenue,24 
2003-08-19,2899,C,15.9,Los Angeles-North Main Street,24 
2003-08-19,2899,A,15.8,Los Angeles-North Main Street,24 
2003-08-19,2583,A,14.5,Lynwood,24 
2003-08-19,2429,A,12.3,North Long Beach,24 
2003-08-19,2160,A,13.9,Pasadena-S Wilson Avenue,24 
2003-08-19,2166,A,12.3,Pico Rivera,24 
2003-08-19,2420,A,13.7,Reseda,24 
2003-08-19,3679,A,11.9,South Long Beach,24 
2003-08-19,3674,A,10.7,Anaheim-Pampas Lane,24 
2003-08-19,3265,A,10.8,Mission Viejo-26081 Via Pera,24 
2003-08-19,2333,A,12.9,Riverside-Magnolia,24 
2003-08-19,2596,D,13.8,Riverside-Rubidoux,24 
2003-08-19,2596,A,13.5,Riverside-Rubidoux,24 
2003-08-19,2596,C,15.0,Riverside-Rubidoux,24 
2003-08-19,3266,A,14.3,Big Bear City-501 W. Valley Blvd,24 
2003-08-19,2266,A,16.8,Fontana-Arrow Highway,24 
2003-08-19,3254,A,13.6,Ontario-1408 Francis Street,24 
2003-08-19,2221,A,16.5,San Bernardino-4th Street,24 
2003-08-19,2965,A,0.5,Atascadero-Lewis Avenue,24 
2003-08-19,2965,B,3.3,Atascadero-Lewis Avenue,24 
2003-08-19,2709,A,3.6,San Luis Obispo-Marsh Street,24 
2003-08-19,3665,A,11.3,Santa Barbara-700 East Canon Perdido,24 
2003-08-19,3486,A,10.7,Santa Maria-906 S Broadway,24 
2003-08-19,2991,A,13.3,El Rio-Rio Mesa School #2,24 
2003-08-19,3505,A,16.6,Piru-3301 Pacific Avenue,24 
2003-08-19,3672,A,6.5,San Nicolas Island-Building 98,24 
2003-08-19,2880,A,15.5,Simi Valley-Cochran Street,24 
2003-08-19,2880,B,17.2,Simi Valley-Cochran Street,24 
2003-08-19,2984,B,14.6,Thousand Oaks-Moorpark Road,24 
2003-08-19,2984,A,15.3,Thousand Oaks-Moorpark Road,24 
2003-08-19,2589,A,7.7,Chula Vista,24 
2003-08-19,2327,C,10.3,El Cajon-Redwood Avenue,24 
2003-08-19,2263,A,9.9,Escondido-E Valley Parkway,24 
2003-08-19,2263,B,11.0,Escondido-E Valley Parkway,24 
2003-08-19,2040,A,9.2,San Diego-Overland Avenue,24 
2003-08-19,2293,A,5.2,Fremont-Chapel Way,24 
2003-08-19,3490,A,5.1,Livermore-793 Rincon Avenue,24 
2003-08-19,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2003-08-19,2831,B,5.5,Concord-2956-A Treat Blvd,24 
2003-08-19,3506,A,9.3,Point Reyes,24 
2003-08-19,2373,A,4.3,San Francisco-Arkansas Street,24 
2003-08-19,2125,A,4.1,Redwood City,24 
2003-08-19,3661,B,6.5,San Jose-Jackson Street,24 
2003-08-19,3661,A,5.5,San Jose-Jackson Street,24 
2003-08-19,2936,A,4.5,San Jose-Tully Road,24 
2003-08-19,2410,A,5.7,Vallejo-304 Tuolumne Street,24 
2003-08-19,2105,A,3.7,Santa Rosa-5th Street,24 
2003-08-19,3009,B,9.0,Fresno-1st Street,24 
2003-08-19,3009,A,10.0,Fresno-1st Street,24 
2003-08-19,3009,D,16.8,Fresno-1st Street,23 
2003-08-19,3009,C,10.4,Fresno-1st Street,24 
2003-08-19,3666,A,,Fresno-Fremont School,12 
2003-08-19,3485,A,9.2,Fresno-Hamilton and Winery,24 
2003-08-19,3496,A,12.4,Bakersfield-410 E Planz Road,24 
2003-08-19,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2003-08-19,3146,H,19.0,Bakersfield-5558 California Avenue,24 
2003-08-19,3146,F,10.7,Bakersfield-5558 California Avenue,24 
2003-08-19,3146,G,16.2,Bakersfield-5558 California Avenue,24 
2003-08-19,3146,E,10.4,Bakersfield-5558 California Avenue,24 
2003-08-19,3146,B,9.8,Bakersfield-5558 California Avenue,24 
2003-08-19,3145,A,11.7,Bakersfield-Golden State Highway,24 
2003-08-19,3194,A,8.8,Corcoran-Patterson Avenue,24 
2003-08-19,3253,A,8.0,Merced-2334 M Street,24 
2003-08-19,2094,A,9.0,Stockton-Hazelton Street,24 
2003-08-19,2833,A,8.0,Modesto-14th Street,24 
2003-08-19,2833,E,12.8,Modesto-14th Street,24 
2003-08-19,2833,D,9.0,Modesto-14th Street,24 
2003-08-19,2032,A,11.0,Visalia-N Church Street,24 
2003-08-19,2032,C,13.0,Visalia-N Church Street,24 
2003-08-19,2032,B,14.8,Visalia-N Church Street,24 
2003-08-19,3173,A,57.5,Calexico-East,22 
2003-08-19,3135,A,7.9,Calexico-Ethel Street,24 
2003-08-19,3135,C,21.0,Calexico-Ethel Street,24 
2003-08-19,2551,A,8.5,El Centro-9th Street,24 
2003-08-19,2878,A,13.1,Indio-Jackson Street,24 
2003-08-19,2199,A,14.5,Palm Springs-Fire Station,24 
2003-08-19,2115,B,10.0,Chico-Manzanita Avenue,24 
2003-08-19,2115,A,9.0,Chico-Manzanita Avenue,24 
2003-08-19,2115,D,13.6,Chico-Manzanita Avenue,24 
2003-08-19,2630,A,10.5,Gridley-Cowee Avenue,24 
2003-08-19,2744,A,7.0,Colusa-Sunrise Blvd,24 
2003-08-19,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2003-08-19,2977,A,14.3,Elk Grove-Bruceville Road,24 
2003-08-19,3187,A,7.7,Folsom-Natoma Street,24 
2003-08-19,2731,C,7.0,Sacramento-Del Paso Manor,24 
2003-08-19,2731,B,6.0,Sacramento-Del Paso Manor,24 
2003-08-19,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-08-19,2731,D,,Sacramento-Del Paso Manor,10 
2003-08-19,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-08-19,3011,A,6.0,Sacramento-T Street,24 
2003-08-19,3011,C,7.0,Sacramento-T Street,24 
2003-08-19,3807,A,9.3,Redding-Buckeye,24 
2003-08-19,2829,A,10.0,Redding-Health Dept Roof,24 
2003-08-19,3808,A,8.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-08-19,2958,B,7.0,Yuba City-Almond Street,24 
2003-08-19,2958,A,7.0,Yuba City-Almond Street,24 
2003-08-19,2143,A,4.8,Davis-UCD Campus,23 
2003-08-19,3249,A,6.0,Woodland-Gibson Road,24 
2003-08-20,2948,C,5.5,South Lake Tahoe-Sandy Way,22 
2003-08-20,3669,A,6.8,Tahoe City-Lake Forest Road,24 
2003-08-20,3671,A,10.3,Big Hill Lookout Road,24 
2003-08-20,2353,A,10.7,Yosemite Village-Visitor Center,24 
2003-08-20,2484,A,17.4,Azusa,24 
2003-08-20,2899,A,20.9,Los Angeles-North Main Street,24 
2003-08-20,2429,A,13.3,North Long Beach,24 
2003-08-20,3679,A,11.9,South Long Beach,24 
2003-08-20,3674,A,9.3,Anaheim-Pampas Lane,24 
2003-08-20,3672,A,8.8,San Nicolas Island-Building 98,24 
2003-08-20,2327,A,8.8,El Cajon-Redwood Avenue,24 
2003-08-20,2263,A,11.3,Escondido-E Valley Parkway,24 
2003-08-20,3506,A,12.1,Point Reyes,24 
2003-08-20,2936,A,7.1,San Jose-Tully Road,24 
2003-08-20,3009,A,11.0,Fresno-1st Street,24 
2003-08-20,3009,D,19.6,Fresno-1st Street,24 
2003-08-20,3146,H,21.6,Bakersfield-5558 California Avenue,24 
2003-08-20,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2003-08-20,3146,G,17.9,Bakersfield-5558 California Avenue,24 
2003-08-20,2833,E,16.7,Modesto-14th Street,24 
2003-08-20,2032,B,11.8,Visalia-N Church Street,24 
2003-08-20,3173,A,31.6,Calexico-East,19 
2003-08-20,2115,D,12.4,Chico-Manzanita Avenue,24 
2003-08-20,2115,C,,Chico-Manzanita Avenue,6 
2003-08-20,2630,A,14.8,Gridley-Cowee Avenue,24 
2003-08-20,2977,A,11.5,Elk Grove-Bruceville Road,24 
2003-08-20,3187,A,8.0,Folsom-Natoma Street,24 
2003-08-20,2731,D,,Sacramento-Del Paso Manor,12 
2003-08-20,3011,A,7.0,Sacramento-T Street,24 
2003-08-20,2143,A,7.1,Davis-UCD Campus,19 
2003-08-21,2948,C,6.0,South Lake Tahoe-Sandy Way,24 
2003-08-21,3669,A,4.9,Tahoe City-Lake Forest Road,22 
2003-08-21,3671,A,14.0,Big Hill Lookout Road,24 
2003-08-21,2353,A,13.5,Yosemite Village-Visitor Center,24 
2003-08-21,3126,A,8.0,Grass Valley-Litton Building,24 
2003-08-21,3200,A,6.2,Santa Cruz AMS,24 
2003-08-21,2484,A,15.5,Azusa,24 
2003-08-21,2429,A,11.2,North Long Beach,24 
2003-08-21,3679,A,11.2,South Long Beach,24 
2003-08-21,3674,A,11.2,Anaheim-Pampas Lane,24 
2003-08-21,2596,A,21.4,Riverside-Rubidoux,24 
2003-08-21,3672,A,4.8,San Nicolas Island-Building 98,24 
2003-08-21,2327,A,10.0,El Cajon-Redwood Avenue,24 
2003-08-21,2263,A,11.5,Escondido-E Valley Parkway,24 
2003-08-21,3506,A,11.6,Point Reyes,24 
2003-08-21,2373,A,6.6,San Francisco-Arkansas Street,24 
2003-08-21,3009,D,18.9,Fresno-1st Street,24 
2003-08-21,3009,A,12.0,Fresno-1st Street,24 
2003-08-21,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2003-08-21,3146,H,20.4,Bakersfield-5558 California Avenue,24 
2003-08-21,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2003-08-21,2833,E,18.3,Modesto-14th Street,24 
2003-08-21,2032,B,16.9,Visalia-N Church Street,24 
2003-08-21,3173,A,28.8,Calexico-East,24 
2003-08-21,2115,D,12.9,Chico-Manzanita Avenue,24 
2003-08-21,2115,C,9.5,Chico-Manzanita Avenue,24 
2003-08-21,2630,A,14.4,Gridley-Cowee Avenue,24 
2003-08-21,2977,A,13.8,Elk Grove-Bruceville Road,24 
2003-08-21,3187,A,10.9,Folsom-Natoma Street,24 
2003-08-21,2731,D,8.8,Sacramento-Del Paso Manor,24 
2003-08-21,3011,A,7.0,Sacramento-T Street,24 
2003-08-21,2143,A,8.1,Davis-UCD Campus,20
