summary_date,site,monitor,pm25_davg,name,obs_count 
2015-04-22,3247,B,10.7,Oakland-9925 International Blvd,24 
2015-04-22,3803,A,12.5,Oakland-Laney College                   ,22 
2015-04-22,3742,C,14.3,Oakland-West,24 
2015-04-22,2831,C,10.0,Concord-2956-A Treat Blvd,24 
2015-04-22,3668,A,10.1,San Pablo-Rumrill Blvd,23 
2015-04-22,2622,A,9.3,San Rafael,24 
2015-04-22,2655,B,14.8,Napa-Jefferson Avenue,24 
2015-04-22,2373,D,8.3,San Francisco-Arkansas Street,24 
2015-04-22,2125,D,4.5,Redwood City,23 
2015-04-22,2320,B,4.7,Gilroy-9th Street,24 
2015-04-22,3661,D,7.7,San Jose-Jackson Street,24 
2015-04-22,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2015-04-22,2410,E,9.5,Vallejo-304 Tuolumne Street,24 
2015-04-22,2410,D,10.7,Vallejo-304 Tuolumne Street,24 
2015-04-22,3804,A,7.4,Sebastopol-103 Morris Street            ,24 
2015-04-22,3026,D,11.3,Clovis-N Villa Avenue,22 
2015-04-22,3781,A,9.2,Fresno-Garland                          ,24 
2015-04-22,3781,E,10.5,Fresno-Garland                          ,23 
2015-04-22,3781,C,11.4,Fresno-Garland                          ,23 
2015-04-22,3768,A,5.8,Huron-16875 4th Street,24 
2015-04-22,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2015-04-22,3146,A,9.3,Bakersfield-5558 California Avenue,24 
2015-04-22,3146,H,8.0,Bakersfield-5558 California Avenue,24 
2015-04-22,3146,G,6.7,Bakersfield-5558 California Avenue,24 
2015-04-22,3769,A,10.7,Lebec-Beartrap Road,23 
2015-04-22,3129,A,11.9,Hanford-S Irwin Street,24 
2015-04-22,3771,A,11.6,Madera-28261 Avenue 14,24 
2015-04-22,3022,A,10.2,Merced-S Coffee Avenue,23 
2015-04-22,3772,A,12.3,Manteca-530 Fishback Rd,24 
2015-04-22,2094,F,8.1,Stockton-Hazelton Street,24 
2015-04-22,2094,G,9.1,Stockton-Hazelton Street,24 
2015-04-22,3696,A,7.8,Tracy-Airport,24 
2015-04-22,2833,I,9.0,Modesto-14th Street,24 
2015-04-22,2996,A,9.4,Turlock-S Minaret Street,24 
2015-04-22,3763,A,15.7,Porterville-1839 Newcomb Street,24 
2015-04-22,3484,B,6.9,Sequoia and Kings Canyon Natl Park,24 
2015-04-22,3484,A,6.9,Sequoia and Kings Canyon Natl Park,24 
2015-04-22,2032,B,11.8,Visalia-N Church Street,24 
2015-04-22,5407,t,5.8,Bombay Beach,24 
2015-04-22,3135,A,21.3,Calexico-Ethel Street,24 
2015-04-22,3135,J,10.5,Calexico-Ethel Street,24 
2015-04-22,3135,I,12.2,Calexico-Ethel Street,24 
2015-04-22,5409,t,7.9,Naval Test Base,24 
2015-04-22,5410,t,7.3,Salton City,24 
2015-04-22,5408,t,8.3,Sonny Bono,24 
2015-04-22,5406,t,6.4,Salton Sea Park,23 
2015-04-22,5405,t,7.0,Torres-Martinez,24 
2015-04-22,3783,Y,10.1,Chico-East Avenue                       ,24 
2015-04-22,3783,A,9.5,Chico-East Avenue                       ,24 
2015-04-22,3783,B,9.4,Chico-East Avenue                       ,24 
2015-04-22,3783,C,10.1,Chico-East Avenue                       ,24 
2015-04-22,2630,A,7.5,Gridley-Cowee Avenue,24 
2015-04-22,3786,A,8.9,Paradise-Theater                        ,20 
2015-04-22,3786,Z,8.9,Paradise-Theater                        ,20 
2015-04-22,2744,B,12.0,Colusa-Sunrise Blvd,24 
2015-04-22,3714,Z,8.3,Willows-720 N Colusa Street,23 
2015-04-22,3714,A,8.3,Willows-720 N Colusa Street,23 
2015-04-22,3789,A,10.1,Auburn-11645 Atwood Road                ,24 
2015-04-22,3796,A,8.5,Lincoln-1445 1st Street,24 
2015-04-22,2956,B,9.8,Roseville-N Sunrise Blvd,24 
2015-04-22,2977,A,15.7,Elk Grove-Bruceville Road,24 
2015-04-22,3187,E,10.2,Folsom-Natoma Street,24 
2015-04-22,3011,H,11.9,Sacramento-T Street,24 
2015-04-22,3209,A,12.3,Sloughhouse,24 
2015-04-22,3032,-,16.0,Anderson-North Street,24 
2015-04-22,5422,-,11.7,Rio Vista-St Francis Way,24 
2015-04-22,3678,-,4.1,Vacaville-Ulatis Drive,24 
2015-04-22,2958,D,5.4,Yuba City-Almond Street,24 
2015-04-22,2958,A,9.1,Yuba City-Almond Street,24 
2015-04-22,2958,C,9.3,Yuba City-Almond Street,24 
2015-04-22,3816,A,4.5,Red Bluff-1834 Walnut Street            ,24 
2015-04-22,2143,A,11.9,Davis-UCD Campus,24 
2015-04-23,2116,B,4.4,Bishop-White Mountain Research Center,24 
2015-04-23,3154,G,8.6,Keeler-Cerro Gordo Road,24 
2015-04-23,3802,A,9.8,Tahoe City-221 Fairway Drive,22 
2015-04-23,3144,B,10.5,San Andreas-Gold Strike Road,24 
2015-04-23,2353,A,4.0,Yosemite Village-Visitor Center,24 
2015-04-23,3126,C,12.9,Grass Valley-Litton Building,20 
2015-04-23,2208,D,11.1,Truckee-Fire Station,24 
2015-04-23,3002,A,14.7,Colfax-City Hall,24 
2015-04-23,3128,C,13.3,Chester-222 1st Avenue,24 
2015-04-23,3801,C,16.1,Portola-Gulling Street                  ,23 
2015-04-23,3020,C,5.6,Quincy-N Church Street,24 
2015-04-23,3121,B,10.0,Mojave-923 Poole Street,24 
2015-04-23,3779,C,11.8,Eureka-Humboldt Hill                    ,24 
2015-04-23,2271,C,14.0,Ukiah-County Library,24 
2015-04-23,3765,A,5.9,Willits-125 E Commercial Street,24 
2015-04-23,3132,A,3.0,Weaverville-Courthouse,24 
2015-04-23,2016,A,,Carmel Valley-Ford Road,11 
2015-04-23,3726,A,9.5,King City-415 Pearl Street,24 
2015-04-23,3489,C,7.6,Salinas-High School,23 
2015-04-23,2628,B,6.5,Hollister-Fairview Road,24 
2015-04-23,3811,A,11.7,San Lorenzo Valley Middle School AMS,24 
2015-04-23,3200,C,10.0,Santa Cruz AMS,24 
2015-04-23,2849,A,14.3,Glendora-Laurel,24 
2015-04-23,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2015-04-23,2899,I,14.0,Los Angeles-North Main Street,24 
2015-04-23,2899,A,7.5,Los Angeles-North Main Street,24 
2015-04-23,2429,A,4.1,North Long Beach,24 
2015-04-23,2420,C,12.2,Reseda,24 
2015-04-23,3502,A,8.1,Santa Clarita,24 
2015-04-23,3679,A,6.4,South Long Beach,24 
2015-04-23,3679,C,7.7,South Long Beach,22 
2015-04-23,3674,A,5.3,Anaheim-Pampas Lane,24 
2015-04-23,3674,D,10.6,Anaheim-Pampas Lane,24 
2015-04-23,3168,A,15.8,Banning Airport,24 
2015-04-23,3702,A,11.3,Mira Loma Van Buren,24 
2015-04-23,3702,C,18.3,Mira Loma Van Buren,24 
2015-04-23,2596,A,12.3,Riverside-Rubidoux,24 
2015-04-23,2596,I,15.2,Riverside-Rubidoux,24 
2015-04-23,2596,F,15.2,Riverside-Rubidoux,24 
2015-04-23,3777,A,8.3,Winchester-33700 Borel Road             ,22 
2015-04-23,2499,A,11.2,Crestline,24 
2015-04-23,2485,A,16.9,Upland,21 
2015-04-23,3762,A,11.0,Arroyo Grande-2391 Willow Road,24 
2015-04-23,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2015-04-23,2979,A,9.9,Nipomo-Guadalupe Road,24 
2015-04-23,3688,B,8.0,San Luis Obispo-3220 South Higuera St,24 
2015-04-23,3153,A,6.6,Goleta-Fairview,24 
2015-04-23,3665,D,7.3,Santa Barbara-700 East Canon Perdido,24 
2015-04-23,3486,D,9.0,Santa Maria-906 S Broadway,24 
2015-04-23,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2015-04-23,3172,B,5.6,Ojai-Ojai Avenue,24 
2015-04-23,3505,C,6.8,Piru-3301 Pacific Avenue,24 
2015-04-23,2880,E,11.0,Simi Valley-Cochran Street,24 
2015-04-23,2880,D,7.8,Simi Valley-Cochran Street,24 
2015-04-23,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2015-04-23,2460,B,5.8,Alpine-Victoria Drive,24 
2015-04-23,3198,C,8.8,Camp Pendleton,24 
2015-04-23,2263,G,6.1,Escondido-E Valley Parkway,24 
2015-04-23,3739,A,9.3,Otay Mesa-Donovan,22 
2015-04-23,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2015-04-23,3690,D,6.0,San Diego-1110 Beardsley Street,24 
2015-04-23,3824,A,8.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-23,3490,D,11.8,Livermore-793 Rincon Avenue,24 
2015-04-23,3247,B,14.6,Oakland-9925 International Blvd,24 
2015-04-23,3803,A,15.5,Oakland-Laney College                   ,24 
2015-04-23,3742,C,16.2,Oakland-West,24 
2015-04-23,2831,C,14.6,Concord-2956-A Treat Blvd,24 
2015-04-23,3668,A,14.6,San Pablo-Rumrill Blvd,24 
2015-04-23,2622,A,14.2,San Rafael,24 
2015-04-23,2655,B,18.4,Napa-Jefferson Avenue,24 
2015-04-23,2373,D,14.1,San Francisco-Arkansas Street,24 
2015-04-23,2125,D,8.9,Redwood City,24 
2015-04-23,2320,B,9.5,Gilroy-9th Street,24 
2015-04-23,3661,D,12.2,San Jose-Jackson Street,24 
2015-04-23,3810,A,8.8,San Jose-Knox Avenue                    ,23 
2015-04-23,2410,D,13.7,Vallejo-304 Tuolumne Street,24 
2015-04-23,2410,E,13.3,Vallejo-304 Tuolumne Street,24 
2015-04-23,3804,A,10.4,Sebastopol-103 Morris Street            ,24 
2015-04-23,3026,D,14.9,Clovis-N Villa Avenue,24 
2015-04-23,3781,E,11.6,Fresno-Garland                          ,24 
2015-04-23,3781,C,13.2,Fresno-Garland                          ,24 
2015-04-23,3768,A,8.7,Huron-16875 4th Street,22 
2015-04-23,3759,A,9.8,Tranquility-32650 West Adams Avenue,24 
2015-04-23,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2015-04-23,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2015-04-23,3146,G,6.5,Bakersfield-5558 California Avenue,24 
2015-04-23,3769,A,9.0,Lebec-Beartrap Road,24 
2015-04-23,3129,A,13.0,Hanford-S Irwin Street,24 
2015-04-23,3771,A,12.4,Madera-28261 Avenue 14,24 
2015-04-23,3022,A,11.8,Merced-S Coffee Avenue,24 
2015-04-23,3772,A,14.9,Manteca-530 Fishback Rd,24 
2015-04-23,2094,F,12.8,Stockton-Hazelton Street,24 
2015-04-23,2094,G,12.1,Stockton-Hazelton Street,24 
2015-04-23,3696,A,9.7,Tracy-Airport,24 
2015-04-23,2833,I,10.2,Modesto-14th Street,24 
2015-04-23,2996,A,10.9,Turlock-S Minaret Street,24 
2015-04-23,3763,A,15.3,Porterville-1839 Newcomb Street,24 
2015-04-23,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2015-04-23,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2015-04-23,2032,B,11.7,Visalia-N Church Street,24 
2015-04-23,5407,t,4.8,Bombay Beach,24 
2015-04-23,3135,A,15.6,Calexico-Ethel Street,24 
2015-04-23,3135,J,8.4,Calexico-Ethel Street,24 
2015-04-23,3135,I,11.4,Calexico-Ethel Street,24 
2015-04-23,5409,t,6.5,Naval Test Base,24 
2015-04-23,5410,t,,Salton City,17 
2015-04-23,5408,t,6.3,Sonny Bono,24 
2015-04-23,5406,t,6.1,Salton Sea Park,21 
2015-04-23,5405,t,4.7,Torres-Martinez,21 
2015-04-23,3783,A,9.0,Chico-East Avenue                       ,24 
2015-04-23,3783,Y,10.4,Chico-East Avenue                       ,24 
2015-04-23,3783,C,10.4,Chico-East Avenue                       ,24 
2015-04-23,2630,A,10.3,Gridley-Cowee Avenue,23 
2015-04-23,3786,A,8.5,Paradise-Theater                        ,24 
2015-04-23,3786,Z,8.5,Paradise-Theater                        ,24 
2015-04-23,2744,B,13.3,Colusa-Sunrise Blvd,24 
2015-04-23,3714,A,7.9,Willows-720 N Colusa Street,24 
2015-04-23,3714,Z,7.9,Willows-720 N Colusa Street,24 
2015-04-23,3789,A,11.3,Auburn-11645 Atwood Road                ,24 
2015-04-23,3796,A,12.7,Lincoln-1445 1st Street,24 
2015-04-23,2956,B,12.0,Roseville-N Sunrise Blvd,24 
2015-04-23,2977,A,18.0,Elk Grove-Bruceville Road,24 
2015-04-23,3187,E,13.2,Folsom-Natoma Street,19 
2015-04-23,2731,A,14.0,Sacramento-Del Paso Manor,24 
2015-04-23,3011,H,16.5,Sacramento-T Street,24 
2015-04-23,3209,A,15.5,Sloughhouse,23 
2015-04-23,3032,-,10.1,Anderson-North Street,23 
2015-04-23,5422,-,12.1,Rio Vista-St Francis Way,24 
2015-04-23,3678,-,8.8,Vacaville-Ulatis Drive,24 
2015-04-23,2958,C,12.0,Yuba City-Almond Street,23 
2015-04-23,2958,A,12.3,Yuba City-Almond Street,24 
2015-04-23,2958,D,9.2,Yuba City-Almond Street,23 
2015-04-23,3816,A,2.1,Red Bluff-1834 Walnut Street            ,24 
2015-04-23,2143,A,14.3,Davis-UCD Campus,24 
2015-04-23,3249,-,,Woodland-Gibson Road,8 
2015-04-24,2116,B,3.1,Bishop-White Mountain Research Center,24 
2015-04-24,2116,A,2.5,Bishop-White Mountain Research Center,24 
2015-04-24,3154,G,19.4,Keeler-Cerro Gordo Road,23 
2015-04-24,3154,A,17.0,Keeler-Cerro Gordo Road,24 
2015-04-24,3707,A,2.3,Hoover,24 
2015-04-24,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2015-04-24,3698,A,2.6,Bliss State Park,24 
2015-04-24,3817,A,3.0,Lake Tahoe Community College            ,24 
2015-04-24,3802,A,,Tahoe City-221 Fairway Drive,11 
2015-04-24,3144,B,6.0,San Andreas-Gold Strike Road,24 
2015-04-24,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2015-04-24,3018,B,3.9,Yosemite Natl Park-Turtleback Dome,24 
2015-04-24,2353,A,4.3,Yosemite Village-Visitor Center,24 
2015-04-24,3126,C,8.3,Grass Valley-Litton Building,19 
2015-04-24,3126,A,4.9,Grass Valley-Litton Building,24 
2015-04-24,2208,Z,3.4,Truckee-Fire Station,24 
2015-04-24,2208,B,3.1,Truckee-Fire Station,24 
2015-04-24,2208,D,7.9,Truckee-Fire Station,24 
2015-04-24,3002,A,11.0,Colfax-City Hall,24 
2015-04-24,3128,C,13.3,Chester-222 1st Avenue,24 
2015-04-24,3801,C,9.2,Portola-Gulling Street                  ,24 
2015-04-24,3801,B,4.3,Portola-Gulling Street                  ,24 
2015-04-24,3020,C,4.3,Quincy-N Church Street,24 
2015-04-24,3020,A,2.8,Quincy-N Church Street,24 
2015-04-24,3121,B,12.7,Mojave-923 Poole Street,24 
2015-04-24,3492,A,7.9,Ridgecrest-100 West California Avenue,24 
2015-04-24,3152,A,3.9,Joshua Tree NP - Black Rock,24 
2015-04-24,3016,A,4.1,Redwood Natl Park-Requa,24 
2015-04-24,3779,C,9.0,Eureka-Humboldt Hill                    ,24 
2015-04-24,3779,B,6.6,Eureka-Humboldt Hill                    ,24 
2015-04-24,3716,A,6.0,Eureka-Jacobs,24 
2015-04-24,2271,C,10.8,Ukiah-County Library,24 
2015-04-24,3765,A,2.6,Willits-125 E Commercial Street,24 
2015-04-24,3711,A,1.6,Trinity,24 
2015-04-24,3132,A,1.9,Weaverville-Courthouse,24 
2015-04-24,2016,A,,Carmel Valley-Ford Road,15 
2015-04-24,3726,A,7.1,King City-415 Pearl Street,24 
2015-04-24,3489,C,3.6,Salinas-High School,24 
2015-04-24,3489,B,4.0,Salinas-High School,24 
2015-04-24,2628,B,4.4,Hollister-Fairview Road,24 
2015-04-24,2983,A,3.9,Pinnacles National Monument,24 
2015-04-24,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2015-04-24,3200,C,5.6,Santa Cruz AMS,24 
2015-04-24,3150,A,1.8,Lava Beds Natl Monument,24 
2015-04-24,2752,A,2.8,Yreka-Foothill Drive,24 
2015-04-24,2484,A,7.2,Azusa,24 
2015-04-24,3743,A,5.3,Compton-700 North Bullis Road,24 
2015-04-24,2849,A,12.3,Glendora-Laurel,24 
2015-04-24,3701,B,3.2,Lebec-Peace Valley Road,24 
2015-04-24,3818,A,8.1,Long Beach-Route 710 Near Road          ,24 
2015-04-24,2899,E,10.7,Los Angeles-North Main Street,24 
2015-04-24,2899,I,12.0,Los Angeles-North Main Street,24 
2015-04-24,2899,A,6.8,Los Angeles-North Main Street,24 
2015-04-24,2899,B,6.5,Los Angeles-North Main Street,24 
2015-04-24,2429,A,6.4,North Long Beach,24 
2015-04-24,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2015-04-24,3693,A,7.8,Pico Rivera-4144 San Gabriel,24 
2015-04-24,2420,A,6.0,Reseda,24 
2015-04-24,2420,C,10.7,Reseda,24 
2015-04-24,3502,A,8.9,Santa Clarita,24 
2015-04-24,3679,A,6.0,South Long Beach,24 
2015-04-24,3679,C,8.7,South Long Beach,24 
2015-04-24,3674,A,5.3,Anaheim-Pampas Lane,24 
2015-04-24,3674,C,6.2,Anaheim-Pampas Lane,24 
2015-04-24,3674,D,10.5,Anaheim-Pampas Lane,24 
2015-04-24,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2015-04-24,3708,A,2.6,Agua Tibia,24 
2015-04-24,3168,A,7.3,Banning Airport,24 
2015-04-24,3702,C,12.4,Mira Loma Van Buren,24 
2015-04-24,3702,A,7.4,Mira Loma Van Buren,24 
2015-04-24,3702,D,7.5,Mira Loma Van Buren,24 
2015-04-24,2596,F,12.2,Riverside-Rubidoux,24 
2015-04-24,2596,I,9.9,Riverside-Rubidoux,24 
2015-04-24,2596,H,13.2,Riverside-Rubidoux,24 
2015-04-24,2596,E,8.4,Riverside-Rubidoux,24 
2015-04-24,2596,A,7.6,Riverside-Rubidoux,24 
2015-04-24,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2015-04-24,3266,A,6.5,Big Bear City-501 W. Valley Blvd,24 
2015-04-24,2499,A,3.2,Crestline,24 
2015-04-24,2266,A,4.2,Fontana-Arrow Highway,24 
2015-04-24,2266,D,8.7,Fontana-Arrow Highway,24 
2015-04-24,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2015-04-24,2221,A,9.9,San Bernardino-4th Street,24 
2015-04-24,3700,A,5.6,San Gorgonio Wilderness,24 
2015-04-24,2485,A,12.0,Upland,24 
2015-04-24,3762,A,17.3,Arroyo Grande-2391 Willow Road,24 
2015-04-24,3812,A,5.0,Atascadero-Lift Station #5              ,24 
2015-04-24,2979,A,12.2,Nipomo-Guadalupe Road,24 
2015-04-24,3688,B,6.0,San Luis Obispo-3220 South Higuera St,24 
2015-04-24,3153,A,7.9,Goleta-Fairview,24 
2015-04-24,3710,A,5.0,San Rafael Wilderness,24 
2015-04-24,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2015-04-24,3486,D,7.6,Santa Maria-906 S Broadway,24 
2015-04-24,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2015-04-24,3172,B,7.6,Ojai-Ojai Avenue,24 
2015-04-24,3505,C,9.6,Piru-3301 Pacific Avenue,24 
2015-04-24,2880,E,11.8,Simi Valley-Cochran Street,24 
2015-04-24,2880,D,9.6,Simi Valley-Cochran Street,24 
2015-04-24,2984,F,10.0,Thousand Oaks-Moorpark Road,24 
2015-04-24,2460,B,5.1,Alpine-Victoria Drive,24 
2015-04-24,3198,C,6.6,Camp Pendleton,24 
2015-04-24,3806,A,4.3,El Cajon-Floyd Smith Drive,24 
2015-04-24,2263,A,4.1,Escondido-E Valley Parkway,24 
2015-04-24,2263,G,4.4,Escondido-E Valley Parkway,24 
2015-04-24,3739,A,7.5,Otay Mesa-Donovan,24 
2015-04-24,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2015-04-24,3690,D,5.1,San Diego-1110 Beardsley Street,24 
2015-04-24,3766,A,4.4,San Diego-Kearny Villa Road,24 
2015-04-24,3766,B,4.8,San Diego-Kearny Villa Road,24 
2015-04-24,3824,A,6.2,San Ysidro-795 East San Ysidro Blvd,24 
2015-04-24,3490,D,6.0,Livermore-793 Rincon Avenue,24 
2015-04-24,3247,B,7.8,Oakland-9925 International Blvd,24 
2015-04-24,3803,A,8.5,Oakland-Laney College                   ,24 
2015-04-24,3742,C,8.5,Oakland-West,24 
2015-04-24,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2015-04-24,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2015-04-24,2986,A,4.8,Point Reyes National Seashore,24 
2015-04-24,2622,A,6.0,San Rafael,24 
2015-04-24,2655,B,10.7,Napa-Jefferson Avenue,24 
2015-04-24,2373,D,5.3,San Francisco-Arkansas Street,24 
2015-04-24,2125,D,3.1,Redwood City,24 
2015-04-24,2320,B,7.1,Gilroy-9th Street,24 
2015-04-24,3661,D,8.3,San Jose-Jackson Street,24 
2015-04-24,3661,A,9.3,San Jose-Jackson Street,24 
2015-04-24,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2015-04-24,2410,D,3.8,Vallejo-304 Tuolumne Street,24 
2015-04-24,2410,E,2.6,Vallejo-304 Tuolumne Street,24 
2015-04-24,3804,A,4.7,Sebastopol-103 Morris Street            ,24 
2015-04-24,3026,D,6.8,Clovis-N Villa Avenue,24 
2015-04-24,3026,A,7.0,Clovis-N Villa Avenue,24 
2015-04-24,3781,D,7.3,Fresno-Garland                          ,24 
2015-04-24,3781,E,6.9,Fresno-Garland                          ,24 
2015-04-24,3781,F,6.8,Fresno-Garland                          ,24 
2015-04-24,3781,A,7.0,Fresno-Garland                          ,24 
2015-04-24,3781,C,8.7,Fresno-Garland                          ,24 
2015-04-24,3485,A,6.9,Fresno-Hamilton and Winery,24 
2015-04-24,3768,A,6.6,Huron-16875 4th Street,24 
2015-04-24,3704,A,3.8,Kaiser,24 
2015-04-24,3759,A,6.0,Tranquility-32650 West Adams Avenue,24 
2015-04-24,3496,A,11.9,Bakersfield-410 E Planz Road,24 
2015-04-24,3146,B,8.8,Bakersfield-5558 California Avenue,24 
2015-04-24,3146,G,6.0,Bakersfield-5558 California Avenue,24 
2015-04-24,3146,H,9.0,Bakersfield-5558 California Avenue,24 
2015-04-24,3146,A,10.1,Bakersfield-5558 California Avenue,24 
2015-04-24,3145,D,9.0,Bakersfield-Golden State Highway,24 
2015-04-24,3769,A,9.2,Lebec-Beartrap Road,24 
2015-04-24,3724,A,8.0,Lebec-Frazier Park Road,24 
2015-04-24,3129,A,8.1,Hanford-S Irwin Street,24 
2015-04-24,3771,B,7.0,Madera-28261 Avenue 14,24 
2015-04-24,3771,A,8.4,Madera-28261 Avenue 14,24 
2015-04-24,3253,A,6.3,Merced-2334 M Street,24 
2015-04-24,3022,A,6.1,Merced-S Coffee Avenue,24 
2015-04-24,3772,A,9.2,Manteca-530 Fishback Rd,24 
2015-04-24,2094,F,5.5,Stockton-Hazelton Street,24 
2015-04-24,2094,G,6.8,Stockton-Hazelton Street,24 
2015-04-24,3696,A,3.5,Tracy-Airport,24 
2015-04-24,2833,A,6.7,Modesto-14th Street,24 
2015-04-24,2833,I,4.0,Modesto-14th Street,24 
2015-04-24,2996,A,3.6,Turlock-S Minaret Street,24 
2015-04-24,3763,A,13.9,Porterville-1839 Newcomb Street,23 
2015-04-24,3484,B,8.8,Sequoia and Kings Canyon Natl Park,24 
2015-04-24,3484,A,8.8,Sequoia and Kings Canyon Natl Park,24 
2015-04-24,2156,A,8.3,Sequoia Natl Park-Ash Mountain #2,24 
2015-04-24,2032,B,8.7,Visalia-N Church Street,24 
2015-04-24,2032,A,8.8,Visalia-N Church Street,24 
