summary_date,site,no_davg,name,obs_count,units 
2012-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-18,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-18,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-18,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-18,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-18,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-18,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-18,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-18,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-18,3490,0.000,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-18,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-18,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-18,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-18,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-18,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-18,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-18,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-18,3781,0.013,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-18,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-02-18,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-18,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-18,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-18,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-18,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-18,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-18,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-18,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-18,2731,0.005,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-18,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-19,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-19,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2012-02-19,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2012-02-19,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,3784,0.017,Mexicali-Comision de Servicios Publicos,23,Parts Per Million ( ppm ) 
2012-02-19,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-02-19,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-19,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2012-02-19,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-19,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-19,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-19,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-19,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-19,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-19,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2012-02-19,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-19,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-19,2249,0.006,La Habra,22,Parts Per Million ( ppm ) 
2012-02-19,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-19,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-19,3702,0.001,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-19,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-19,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-19,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2012-02-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,2321,0.000,Morro Bay,22,Parts Per Million ( ppm ) 
2012-02-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-02-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-19,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-19,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-19,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-19,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-02-19,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-02-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-19,3198,0.000,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-19,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-19,2327,0.000,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-19,2263,0.001,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-19,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-19,3690,0.001,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-19,3766,0.000,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-19,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-19,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-19,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-19,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-19,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-19,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-19,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-19,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-19,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-19,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-19,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-19,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-19,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2012-02-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2012-02-19,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-19,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-19,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-19,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-19,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-19,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-19,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-02-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-19,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-02-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-02-19,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-19,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-19,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-20,3658,0.008,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2012-02-20,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2012-02-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-20,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,3784,0.033,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-02-20,3141,0.022,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-02-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-20,2484,0.002,Azusa,22,Parts Per Million ( ppm ) 
2012-02-20,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-20,3774,0.012,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-02-20,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-02-20,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-20,2429,0.009,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-20,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-02-20,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-02-20,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-02-20,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-20,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-02-20,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-20,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-02-20,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-20,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-20,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-20,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-20,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-20,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2012-02-20,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-02-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-20,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-02-20,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-02-20,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-02-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-02-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-02-20,3665,0.009,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-20,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-02-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-20,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-20,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-20,2327,0.002,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-20,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-20,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-20,3766,0.002,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-20,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-20,3490,0.004,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-20,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-20,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-20,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-20,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-20,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-20,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2012-02-20,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-20,3781,0.012,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-20,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-20,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2012-02-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-02-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-02-20,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-02-20,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-02-20,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-02-20,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-02-20,2996,0.009,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-02-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-02-20,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-20,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-02-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-02-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-02-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-20,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-20,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-20,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-02-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-02-20,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-02-21,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-21,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2012-02-21,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-02-21,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,3784,0.036,Mexicali-Comision de Servicios Publicos,22,Parts Per Million ( ppm ) 
2012-02-21,3141,0.127,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-02-21,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-21,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2012-02-21,2492,0.043,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-21,3743,0.030,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-21,3774,0.045,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-02-21,2899,0.050,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-02-21,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-02-21,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-21,2160,0.014,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2012-02-21,3693,0.040,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-21,2898,0.048,Pomona,21,Parts Per Million ( ppm ) 
2012-02-21,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-21,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-21,2937,0.023,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-02-21,2249,0.034,La Habra,22,Parts Per Million ( ppm ) 
2012-02-21,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-02-21,2943,0.006,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-21,3702,0.021,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-21,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-02-21,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-21,2485,0.011,Upland,21,Parts Per Million ( ppm ) 
2012-02-21,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-02-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-02-21,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-02-21,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-02-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-21,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-02-21,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-02-21,3665,0.011,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-02-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-21,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-02-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-02-21,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-02-21,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-02-21,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2012-02-21,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-21,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-21,2933,0.054,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-02-21,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-21,3766,0.008,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-02-21,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-02-21,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-02-21,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-21,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-21,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-21,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-02-21,2622,0.014,San Rafael,22,Parts Per Million ( ppm ) 
2012-02-21,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-21,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-02-21,2125,0.021,Redwood City,19,Parts Per Million ( ppm ) 
2012-02-21,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-21,3661,0.021,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-21,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-02-21,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-21,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-21,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-21,3781,0.022,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-21,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-21,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
