summary_date,site,ozone_davg,name,obs_count,units 
2015-11-22,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-22,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-22,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-22,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-22,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-22,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-22,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-22,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2015-11-22,2849,0.037,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-22,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-22,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-22,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-22,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-22,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2015-11-22,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2015-11-22,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-22,2494,0.038,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-22,3674,0.029,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-22,2937,0.020,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-22,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2015-11-22,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-22,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2015-11-22,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-22,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-22,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2015-11-22,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-22,3777,0.039,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-22,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2015-11-22,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-22,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-22,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-11-22,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2015-11-22,3812,0.017,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-22,3694,0.025,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-11-22,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-22,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-11-22,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-22,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-22,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-22,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-11-22,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-11-22,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-11-22,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-11-22,2992,0.047,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-22,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-11-22,2957,0.037,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-11-22,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-22,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-22,2593,0.032,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2015-11-22,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-11-22,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-22,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-22,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-22,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-22,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-22,3198,0.035,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-22,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-22,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-22,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-22,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-22,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-22,3773,0.036,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-22,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-22,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-22,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-22,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-22,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-22,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-22,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-22,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-22,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2015-11-22,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-22,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3415,0.018,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-22,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-22,3804,0.009,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-22,3781,0.015,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-11-22,2844,0.022,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-11-22,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2015-11-22,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3758,0.037,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-22,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-22,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-11-22,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2015-11-22,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-22,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-22,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-22,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-11-22,3771,0.021,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-11-22,3211,0.023,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-11-22,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-22,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-22,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-22,3763,0.023,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-11-22,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-22,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-22,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-22,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-22,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-22,3143,0.021,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-22,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-22,3697,0.037,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-22,2199,0.030,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-22,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-22,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-22,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-22,3714,0.015,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-22,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-22,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-22,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-22,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-11-22,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-11-22,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-11-22,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-22,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-11-22,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-11-22,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-11-22,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-11-22,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-11-22,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-11-22,3746,0.026,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-11-22,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-11-22,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-11-22,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-11-22,3816,0.015,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-11-22,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-11-22,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-11-22,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-11-23,2116,0.021,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-11-23,3151,0.032,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-11-23,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3802,0.037,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-11-23,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-11-23,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-11-23,3017,0.043,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-11-23,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-11-23,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-11-23,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-11-23,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-11-23,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-11-23,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-11-23,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-11-23,3732,0.035,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-11-23,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2015-11-23,2650,0.035,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2015-11-23,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-11-23,2830,0.037,Phelan-Beekley Road and Phelan Road,20,Parts Per Million ( ppm ) 
2015-11-23,3215,0.024,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-11-23,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-11-23,3779,0.021,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2015-11-23,3716,0.013,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2015-11-23,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-11-23,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-23,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-11-23,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-11-23,3489,0.023,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-11-23,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-11-23,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-11-23,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-11-23,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-11-23,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2015-11-23,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-11-23,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-11-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-11-23,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-11-23,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3693,0.012,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-11-23,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-11-23,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2015-11-23,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-11-23,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-11-23,3674,0.018,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-11-23,2937,0.021,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-11-23,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2015-11-23,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-11-23,3168,0.033,Banning Airport,22,Parts Per Million ( ppm ) 
2015-11-23,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-11-23,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-11-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2015-11-23,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-11-23,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-11-23,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2015-11-23,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-11-23,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-11-23,2221,0.022,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-11-23,2485,0.018,Upland,18,Parts Per Million ( ppm ) 
2015-11-23,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-11-23,3694,0.030,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2015-11-23,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2015-11-23,3251,0.033,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2015-11-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2015-11-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-11-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-11-23,2008,0.032,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-11-23,2954,0.037,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-11-23,3153,0.020,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-11-23,3101,0.042,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-11-23,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-11-23,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-11-23,2957,0.034,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2015-11-23,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-11-23,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-11-23,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-11-23,3023,0.041,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-11-23,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-11-23,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-11-23,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-11-23,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-11-23,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-11-23,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-11-23,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-11-23,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-11-23,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-11-23,3806,0.019,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-11-23,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-11-23,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-11-23,2806,0.026,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-11-23,3773,0.032,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-11-23,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2015-11-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-11-23,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-11-23,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-11-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-11-23,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2015-11-23,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-11-23,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-11-23,3661,0.010,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-11-23,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-11-23,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-11-23,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-11-23,3781,0.023,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-11-23,2844,0.023,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-11-23,3759,0.023,Tranquility-32650 West Adams Avenue,20,Parts Per Million ( ppm ) 
2015-11-23,3758,0.031,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-11-23,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-11-23,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-11-23,2312,0.029,Edison,23,Parts Per Million ( ppm ) 
2015-11-23,2919,0.040,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-11-23,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-11-23,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-11-23,3129,0.028,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2015-11-23,3771,0.023,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-11-23,3211,0.023,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-11-23,3022,0.028,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2015-11-23,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-11-23,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-11-23,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-11-23,3763,0.020,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-11-23,3484,0.038,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-11-23,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-11-23,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-11-23,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-11-23,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-11-23,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-11-23,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-11-23,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-11-23,2199,0.026,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-11-23,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-11-23,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-11-23,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,3714,0.019,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-11-23,3789,0.030,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-11-23,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-11-23,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-11-23,2977,0.015,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-11-23,3187,0.022,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-11-23,2123,0.015,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-11-23,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-11-23,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
