summary_date,site,no2_davg,name,obs_count,units 
2009-11-16,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-16,3201,0.029,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2009-11-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-16,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-16,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-11-16,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-16,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-16,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2009-11-16,2484,0.022,Azusa,18,Parts Per Million ( ppm ) 
2009-11-16,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3743,0.036,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-16,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-16,3683,0.018,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-16,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2009-11-16,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2009-11-16,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-16,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-11-16,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-16,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-16,3747,0.040,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-16,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-16,2333,0.030,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-16,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2009-11-16,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-16,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-16,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2009-11-16,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-16,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-16,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-16,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2009-11-16,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-16,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-16,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-16,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-16,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-16,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-16,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-16,2589,0.031,Chula Vista,21,Parts Per Million ( ppm ) 
2009-11-16,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-16,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-16,3690,0.042,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-16,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3727,0.029,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2009-11-16,2293,0.027,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-16,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-16,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-16,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-16,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2373,0.032,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-11-16,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-16,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-16,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-16,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-11-16,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-16,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-11-16,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-11-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-16,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2009-11-16,2981,0.019,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2009-11-16,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-11-16,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-16,2094,0.030,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-11-16,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-16,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-16,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-16,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-16,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-16,2115,0.017,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2009-11-16,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-16,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-16,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-16,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-11-16,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-16,3738,0.023,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2009-11-16,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-16,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-16,2143,0.015,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2009-11-17,3126,0.006,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-17,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2009-11-17,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-17,3500,0.027,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,3681,0.022,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-17,3203,0.033,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-11-17,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-17,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-17,3141,0.041,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-17,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-17,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-17,3489,0.015,Salinas-High School,21,Parts Per Million ( ppm ) 
2009-11-17,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-11-17,2484,0.026,Azusa,19,Parts Per Million ( ppm ) 
2009-11-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3743,0.039,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-17,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-11-17,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2009-11-17,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-17,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3693,0.040,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-17,2898,0.047,Pomona,18,Parts Per Million ( ppm ) 
2009-11-17,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-11-17,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-17,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-17,2937,0.036,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-17,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2009-11-17,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-17,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-17,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-17,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-17,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-11-17,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2485,0.029,Upland,20,Parts Per Million ( ppm ) 
2009-11-17,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-17,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-17,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-17,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-17,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-17,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-17,2992,0.003,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-11-17,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-17,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-17,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-17,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-17,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-17,2880,0.021,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-11-17,2460,0.015,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-11-17,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-17,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-17,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2263,0.034,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-17,2933,0.034,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-11-17,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-11-17,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-17,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2009-11-17,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-17,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-17,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2373,0.023,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-11-17,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-17,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-17,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-17,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-17,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2009-11-17,2941,0.010,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-11-17,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-11-17,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2009-11-17,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-17,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-17,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-17,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-17,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-17,2996,0.021,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-11-17,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-17,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-17,2199,0.019,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-17,2115,0.012,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-11-17,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-17,2977,0.009,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-11-17,3187,0.010,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2009-11-17,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-17,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-17,3738,0.019,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-11-17,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-17,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-17,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-18,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-18,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-11-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-18,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-18,3681,0.020,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-18,3203,0.047,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-18,3201,0.054,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-18,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-18,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-18,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-18,3010,0.006,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-18,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-18,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-11-18,2484,0.035,Azusa,22,Parts Per Million ( ppm ) 
