summary_date,site,no2_davg,name,obs_count,units 
2016-06-16,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-16,2937,0.006,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2016-06-16,2249,0.011,La Habra,21,Parts Per Million ( ppm ) 
2016-06-16,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-06-16,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-16,2596,0.009,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2016-06-16,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-06-16,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-16,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-16,2221,0.016,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-06-16,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2016-06-16,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-16,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-16,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-16,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-16,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-16,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-06-16,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-16,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-16,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-16,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-16,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-16,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-16,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-16,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-16,3198,0.005,Camp Pendleton,19,Parts Per Million ( ppm ) 
2016-06-16,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2016-06-16,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-16,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-16,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-06-16,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-16,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-16,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-16,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-06-16,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-16,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-16,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-16,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-16,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-16,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-16,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-16,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-16,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-16,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-06-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-06-16,2013,0.005,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-06-16,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-16,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-06-16,2114,0.005,Parlier,21,Parts Per Million ( ppm ) 
2016-06-16,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-06-16,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-16,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-06-16,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-06-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-16,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-16,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-06-16,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-06-16,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-16,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-16,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-16,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-16,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-06-16,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-06-16,2123,0.002,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2016-06-16,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-16,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-16,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-06-16,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-16,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-17,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-17,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2016-06-17,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-17,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-17,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-06-17,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-06-17,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-17,2484,0.021,Azusa,20,Parts Per Million ( ppm ) 
2016-06-17,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-06-17,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-06-17,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-06-17,3818,0.029,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-06-17,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2016-06-17,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-06-17,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3693,0.025,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-06-17,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2016-06-17,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2016-06-17,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-06-17,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-06-17,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-06-17,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-06-17,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-06-17,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2016-06-17,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2016-06-17,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-06-17,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-06-17,2596,0.018,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2016-06-17,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-06-17,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-06-17,2221,0.017,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2016-06-17,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2016-06-17,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-06-17,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-06-17,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-06-17,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-06-17,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-06-17,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-06-17,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-06-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-06-17,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-06-17,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-06-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-06-17,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-06-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-06-17,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-06-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-06-17,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-06-17,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2016-06-17,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-06-17,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-06-17,3690,0.013,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-06-17,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-06-17,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-06-17,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-06-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3247,0.005,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-06-17,3803,0.014,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-06-17,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2016-06-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-06-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-06-17,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-06-17,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-06-17,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-06-17,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-06-17,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-06-17,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-06-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-06-17,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2016-06-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,3826,0.017,Fresno-2482 Foundry Park Avenue         ,18,Parts Per Million ( ppm ) 
2016-06-17,2013,0.005,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-06-17,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-06-17,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-06-17,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2016-06-17,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2016-06-17,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-06-17,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-06-17,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-06-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-06-17,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-06-17,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-06-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-06-17,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-06-17,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-06-17,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-06-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-06-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-06-17,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-06-17,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-06-17,2956,0.006,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-06-17,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-06-17,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-06-17,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-06-17,3823,0.011,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-06-17,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-06-17,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-06-17,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-06-17,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-06-18,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-06-18,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2016-06-18,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-06-18,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-06-18,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2016-06-18,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2016-06-18,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-06-18,2484,0.014,Azusa,21,Parts Per Million ( ppm ) 
