summary_date,site,ozone_davg,name,obs_count,units 
2018-06-02,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-02,3187,0.051,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-02,2123,0.038,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-06-02,2731,0.042,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-02,3011,0.031,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2018-06-02,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-02,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-02,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-02,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-02,3678,0.036,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-02,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-02,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-02,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-02,3158,0.052,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-02,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-02,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-03,3713,0.023,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-06-03,2116,0.044,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-06-03,3151,0.055,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-06-03,3834,0.026,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-03,3802,0.041,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-06-03,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-03,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-03,3196,0.049,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-03,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-03,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-03,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-03,3018,0.052,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-03,3126,0.057,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-03,3002,0.045,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-03,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-03,3121,0.066,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-03,3658,0.058,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-03,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-03,3732,0.061,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-03,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2018-06-03,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-03,3152,0.067,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-03,3733,0.068,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-03,2830,0.068,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2018-06-03,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3779,0.031,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-03,3716,0.024,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2018-06-03,3010,0.025,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-03,3033,0.030,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-03,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-03,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-03,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-03,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-03,2983,0.045,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-03,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-03,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-03,2484,0.045,Azusa,24,Parts Per Million ( ppm ) 
2018-06-03,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-03,2849,0.045,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-03,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-03,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-03,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-03,2160,0.036,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-03,3693,0.035,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-03,2420,0.046,Reseda,24,Parts Per Million ( ppm ) 
2018-06-03,3502,0.049,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-03,2494,0.033,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-03,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-03,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2018-06-03,3265,0.043,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-03,3168,0.069,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-03,2943,0.051,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-03,3702,0.048,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-03,2525,0.055,Perris,24,Parts Per Million ( ppm ) 
2018-06-03,2596,0.049,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-03,3777,0.052,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-03,2499,0.064,Crestline,24,Parts Per Million ( ppm ) 
2018-06-03,2266,0.046,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-03,2077,0.059,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-03,2221,0.056,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-03,2485,0.047,Upland,24,Parts Per Million ( ppm ) 
2018-06-03,3812,0.037,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-03,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-03,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-03,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-03,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3495,0.060,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-03,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-03,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-03,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-03,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-03,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-03,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-03,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-03,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-03,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-03,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-03,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-03,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-03,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-03,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3505,0.039,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-03,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-03,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-03,3198,0.037,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-03,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-03,3829,0.041,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-03,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-03,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-03,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-03,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-03,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-03,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-03,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-03,3837,0.033,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-03,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-03,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-03,2613,0.037,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-03,3661,0.034,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-03,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-03,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-03,3804,0.019,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-03,3026,0.057,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-03,2013,0.052,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-03,3781,0.051,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-03,2844,0.052,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-03,2114,0.054,Parlier,23,Parts Per Million ( ppm ) 
2018-06-03,3759,0.045,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2018-06-03,3758,0.051,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-06-03,3146,0.059,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-03,3787,0.055,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-03,2312,0.064,Edison,23,Parts Per Million ( ppm ) 
2018-06-03,2919,0.063,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-03,2772,0.066,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-03,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-03,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-03,3771,0.050,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-03,3211,0.043,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-03,3022,0.042,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-03,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-03,3696,0.049,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-03,2833,0.049,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-06-03,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-03,3763,0.058,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-06-03,3484,0.059,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-06-03,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-06-03,2032,0.058,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-03,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-03,2551,0.054,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-03,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-06-03,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-06-03,2878,0.073,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-06-03,3838,0.064,Joshua Tree NP-Cottonwood #2            ,23,Parts Per Million ( ppm ) 
2018-06-03,2199,0.070,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-03,3783,0.043,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-03,3491,0.055,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-06-03,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-03,3714,0.039,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2018-06-03,3789,0.053,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-06-03,2977,0.036,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-03,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-03,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-06-03,2731,0.041,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-06-03,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-03,3209,0.043,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-06-03,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2018-06-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-06-03,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-06-03,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-06-03,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-06-03,3117,0.062,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-06-03,2958,0.034,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2018-06-03,3816,0.040,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-06-03,3158,0.057,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-06-03,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-03,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-06-04,3713,0.024,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-06-04,2116,0.048,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2018-06-04,3834,0.034,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-06-04,3802,0.032,Tahoe City-221 Fairway Drive,21,Parts Per Million ( ppm ) 
2018-06-04,2993,0.040,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-06-04,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-06-04,3196,0.047,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-06-04,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2018-06-04,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-06-04,3161,0.049,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-06-04,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-06-04,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-06-04,3002,0.047,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-06-04,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-06-04,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-06-04,3658,0.066,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-04,3673,0.033,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-06-04,3732,0.059,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-06-04,2923,0.051,Barstow,23,Parts Per Million ( ppm ) 
2018-06-04,2650,0.063,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-06-04,3152,0.070,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-06-04,3733,0.073,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-06-04,2830,0.069,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2018-06-04,3500,0.045,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2018-06-04,3779,0.037,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-04,3716,0.029,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2018-06-04,3010,0.031,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2018-06-04,3033,0.043,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-04,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-06-04,3726,0.026,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-06-04,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-04,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-06-04,2983,0.039,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-06-04,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-06-04,2752,0.034,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-06-04,2484,0.037,Azusa,24,Parts Per Million ( ppm ) 
2018-06-04,3743,0.034,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-04,2849,0.035,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-04,3774,0.037,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-04,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-04,3683,0.038,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-04,2160,0.033,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-04,3693,0.036,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-04,2898,0.031,Pomona,24,Parts Per Million ( ppm ) 
2018-06-04,2420,0.048,Reseda,24,Parts Per Million ( ppm ) 
2018-06-04,3502,0.045,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-04,2494,0.036,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-06-04,3674,0.037,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-04,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2018-06-04,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-06-04,3168,0.067,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-04,2943,0.043,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-04,3702,0.043,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-04,2525,0.049,Perris,24,Parts Per Million ( ppm ) 
2018-06-04,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-04,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-06-04,2499,0.068,Crestline,24,Parts Per Million ( ppm ) 
2018-06-04,2266,0.038,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-04,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-06-04,2221,0.048,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-04,2485,0.036,Upland,24,Parts Per Million ( ppm ) 
2018-06-04,3812,0.032,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-04,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-06-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2018-06-04,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-04,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2018-06-04,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-06-04,3003,0.038,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2018-06-04,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-06-04,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-04,3101,0.033,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-04,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-04,2360,0.023,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-04,2957,0.034,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-06-04,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-06-04,3486,0.027,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-04,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-06-04,3023,0.035,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-04,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-04,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,2880,0.042,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-04,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-06-04,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-04,3198,0.038,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-04,2589,0.034,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-04,3829,0.038,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-04,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-04,3766,0.036,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-04,2806,0.033,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-06-04,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3742,0.026,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-04,2804,0.038,Bethel Island Road,20,Parts Per Million ( ppm ) 
2018-06-04,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-04,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-04,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-04,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-04,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-04,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-04,2320,0.030,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-06-04,2613,0.027,Los Gatos,23,Parts Per Million ( ppm ) 
2018-06-04,3661,0.030,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-04,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-06-04,2410,0.033,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-04,3804,0.022,Sebastopol-103 Morris Street            ,19,Parts Per Million ( ppm ) 
2018-06-04,3026,0.044,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-04,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-04,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-04,2114,0.048,Parlier,23,Parts Per Million ( ppm ) 
2018-06-04,3759,0.038,Tranquility-32650 West Adams Avenue,24,Parts Per Million ( ppm ) 
2018-06-04,3758,0.041,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2018-06-04,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-04,3787,0.044,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-04,2312,0.052,Edison,22,Parts Per Million ( ppm ) 
2018-06-04,2919,0.052,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-06-04,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-06-04,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-04,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-04,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-06-04,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-04,3022,0.037,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2018-06-04,2094,0.032,Stockton-Hazelton Street,24,Parts Per Million ( ppm ) 
2018-06-04,3696,0.049,Tracy-Airport,21,Parts Per Million ( ppm ) 
2018-06-04,2996,0.035,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-06-04,3763,0.049,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
