summary_date,site,co_davg,name,obs_count,units 
2014-09-09,2410,0.290,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-09,3804,0.245,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-09,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-09,3781,0.244,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-09-09,2844,0.250,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-09,3787,0.265,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-09,2094,0.234,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-09,2833,0.255,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-09,3135,0.182,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-09,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-09,3783,0.198,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-09,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-09,2731,0.235,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-09,2840,0.113,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-09,3738,0.275,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-10,3658,0.210,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-10,2923,0.327,Barstow,20,Parts Per Million ( ppm ) 
2014-09-10,3500,0.256,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-10,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-10,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-10,3489,0.300,Salinas-High School,20,Parts Per Million ( ppm ) 
2014-09-10,2484,0.448,Azusa,22,Parts Per Million ( ppm ) 
2014-09-10,3743,0.433,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-10,2849,0.346,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-10,3774,0.476,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-10,2899,0.533,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-10,3683,0.408,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-10,3693,0.452,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-10,2898,0.380,Pomona,23,Parts Per Million ( ppm ) 
2014-09-10,2420,0.434,Reseda,24,Parts Per Million ( ppm ) 
2014-09-10,3502,0.230,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-10,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-10,3674,0.469,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-10,2937,0.099,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-10,2249,0.347,La Habra,22,Parts Per Million ( ppm ) 
2014-09-10,3265,0.087,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-10,3702,0.277,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-10,2333,0.333,Riverside-Magnolia,19,Parts Per Million ( ppm ) 
2014-09-10,2596,0.432,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-10,2266,0.176,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-10,2221,0.540,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-10,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-10,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-10,3486,0.210,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-10,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2014-09-10,3806,0.245,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-10,2263,0.315,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2014-09-10,3690,0.410,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2014-09-10,3247,0.378,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3803,0.518,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-10,3742,0.509,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-10,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-10,2831,0.534,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,3668,0.439,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-10,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-10,2655,0.477,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-10,2373,0.450,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-10,2125,0.393,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-10,3661,0.415,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-10,3810,0.862,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-10,2410,0.353,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-10,3804,0.241,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-10,3026,0.290,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2014-09-10,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-10,2844,0.283,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-10,3787,0.243,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-10,2094,0.289,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-10,2833,0.316,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-10,3135,0.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-10,2199,0.171,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2014-09-10,3783,0.233,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-10,2123,0.396,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-10,2731,0.344,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-10,2840,0.229,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2014-09-10,3738,0.330,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-11,3658,0.190,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-11,2923,0.341,Barstow,22,Parts Per Million ( ppm ) 
2014-09-11,3500,0.239,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-11,3779,0.309,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-09-11,3716,0.233,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-11,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-11,2484,0.443,Azusa,21,Parts Per Million ( ppm ) 
2014-09-11,3743,0.364,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-11,2849,0.353,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-09-11,3774,0.380,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-11,2899,0.593,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-11,3683,0.367,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-11,3693,0.483,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-11,2898,0.402,Pomona,23,Parts Per Million ( ppm ) 
2014-09-11,2420,0.380,Reseda,23,Parts Per Million ( ppm ) 
2014-09-11,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-11,2494,0.259,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-11,3674,0.444,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-09-11,2937,0.059,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-11,2249,0.334,La Habra,22,Parts Per Million ( ppm ) 
2014-09-11,3265,0.093,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-11,3702,0.305,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-11,2333,0.375,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-09-11,2596,0.442,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-11,2266,0.172,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-11,2221,0.569,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-11,3153,0.135,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-11,2360,0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-11,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-11,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-11,3806,0.279,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-11,2263,0.373,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-11,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,3803,0.503,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-11,3742,0.430,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-11,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-11,2831,0.571,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,3668,0.447,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-11,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-11,2655,0.478,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2014-09-11,2373,0.436,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-11,2125,0.441,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-11,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-11,3810,0.830,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-11,2410,0.347,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-11,3804,0.221,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-11,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-11,2013,0.377,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-09-11,3781,0.321,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-11,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-11,3787,0.283,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-11,2094,0.281,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-11,2833,0.350,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-11,3135,0.228,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-11,2199,0.176,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-11,3783,0.260,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-11,2123,0.430,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-11,2731,0.336,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2014-09-11,2840,0.270,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2014-09-11,3738,0.321,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-09-12,3658,0.174,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-12,2923,0.354,Barstow,22,Parts Per Million ( ppm ) 
2014-09-12,3500,0.249,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-12,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-12,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-12,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-09-12,2484,0.507,Azusa,22,Parts Per Million ( ppm ) 
2014-09-12,3743,0.352,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-12,2849,0.451,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-09-12,3774,0.441,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-12,2899,0.663,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2014-09-12,3683,0.359,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-12,3693,0.495,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-12,2898,0.429,Pomona,23,Parts Per Million ( ppm ) 
2014-09-12,2420,0.400,Reseda,23,Parts Per Million ( ppm ) 
2014-09-12,3502,0.186,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-12,2494,0.301,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-12,3674,0.395,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2014-09-12,2937,0.029,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-09-12,2249,0.324,La Habra,23,Parts Per Million ( ppm ) 
2014-09-12,3265,0.098,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-12,2943,0.129,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-09-12,3702,0.323,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-12,2333,0.406,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-09-12,2596,0.469,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-12,2266,0.232,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-12,2221,0.573,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-12,2485,0.561,Upland,23,Parts Per Million ( ppm ) 
2014-09-12,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-12,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-12,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-12,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-12,3806,0.267,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-12,2263,0.432,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-12,3690,0.416,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-09-12,3247,0.343,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-12,3803,0.507,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-09-12,3742,0.408,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-12,2804,0.289,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-12,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-12,3668,0.444,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-12,2622,0.340,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-12,2655,0.473,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-12,2373,0.400,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-12,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-12,3661,0.343,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-12,3810,0.821,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-09-12,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-12,3804,0.232,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-12,3026,0.300,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-12,2013,0.352,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-12,3781,0.311,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-12,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-12,3787,0.357,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-12,2094,0.281,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-12,2833,0.311,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-12,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-12,3783,0.267,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-12,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-12,2731,0.304,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
