summary_date,site,monitor,pm25_davg,name,obs_count 
2015-07-23,3783,C,10.1,Chico-East Avenue                       ,24 
2015-07-23,3783,B,9.8,Chico-East Avenue                       ,24 
2015-07-23,3783,A,8.9,Chico-East Avenue                       ,24 
2015-07-23,2630,A,15.3,Gridley-Cowee Avenue,24 
2015-07-23,3786,A,6.5,Paradise-Theater                        ,22 
2015-07-23,3714,A,14.0,Willows-720 N Colusa Street,24 
2015-07-23,3789,A,8.5,Auburn-11645 Atwood Road                ,24 
2015-07-23,3796,A,9.6,Lincoln-1445 1st Street,23 
2015-07-23,2956,B,9.0,Roseville-N Sunrise Blvd,24 
2015-07-23,2956,A,7.7,Roseville-N Sunrise Blvd,24 
2015-07-23,2977,A,11.7,Elk Grove-Bruceville Road,22 
2015-07-23,3187,D,9.0,Folsom-Natoma Street,24 
2015-07-23,3187,E,8.9,Folsom-Natoma Street,24 
2015-07-23,2731,D,13.5,Sacramento-Del Paso Manor,23 
2015-07-23,2731,A,7.7,Sacramento-Del Paso Manor,24 
2015-07-23,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2015-07-23,3011,F,9.9,Sacramento-T Street,24 
2015-07-23,3011,A,7.6,Sacramento-T Street,24 
2015-07-23,3011,C,7.7,Sacramento-T Street,24 
2015-07-23,3209,A,12.7,Sloughhouse,24 
2015-07-23,3032,-,17.6,Anderson-North Street,24 
2015-07-23,2972,A,6.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-07-23,5422,-,9.2,Rio Vista-St Francis Way,24 
2015-07-23,3678,-,8.3,Vacaville-Ulatis Drive,24 
2015-07-23,2958,D,8.2,Yuba City-Almond Street,23 
2015-07-23,2958,C,9.6,Yuba City-Almond Street,24 
2015-07-23,2958,A,9.5,Yuba City-Almond Street,24 
2015-07-23,3816,A,9.6,Red Bluff-1834 Walnut Street            ,24 
2015-07-23,2143,A,15.2,Davis-UCD Campus,24 
2015-07-23,3249,A,9.4,Woodland-Gibson Road,24 
2015-07-23,3249,-,12.2,Woodland-Gibson Road,24 
2015-07-24,2116,B,8.3,Bishop-White Mountain Research Center,24 
2015-07-24,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2015-07-24,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2015-07-24,3144,B,4.7,San Andreas-Gold Strike Road,24 
2015-07-24,2353,A,3.7,Yosemite Village-Visitor Center,24 
2015-07-24,3126,C,,Grass Valley-Litton Building,12 
2015-07-24,2208,D,9.4,Truckee-Fire Station,22 
2015-07-24,3128,C,2.0,Chester-222 1st Avenue,24 
2015-07-24,3801,C,2.0,Portola-Gulling Street                  ,23 
2015-07-24,3020,C,4.0,Quincy-N Church Street,23 
2015-07-24,3121,B,4.3,Mojave-923 Poole Street,24 
2015-07-24,3779,C,5.2,Eureka-Humboldt Hill                    ,24 
2015-07-24,2271,C,9.0,Ukiah-County Library,24 
2015-07-24,3765,A,6.0,Willits-125 E Commercial Street,24 
2015-07-24,3132,A,12.5,Weaverville-Courthouse,24 
2015-07-24,2016,A,5.9,Carmel Valley-Ford Road,24 
2015-07-24,3726,A,3.9,King City-415 Pearl Street,24 
2015-07-24,3489,C,3.5,Salinas-High School,24 
2015-07-24,2628,B,2.9,Hollister-Fairview Road,24 
2015-07-24,3811,A,1.8,San Lorenzo Valley Middle School AMS,24 
2015-07-24,3200,C,4.0,Santa Cruz AMS,23 
2015-07-24,2849,A,18.3,Glendora-Laurel,24 
2015-07-24,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2015-07-24,2899,I,,Los Angeles-North Main Street,10 
2015-07-24,2899,A,9.4,Los Angeles-North Main Street,24 
2015-07-24,2429,A,8.9,North Long Beach,24 
2015-07-24,2420,C,15.3,Reseda,24 
2015-07-24,3502,A,9.2,Santa Clarita,24 
2015-07-24,3679,C,12.3,South Long Beach,24 
2015-07-24,3679,A,8.6,South Long Beach,24 
2015-07-24,3674,D,11.5,Anaheim-Pampas Lane,24 
2015-07-24,3674,A,7.6,Anaheim-Pampas Lane,24 
2015-07-24,3168,A,13.8,Banning Airport,24 
2015-07-24,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2015-07-24,3702,A,10.4,Mira Loma Van Buren,24 
2015-07-24,2596,A,9.0,Riverside-Rubidoux,24 
2015-07-24,2596,F,15.5,Riverside-Rubidoux,24 
2015-07-24,3777,A,,Winchester-33700 Borel Road             ,15 
2015-07-24,2499,A,7.4,Crestline,24 
2015-07-24,3819,A,10.7,Ontario-Route 60 Near Road              ,24 
2015-07-24,2485,A,16.7,Upland,24 
2015-07-24,3762,A,7.3,Arroyo Grande-2391 Willow Road,23 
2015-07-24,2979,A,9.2,Nipomo-Guadalupe Road,23 
2015-07-24,3688,B,6.7,San Luis Obispo-3220 South Higuera St,24 
2015-07-24,2360,A,9.1,Lompoc-S H Street,24 
2015-07-24,3665,D,9.1,Santa Barbara-700 East Canon Perdido,24 
2015-07-24,3486,D,8.5,Santa Maria-906 S Broadway,24 
2015-07-24,2991,D,8.4,El Rio-Rio Mesa School #2,24 
2015-07-24,3172,B,1.9,Ojai-Ojai Avenue,24 
2015-07-24,3505,C,6.9,Piru-3301 Pacific Avenue,23 
2015-07-24,2880,E,10.5,Simi Valley-Cochran Street,23 
2015-07-24,2880,D,,Simi Valley-Cochran Street,6 
2015-07-24,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2015-07-24,2460,B,1.6,Alpine-Victoria Drive,24 
2015-07-24,3198,C,7.9,Camp Pendleton,24 
2015-07-24,2263,G,6.2,Escondido-E Valley Parkway,24 
2015-07-24,3739,A,9.2,Otay Mesa-Donovan,24 
2015-07-24,3690,A,5.2,San Diego-1110 Beardsley Street,24 
2015-07-24,3690,D,4.6,San Diego-1110 Beardsley Street,24 
2015-07-24,3824,A,7.6,San Ysidro-795 East San Ysidro Blvd,22 
2015-07-24,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2015-07-24,3247,B,4.4,Oakland-9925 International Blvd,23 
2015-07-24,3803,A,6.5,Oakland-Laney College                   ,24 
2015-07-24,3742,C,5.8,Oakland-West,24 
2015-07-24,2831,C,5.4,Concord-2956-A Treat Blvd,24 
2015-07-24,3668,A,7.4,San Pablo-Rumrill Blvd,24 
2015-07-24,2622,A,3.4,San Rafael,24 
2015-07-24,2655,B,3.9,Napa-Jefferson Avenue,24 
2015-07-24,2373,D,3.0,San Francisco-Arkansas Street,24 
2015-07-24,2125,D,1.3,Redwood City,24 
2015-07-24,2320,B,4.8,Gilroy-9th Street,24 
2015-07-24,3661,D,6.1,San Jose-Jackson Street,23 
2015-07-24,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2015-07-24,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2015-07-24,2410,E,5.8,Vallejo-304 Tuolumne Street,24 
2015-07-24,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2015-07-24,3026,D,9.3,Clovis-N Villa Avenue,24 
2015-07-24,3781,E,6.7,Fresno-Garland                          ,24 
2015-07-24,3781,C,6.3,Fresno-Garland                          ,24 
2015-07-24,3781,A,5.4,Fresno-Garland                          ,24 
2015-07-24,3768,A,6.8,Huron-16875 4th Street,24 
2015-07-24,3759,A,6.4,Tranquility-32650 West Adams Avenue,24 
2015-07-24,3496,A,9.3,Bakersfield-410 E Planz Road,24 
2015-07-24,3146,G,9.8,Bakersfield-5558 California Avenue,24 
2015-07-24,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2015-07-24,3146,H,10.6,Bakersfield-5558 California Avenue,24 
2015-07-24,3769,A,5.0,Lebec-Beartrap Road,24 
2015-07-24,3129,A,6.2,Hanford-S Irwin Street,24 
2015-07-24,3771,A,9.8,Madera-28261 Avenue 14,24 
2015-07-24,3022,A,5.8,Merced-S Coffee Avenue,24 
2015-07-24,3772,A,6.3,Manteca-530 Fishback Rd,24 
2015-07-24,2094,G,8.0,Stockton-Hazelton Street,24 
2015-07-24,2094,F,8.0,Stockton-Hazelton Street,24 
2015-07-24,3696,A,2.3,Tracy-Airport,24 
2015-07-24,2833,I,5.7,Modesto-14th Street,24 
2015-07-24,2996,A,9.3,Turlock-S Minaret Street,24 
2015-07-24,3763,A,9.6,Porterville-1839 Newcomb Street,24 
2015-07-24,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2015-07-24,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2015-07-24,2032,B,7.4,Visalia-N Church Street,24 
2015-07-24,5407,t,5.1,Bombay Beach,21 
2015-07-24,3135,J,4.6,Calexico-Ethel Street,23 
2015-07-24,3135,I,4.5,Calexico-Ethel Street,24 
2015-07-24,3135,A,4.8,Calexico-Ethel Street,24 
