summary_date,site,no_davg,name,obs_count,units 
2010-03-08,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-08,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-08,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-09,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-09,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-09,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-03-09,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-09,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-09,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-09,3141,0.031,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2010-03-09,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-09,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-09,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-03-09,3743,0.002,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-09,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-09,2899,0.003,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-09,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-09,2429,0.002,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-09,2160,0.000,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3693,0.002,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2010-03-09,2898,0.007,Pomona,21,Parts Per Million ( ppm ) 
2010-03-09,2420,0.002,Reseda,21,Parts Per Million ( ppm ) 
2010-03-09,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-09,2494,0.001,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2010-03-09,3674,0.002,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-03-09,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-09,2249,0.002,La Habra,19,Parts Per Million ( ppm ) 
2010-03-09,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2010-03-09,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-09,3747,0.001,Mira Loma-10551 Bellegrave,19,Parts Per Million ( ppm ) 
2010-03-09,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-09,2333,0.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-09,2266,0.003,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2010-03-09,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2010-03-09,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-09,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-09,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-03-09,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-09,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-03-09,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-09,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-09,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-09,3486,0.006,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2010-03-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-09,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-09,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-09,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-09,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-09,3690,0.003,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-09,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-09,2293,0.003,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2010-03-09,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2010-03-09,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-03-09,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-09,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-03-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2010-03-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-03-09,2125,0.005,Redwood City,21,Parts Per Million ( ppm ) 
2010-03-09,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-03-09,2410,0.013,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2010-03-09,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-09,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-09,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-09,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-09,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-09,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-09,2941,0.002,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2010-03-09,3146,0.003,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2010-03-09,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-03-09,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-03-09,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-09,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-03-09,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-03-09,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-03-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-09,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2010-03-09,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-09,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-09,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-09,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-09,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-09,2977,0.002,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2010-03-09,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-03-09,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-09,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-03-09,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-03-09,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-10,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-10,3658,0.002,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2010-03-10,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2010-03-10,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-10,3500,0.000,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-10,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-03-10,3141,0.043,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-03-10,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-03-10,3489,0.001,Salinas-High School,20,Parts Per Million ( ppm ) 
2010-03-10,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-10,2484,0.006,Azusa,18,Parts Per Million ( ppm ) 
2010-03-10,3743,0.004,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-10,2849,0.003,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2010-03-10,3774,0.006,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2010-03-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-03-10,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-03-10,2429,0.005,North Long Beach,19,Parts Per Million ( ppm ) 
2010-03-10,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-10,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2010-03-10,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2010-03-10,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-10,2494,0.001,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2010-03-10,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2010-03-10,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-03-10,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2010-03-10,3168,0.001,Banning Airport,20,Parts Per Million ( ppm ) 
2010-03-10,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-03-10,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-03-10,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-03-10,2333,0.011,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2010-03-10,2596,0.016,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-03-10,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-03-10,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2010-03-10,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-03-10,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-03-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-03-10,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2010-03-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-03-10,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-03-10,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2010-03-10,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-03-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-03-10,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-03-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-03-10,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-03-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-03-10,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-03-10,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2010-03-10,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-03-10,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-03-10,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-03-10,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-03-10,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-03-10,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-03-10,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-03-10,2831,0.002,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2010-03-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-03-10,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2010-03-10,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-03-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-03-10,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-03-10,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-03-10,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-03-10,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-03-10,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-03-10,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2010-03-10,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2010-03-10,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-03-10,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-03-10,3022,0.002,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2010-03-10,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-03-10,3696,0.000,Tracy-Airport,21,Parts Per Million ( ppm ) 
2010-03-10,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-03-10,3173,0.000,Calexico-East,21,Parts Per Million ( ppm ) 
2010-03-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-03-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-03-10,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-03-10,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-03-10,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-03-10,2977,0.001,Elk Grove-Bruceville Road,18,Parts Per Million ( ppm ) 
2010-03-10,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-03-10,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-03-10,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-03-10,3738,0.011,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2010-03-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-03-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-03-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2010-03-11,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-03-11,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-03-11,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2010-03-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-03-11,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3201,0.057,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-03-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-03-11,3141,0.040,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-03-11,3178,0.004,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2010-03-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-03-11,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2010-03-11,2492,0.020,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2010-03-11,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-03-11,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-03-11,3774,0.031,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-03-11,2899,0.031,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2010-03-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-03-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2010-03-11,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-03-11,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2010-03-11,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2010-03-11,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2010-03-11,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-03-11,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
