summary_date,site,co_davg,name,obs_count,units 
2017-01-01,2373,0.463,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-01,2125,0.103,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-01,3661,0.332,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-01,3810,0.586,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-01,2410,0.288,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-01,3804,0.518,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-01,3026,0.259,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-01,3781,0.295,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-01,3787,0.255,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-01,2094,0.253,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-01,2833,0.280,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-01,3135,0.150,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-01,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-01,2199,0.046,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-01,3783,0.262,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-01,2123,0.500,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-01,3823,0.233,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-01,2731,0.192,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-01,3738,0.600,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-02,2116,0.115,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-01-02,3658,0.112,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-02,2923,0.220,Barstow,23,Parts Per Million ( ppm ) 
2017-01-02,3500,0.399,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-02,3779,0.600,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-02,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-01-02,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-02,2484,0.348,Azusa,24,Parts Per Million ( ppm ) 
2017-01-02,3743,0.524,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-02,2849,0.152,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-02,3774,0.233,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-02,2899,0.296,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-02,3683,0.337,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-02,2160,0.102,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-02,3693,0.452,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-02,2898,0.502,Pomona,24,Parts Per Million ( ppm ) 
2017-01-02,2420,0.653,Reseda,24,Parts Per Million ( ppm ) 
2017-01-02,3502,0.197,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-02,2494,0.351,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-02,3809,0.888,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-02,3674,0.586,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-02,2937,0.139,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2249,0.288,La Habra,24,Parts Per Million ( ppm ) 
2017-01-02,3265,0.211,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-02,2943,-0.201,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-02,3702,0.226,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-02,2596,0.313,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-02,2266,0.172,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-02,3820,0.344,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-02,2221,0.444,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-02,2485,0.447,Upland,24,Parts Per Million ( ppm ) 
2017-01-02,3153,0.390,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-01-02,3101,0.190,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-01-02,2360,0.338,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-01-02,3665,0.290,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-02,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-02,3023,0.281,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-01-02,3829,0.384,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-02,3821,0.595,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-02,3828,0.454,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-02,3247,0.301,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3803,0.302,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-02,3742,0.612,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-02,2804,0.511,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-02,2831,0.052,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,3668,0.368,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-02,2622,0.478,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-02,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,2373,0.532,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-02,2125,0.170,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-02,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-02,3810,0.419,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-02,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-02,3804,0.523,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-02,3026,0.351,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-02,3781,0.402,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-02,3787,0.368,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-02,2094,0.205,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-02,2833,0.253,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-02,3135,0.635,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-02,2551,0.207,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-02,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-02,3783,0.178,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-02,2123,0.484,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-02,3823,0.211,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-02,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-02,3738,0.596,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-03,2116,0.126,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-01-03,3658,0.149,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-03,2923,0.317,Barstow,23,Parts Per Million ( ppm ) 
2017-01-03,3500,0.485,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-03,3779,0.658,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-01-03,3716,0.338,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-01-03,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-03,2484,0.378,Azusa,24,Parts Per Million ( ppm ) 
2017-01-03,3743,1.109,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-03,2849,0.176,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-03,3774,0.723,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-03,2899,0.652,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-03,3683,0.570,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-01-03,2160,0.301,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-03,3693,0.834,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-03,2898,0.745,Pomona,24,Parts Per Million ( ppm ) 
2017-01-03,2420,1.012,Reseda,24,Parts Per Million ( ppm ) 
2017-01-03,3502,0.323,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-03,2494,0.510,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-03,3809,1.113,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-03,3674,0.847,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-03,2937,0.443,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-03,2249,0.644,La Habra,24,Parts Per Million ( ppm ) 
2017-01-03,3265,0.354,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-03,2943,-0.071,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-03,3702,0.605,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2017-01-03,2596,0.637,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-03,2266,0.367,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-03,3820,0.528,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-03,2221,0.700,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-03,2485,0.591,Upland,24,Parts Per Million ( ppm ) 
2017-01-03,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-03,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-03,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-03,3665,0.280,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-03,3486,0.120,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-03,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-03,3829,0.453,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-03,3821,0.777,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-03,3828,0.421,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-03,3247,0.337,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3803,0.269,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-03,3742,0.659,Oakland-West,22,Parts Per Million ( ppm ) 
2017-01-03,2804,0.401,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-03,2831,0.128,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,3668,0.432,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-03,2622,0.469,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-03,2655,0.445,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,2373,0.541,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-03,2125,0.171,Redwood City,21,Parts Per Million ( ppm ) 
2017-01-03,3661,0.186,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-03,3810,0.398,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-03,2410,0.349,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-03,3804,0.533,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-03,3026,0.227,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-03,3781,0.267,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-03,3787,0.380,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-03,2833,0.242,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-01-03,3135,0.549,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-03,2199,0.148,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-03,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-03,2123,0.487,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-03,3823,0.190,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-03,2731,0.163,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-03,3738,0.600,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-01-04,2116,0.129,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-01-04,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-04,2923,0.282,Barstow,23,Parts Per Million ( ppm ) 
2017-01-04,3500,0.502,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-01-04,3779,0.657,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-01-04,3716,0.388,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-01-04,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-04,2484,0.402,Azusa,24,Parts Per Million ( ppm ) 
2017-01-04,3743,0.886,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-04,2849,0.233,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-04,3774,0.706,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-04,2899,0.595,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-04,3683,0.676,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-01-04,2160,0.241,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-04,3693,0.778,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-04,2898,0.683,Pomona,24,Parts Per Million ( ppm ) 
2017-01-04,2420,0.968,Reseda,24,Parts Per Million ( ppm ) 
2017-01-04,3502,0.303,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-04,2494,0.562,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2017-01-04,3809,1.150,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-04,3674,0.770,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-04,2937,0.488,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-04,2249,0.515,La Habra,24,Parts Per Million ( ppm ) 
2017-01-04,3265,0.304,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-04,2943,-0.015,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-04,3702,0.652,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-01-04,2596,0.565,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-04,2266,0.322,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-04,3820,0.513,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-04,2221,0.705,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-04,2485,0.567,Upland,24,Parts Per Million ( ppm ) 
2017-01-04,3153,0.357,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-04,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-04,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-04,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-04,3486,0.123,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-04,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-04,3829,0.422,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-04,3821,0.718,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-04,3828,0.565,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-04,3247,0.385,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3803,0.330,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-04,3742,0.696,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-04,2804,0.299,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-04,2831,0.118,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,2622,0.475,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-04,2655,0.425,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,2373,0.566,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-04,2125,0.242,Redwood City,22,Parts Per Million ( ppm ) 
2017-01-04,3661,0.248,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-04,3810,0.599,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-04,2410,0.314,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-04,3804,0.516,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-04,3026,0.210,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3781,0.223,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-04,3787,0.506,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-04,2833,0.217,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2017-01-04,3135,0.564,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-04,2551,0.189,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-04,2199,0.120,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-04,3783,0.255,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-04,2123,0.539,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-04,3823,0.187,Sacramento-Bercut Drive,18,Parts Per Million ( ppm ) 
2017-01-04,2731,0.203,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-04,3738,0.617,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-05,2116,0.126,Bishop-White Mountain Research Center,22,Parts Per Million ( ppm ) 
2017-01-05,3658,0.075,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-05,2923,0.203,Barstow,23,Parts Per Million ( ppm ) 
2017-01-05,3500,0.413,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-05,3779,0.382,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-01-05,3716,0.490,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2017-01-05,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-05,2484,0.427,Azusa,24,Parts Per Million ( ppm ) 
2017-01-05,3743,0.309,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-05,2849,0.249,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-05,3774,0.196,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-05,2899,0.283,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-05,3683,0.336,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-05,2160,0.174,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-05,3693,0.468,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-05,2898,0.432,Pomona,24,Parts Per Million ( ppm ) 
2017-01-05,2420,0.596,Reseda,24,Parts Per Million ( ppm ) 
2017-01-05,3502,0.187,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-05,2494,0.361,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-05,3809,0.921,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-05,3674,0.615,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-05,2937,0.084,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-05,2249,0.224,La Habra,24,Parts Per Million ( ppm ) 
2017-01-05,3265,0.151,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-01-05,2943,-0.181,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-01-05,3702,0.134,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-05,2596,0.228,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-05,2266,0.138,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-05,3820,0.368,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-01-05,2221,0.446,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-05,2485,0.431,Upland,24,Parts Per Million ( ppm ) 
2017-01-05,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-05,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-05,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-05,3665,0.201,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-05,3486,0.181,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-05,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-05,3829,0.301,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-05,3821,0.525,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-01-05,3828,0.610,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-05,3247,0.469,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3803,0.314,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-05,3742,0.754,Oakland-West,23,Parts Per Million ( ppm ) 
