summary_date,site,monitor,pm25_davg,name,obs_count 
2007-12-16,3146,G,71.7,Bakersfield-5558 California Avenue,24 
2007-12-16,3146,A,73.0,Bakersfield-5558 California Avenue,24 
2007-12-16,3146,H,73.0,Bakersfield-5558 California Avenue,24 
2007-12-16,3145,C,67.0,Bakersfield-Golden State Highway,24 
2007-12-16,3194,E,62.5,Corcoran-Patterson Avenue,24 
2007-12-16,2094,E,43.6,Stockton-Hazelton Street,24 
2007-12-16,2833,E,70.9,Modesto-14th Street,24 
2007-12-16,2996,A,61.7,Turlock-S Minaret Street,24 
2007-12-16,2032,B,64.2,Visalia-N Church Street,24 
2007-12-16,3173,A,19.2,Calexico-East,24 
2007-12-16,2115,C,35.8,Chico-Manzanita Avenue,24 
2007-12-16,2115,D,35.0,Chico-Manzanita Avenue,24 
2007-12-16,2630,A,27.8,Gridley-Cowee Avenue,24 
2007-12-16,2744,B,34.9,Colusa-Sunrise Blvd,24 
2007-12-16,3714,A,45.4,Willows-720 N Colusa Street,24 
2007-12-16,2956,B,26.5,Roseville-N Sunrise Blvd,24 
2007-12-16,2977,A,30.9,Elk Grove-Bruceville Road,24 
2007-12-16,3187,A,23.8,Folsom-Natoma Street,24 
2007-12-16,2731,D,43.2,Sacramento-Del Paso Manor,24 
2007-12-16,2958,C,33.1,Yuba City-Almond Street,24 
2007-12-16,2958,A,24.0,Yuba City-Almond Street,24 
2007-12-16,2143,A,30.6,Davis-UCD Campus,24 
2007-12-17,3151,A,1.4,Death Valley Natl Monument,24 
2007-12-17,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-12-17,3698,A,1.1,Bliss State Park,24 
2007-12-17,3018,A,4.4,Yosemite Natl Park-Turtleback Dome,24 
2007-12-17,2353,A,15.3,Yosemite Village-Visitor Center,24 
2007-12-17,3126,B,11.2,Grass Valley-Litton Building,24 
2007-12-17,2208,C,13.4,Truckee-Fire Station,22 
2007-12-17,2208,A,6.7,Truckee-Fire Station,24 
2007-12-17,3128,C,13.8,Chester-222 1st Avenue,24 
2007-12-17,3494,D,7.6,Portola-161 Nevada Street,24 
2007-12-17,3494,E,9.2,Portola-161 Nevada Street,24 
2007-12-17,3020,C,20.5,Quincy-N Church Street,24 
2007-12-17,3020,A,13.5,Quincy-N Church Street,24 
2007-12-17,3152,A,7.6,Joshua Tree NP - Black Rock,24 
2007-12-17,3016,A,2.2,Redwood Natl Park-Requa,24 
2007-12-17,3716,A,1.6,Eureka-Jacobs,24 
2007-12-17,2983,A,1.4,Pinnacles National Monument,24 
2007-12-17,3150,A,0.2,Lava Beds Natl Monument,24 
2007-12-17,2484,A,14.8,Azusa,24 
2007-12-17,3701,B,3.3,Lebec-Peace Valley Road,24 
2007-12-17,2899,A,19.6,Los Angeles-North Main Street,24 
2007-12-17,2583,A,21.0,Lynwood,24 
2007-12-17,2429,A,21.9,North Long Beach,24 
2007-12-17,2160,A,16.2,Pasadena-S Wilson Avenue,24 
2007-12-17,3693,A,22.4,Pico Rivera-4144 San Gabriel,24 
2007-12-17,2420,A,23.8,Reseda,24 
2007-12-17,3679,A,15.1,South Long Beach,24 
2007-12-17,3674,A,18.7,Anaheim-Pampas Lane,24 
2007-12-17,3265,A,14.5,Mission Viejo-26081 Via Pera,24 
2007-12-17,3708,A,9.2,Agua Tibia,24 
2007-12-17,3702,A,31.0,Mira Loma Van Buren,24 
2007-12-17,2333,A,25.2,Riverside-Magnolia,24 
2007-12-17,2596,C,27.4,Riverside-Rubidoux,24 
2007-12-17,2596,A,25.2,Riverside-Rubidoux,24 
2007-12-17,2266,A,24.8,Fontana-Arrow Highway,24 
2007-12-17,3254,A,26.2,Ontario-1408 Francis Street,24 
2007-12-17,2221,A,26.4,San Bernardino-4th Street,24 
2007-12-17,3700,A,8.1,San Gorgonio Wilderness,24 
2007-12-17,2360,B,2.4,Lompoc-S H Street,24 
2007-12-17,3710,A,0.3,San Rafael Wilderness,24 
2007-12-17,3665,C,11.4,Santa Barbara-700 East Canon Perdido,24 
2007-12-17,3486,C,4.8,Santa Maria-906 S Broadway,20 
2007-12-17,2991,A,8.6,El Rio-Rio Mesa School #2,24 
2007-12-17,2991,C,6.5,El Rio-Rio Mesa School #2,21 
2007-12-17,3172,A,6.0,Ojai-Ojai Avenue,24 
2007-12-17,3505,B,8.1,Piru-3301 Pacific Avenue,24 
2007-12-17,2880,A,12.8,Simi Valley-Cochran Street,24 
2007-12-17,2880,C,13.3,Simi Valley-Cochran Street,24 
2007-12-17,2984,E,10.9,Thousand Oaks-Moorpark Road,24 
2007-12-17,2460,A,19.6,Alpine-Victoria Drive,24 
2007-12-17,2327,D,28.8,El Cajon-Redwood Avenue,24 
2007-12-17,2263,A,27.1,Escondido-E Valley Parkway,24 
2007-12-17,2263,C,27.5,Escondido-E Valley Parkway,24 
2007-12-17,2263,D,29.0,Escondido-E Valley Parkway,24 
2007-12-17,3690,B,24.5,San Diego-1110 Beardsley Street,24 
2007-12-17,2293,A,3.8,Fremont-Chapel Way,24 
2007-12-17,3490,B,3.8,Livermore-793 Rincon Avenue,24 
2007-12-17,3490,A,5.9,Livermore-793 Rincon Avenue,24 
2007-12-17,3247,A,4.9,Oakland-9925 International Blvd,24 
2007-12-17,3568,A,,Oakland-Filbert St.,13 
2007-12-17,2831,A,3.6,Concord-2956-A Treat Blvd,24 
2007-12-17,3506,A,4.3,Point Reyes,24 
2007-12-17,2986,A,2.6,Point Reyes National Seashore,24 
2007-12-17,2655,A,23.3,Napa-Jefferson Avenue,24 
2007-12-17,2373,A,4.5,San Francisco-Arkansas Street,24 
2007-12-17,2373,C,4.1,San Francisco-Arkansas Street,24 
2007-12-17,2125,A,5.0,Redwood City,24 
2007-12-17,2320,A,7.3,Gilroy-9th Street,24 
2007-12-17,3661,A,2.6,San Jose-Jackson Street,24 
2007-12-17,3661,C,2.6,San Jose-Jackson Street,24 
2007-12-17,3723,A,20.2,Benicia-East 2nd Street,24 
2007-12-17,2410,A,15.9,Vallejo-304 Tuolumne Street,24 
2007-12-17,2410,B,17.5,Vallejo-304 Tuolumne Street,23 
2007-12-17,2105,A,4.0,Santa Rosa-5th Street,24 
2007-12-17,3026,C,33.2,Clovis-N Villa Avenue,24 
2007-12-17,3009,A,22.0,Fresno-1st Street,24 
2007-12-17,3009,D,25.4,Fresno-1st Street,24 
2007-12-17,3009,C,24.9,Fresno-1st Street,24 
2007-12-17,3009,L,22.1,Fresno-1st Street,24 
2007-12-17,3485,A,1.3,Fresno-Hamilton and Winery,24 
2007-12-17,3704,A,1.5,Kaiser,24 
2007-12-17,3496,A,27.3,Bakersfield-410 E Planz Road,24 
2007-12-17,3146,H,38.1,Bakersfield-5558 California Avenue,24 
2007-12-17,3146,A,36.4,Bakersfield-5558 California Avenue,24 
2007-12-17,3146,G,36.7,Bakersfield-5558 California Avenue,24 
2007-12-17,3145,C,37.1,Bakersfield-Golden State Highway,24 
2007-12-17,3724,A,3.1,Lebec-Frazier Park Road,24 
2007-12-17,3194,E,30.2,Corcoran-Patterson Avenue,21 
2007-12-17,3253,A,28.1,Merced-2334 M Street,24 
2007-12-17,2094,E,42.1,Stockton-Hazelton Street,24 
2007-12-17,2094,A,38.3,Stockton-Hazelton Street,24 
2007-12-17,3696,A,,Tracy-Airport,10 
2007-12-17,2833,A,39.8,Modesto-14th Street,24 
2007-12-17,2833,E,42.6,Modesto-14th Street,24 
2007-12-17,2996,A,40.4,Turlock-S Minaret Street,24 
2007-12-17,2156,A,3.9,Sequoia Natl Park-Ash Mountain #2,24 
2007-12-17,2032,B,23.4,Visalia-N Church Street,24 
2007-12-17,2032,C,26.0,Visalia-N Church Street,24 
2007-12-17,2032,A,22.1,Visalia-N Church Street,24 
2007-12-17,3173,A,51.3,Calexico-East,24 
2007-12-17,3135,A,66.7,Calexico-Ethel Street,24 
2007-12-17,2551,A,16.8,El Centro-9th Street,24 
2007-12-17,2878,A,13.8,Indio-Jackson Street,24 
2007-12-17,2199,A,9.2,Palm Springs-Fire Station,24 
2007-12-17,2115,C,24.0,Chico-Manzanita Avenue,24 
2007-12-17,2115,D,23.8,Chico-Manzanita Avenue,24 
2007-12-17,2630,A,31.0,Gridley-Cowee Avenue,24 
2007-12-17,2744,B,37.0,Colusa-Sunrise Blvd,24 
2007-12-17,3714,A,36.7,Willows-720 N Colusa Street,24 
2007-12-17,2956,B,27.3,Roseville-N Sunrise Blvd,24 
2007-12-17,2977,A,38.3,Elk Grove-Bruceville Road,23 
2007-12-17,3187,A,20.9,Folsom-Natoma Street,24 
2007-12-17,2731,D,32.8,Sacramento-Del Paso Manor,24 
2007-12-17,2731,A,29.6,Sacramento-Del Paso Manor,24 
2007-12-17,2731,C,28.5,Sacramento-Del Paso Manor,24 
2007-12-17,2346,A,34.1,Sacramento-Health Dept Stockton Blvd,24 
2007-12-17,3011,A,36.1,Sacramento-T Street,24 
2007-12-17,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-12-17,2958,C,36.9,Yuba City-Almond Street,24 
2007-12-17,2958,A,26.5,Yuba City-Almond Street,24 
2007-12-17,2143,A,36.6,Davis-UCD Campus,24 
2007-12-18,2353,A,15.7,Yosemite Village-Visitor Center,24 
2007-12-18,3126,B,8.7,Grass Valley-Litton Building,24 
2007-12-18,2208,C,12.1,Truckee-Fire Station,24 
2007-12-18,3128,C,21.5,Chester-222 1st Avenue,24 
2007-12-18,3494,E,14.4,Portola-161 Nevada Street,24 
2007-12-18,3020,C,23.1,Quincy-N Church Street,24 
2007-12-18,2484,A,16.2,Azusa,24 
2007-12-18,2899,A,16.0,Los Angeles-North Main Street,24 
2007-12-18,2429,A,7.6,North Long Beach,24 
2007-12-18,3679,A,5.3,South Long Beach,24 
2007-12-18,3674,A,10.8,Anaheim-Pampas Lane,24 
2007-12-18,2360,B,2.1,Lompoc-S H Street,24 
2007-12-18,3665,C,6.0,Santa Barbara-700 East Canon Perdido,24 
2007-12-18,3486,C,1.4,Santa Maria-906 S Broadway,24 
2007-12-18,2991,C,1.3,El Rio-Rio Mesa School #2,24 
2007-12-18,3172,A,5.0,Ojai-Ojai Avenue,24 
2007-12-18,3505,B,2.0,Piru-3301 Pacific Avenue,24 
2007-12-18,2880,C,6.3,Simi Valley-Cochran Street,24 
2007-12-18,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2007-12-18,2460,A,16.0,Alpine-Victoria Drive,24 
2007-12-18,2327,D,20.2,El Cajon-Redwood Avenue,24 
2007-12-18,2263,A,18.5,Escondido-E Valley Parkway,24 
2007-12-18,2263,D,20.1,Escondido-E Valley Parkway,24 
2007-12-18,2263,C,20.8,Escondido-E Valley Parkway,24 
2007-12-18,3690,B,13.0,San Diego-1110 Beardsley Street,24 
2007-12-18,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2007-12-18,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2007-12-18,3568,A,12.5,Oakland-Filbert St.,24 
2007-12-18,2831,A,3.7,Concord-2956-A Treat Blvd,24 
2007-12-18,3506,A,6.5,Point Reyes,24 
2007-12-18,2655,A,14.0,Napa-Jefferson Avenue,24 
2007-12-18,2373,A,4.8,San Francisco-Arkansas Street,24 
2007-12-18,2373,C,,San Francisco-Arkansas Street,17 
2007-12-18,3661,C,7.0,San Jose-Jackson Street,24 
2007-12-18,3661,A,6.4,San Jose-Jackson Street,24 
2007-12-18,3723,A,6.1,Benicia-East 2nd Street,24 
2007-12-18,2410,B,9.6,Vallejo-304 Tuolumne Street,24 
2007-12-18,3026,C,15.8,Clovis-N Villa Avenue,24 
2007-12-18,3026,A,0.6,Clovis-N Villa Avenue,24 
2007-12-18,3009,A,5.7,Fresno-1st Street,24 
2007-12-18,3009,D,10.1,Fresno-1st Street,24 
2007-12-18,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2007-12-18,3146,A,16.8,Bakersfield-5558 California Avenue,24 
2007-12-18,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2007-12-18,3145,C,15.1,Bakersfield-Golden State Highway,24 
2007-12-18,3194,E,15.0,Corcoran-Patterson Avenue,24 
2007-12-18,2094,E,14.5,Stockton-Hazelton Street,24 
2007-12-18,3696,A,10.8,Tracy-Airport,24 
2007-12-18,2833,E,22.2,Modesto-14th Street,24 
2007-12-18,2996,A,14.6,Turlock-S Minaret Street,24 
2007-12-18,2032,B,4.2,Visalia-N Church Street,24 
2007-12-18,3173,A,44.0,Calexico-East,24 
2007-12-18,2115,D,6.5,Chico-Manzanita Avenue,24 
2007-12-18,2115,C,6.4,Chico-Manzanita Avenue,24 
2007-12-18,2630,A,7.4,Gridley-Cowee Avenue,23 
2007-12-18,2744,B,8.2,Colusa-Sunrise Blvd,24 
2007-12-18,3714,A,10.8,Willows-720 N Colusa Street,24 
2007-12-18,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2007-12-18,2977,A,15.0,Elk Grove-Bruceville Road,24 
2007-12-18,3187,A,8.0,Folsom-Natoma Street,24 
2007-12-18,2731,D,12.4,Sacramento-Del Paso Manor,23 
2007-12-18,2958,C,10.0,Yuba City-Almond Street,24 
2007-12-18,2958,A,4.1,Yuba City-Almond Street,24 
2007-12-18,2143,A,8.3,Davis-UCD Campus,24 
2007-12-19,2353,A,8.8,Yosemite Village-Visitor Center,23 
2007-12-19,3126,B,11.7,Grass Valley-Litton Building,24 
2007-12-19,2208,C,16.2,Truckee-Fire Station,23 
2007-12-19,3128,C,,Chester-222 1st Avenue,17 
2007-12-19,3494,E,7.8,Portola-161 Nevada Street,24 
2007-12-19,3020,C,17.0,Quincy-N Church Street,23 
2007-12-19,2484,A,5.4,Azusa,24 
2007-12-19,2899,A,5.5,Los Angeles-North Main Street,24 
2007-12-19,2429,A,3.6,North Long Beach,24 
2007-12-19,3679,A,2.9,South Long Beach,24 
2007-12-19,3674,A,2.7,Anaheim-Pampas Lane,24 
2007-12-19,2360,B,5.0,Lompoc-S H Street,23 
2007-12-19,3665,C,8.9,Santa Barbara-700 East Canon Perdido,23 
2007-12-19,3486,C,6.1,Santa Maria-906 S Broadway,23 
2007-12-19,2991,C,2.5,El Rio-Rio Mesa School #2,24 
2007-12-19,3172,A,3.3,Ojai-Ojai Avenue,24 
2007-12-19,3505,B,3.4,Piru-3301 Pacific Avenue,24 
2007-12-19,2880,C,6.6,Simi Valley-Cochran Street,24 
2007-12-19,2984,E,5.0,Thousand Oaks-Moorpark Road,24 
2007-12-19,2460,A,9.0,Alpine-Victoria Drive,24 
2007-12-19,2327,D,5.7,El Cajon-Redwood Avenue,23 
2007-12-19,2263,A,5.3,Escondido-E Valley Parkway,24 
2007-12-19,2263,C,6.6,Escondido-E Valley Parkway,24 
2007-12-19,2263,D,7.1,Escondido-E Valley Parkway,24 
2007-12-19,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2007-12-19,3690,B,2.6,San Diego-1110 Beardsley Street,24 
2007-12-19,3727,A,,Berkeley-6th Street,15 
2007-12-19,3490,B,3.2,Livermore-793 Rincon Avenue,24 
2007-12-19,3568,A,15.6,Oakland-Filbert St.,24 
2007-12-19,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2007-12-19,3506,A,6.5,Point Reyes,24 
2007-12-19,2655,A,13.0,Napa-Jefferson Avenue,23 
2007-12-19,2373,C,,San Francisco-Arkansas Street,3 
2007-12-19,2373,A,6.6,San Francisco-Arkansas Street,24 
2007-12-19,3661,C,10.0,San Jose-Jackson Street,23 
2007-12-19,3661,A,9.0,San Jose-Jackson Street,24 
2007-12-19,3723,A,8.0,Benicia-East 2nd Street,24 
2007-12-19,2410,B,13.3,Vallejo-304 Tuolumne Street,24 
2007-12-19,3026,C,,Clovis-N Villa Avenue,16 
2007-12-19,3009,A,8.8,Fresno-1st Street,24 
2007-12-19,3009,D,14.1,Fresno-1st Street,24 
2007-12-19,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2007-12-19,3146,G,15.0,Bakersfield-5558 California Avenue,24 
2007-12-19,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2007-12-19,3145,C,18.5,Bakersfield-Golden State Highway,24 
2007-12-19,3194,E,13.8,Corcoran-Patterson Avenue,24 
2007-12-19,2094,E,14.4,Stockton-Hazelton Street,24 
2007-12-19,3696,A,6.0,Tracy-Airport,24 
2007-12-19,2833,E,17.7,Modesto-14th Street,24 
2007-12-19,2996,A,14.4,Turlock-S Minaret Street,24 
2007-12-19,2032,B,8.1,Visalia-N Church Street,24 
2007-12-19,3173,A,34.3,Calexico-East,24 
2007-12-19,2115,D,20.8,Chico-Manzanita Avenue,21 
2007-12-19,2115,C,7.6,Chico-Manzanita Avenue,24 
2007-12-19,2630,A,7.4,Gridley-Cowee Avenue,24 
2007-12-19,2744,B,5.3,Colusa-Sunrise Blvd,24 
2007-12-19,3714,A,6.3,Willows-720 N Colusa Street,24 
2007-12-19,2956,B,12.5,Roseville-N Sunrise Blvd,24 
2007-12-19,2977,A,11.9,Elk Grove-Bruceville Road,20 
2007-12-19,3187,A,9.6,Folsom-Natoma Street,24 
2007-12-19,2731,D,13.9,Sacramento-Del Paso Manor,24 
2007-12-19,3011,F,,Sacramento-T Street,12 
2007-12-19,2958,A,6.1,Yuba City-Almond Street,24 
2007-12-19,2958,C,11.0,Yuba City-Almond Street,24 
2007-12-19,2143,A,4.2,Davis-UCD Campus,24 
2007-12-20,3151,A,2.1,Death Valley Natl Monument,24 
2007-12-20,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2007-12-20,3707,A,0.2,Hoover,24 
2007-12-20,2914,A,0.8,Lakeport-Lakeport Blvd,24 
2007-12-20,3698,A,0.3,Bliss State Park,24 
2007-12-20,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2007-12-20,2353,A,5.3,Yosemite Village-Visitor Center,24 
2007-12-20,3126,B,6.3,Grass Valley-Litton Building,24 
2007-12-20,3126,A,1.0,Grass Valley-Litton Building,24 
2007-12-20,2208,C,,Truckee-Fire Station,18 
2007-12-20,2208,A,5.6,Truckee-Fire Station,24 
2007-12-20,2208,B,6.0,Truckee-Fire Station,24 
2007-12-20,3128,C,23.5,Chester-222 1st Avenue,19 
2007-12-20,3494,E,,Portola-161 Nevada Street,14 
2007-12-20,3020,A,7.1,Quincy-N Church Street,24 
2007-12-20,3020,C,13.6,Quincy-N Church Street,24 
2007-12-20,3121,A,2.0,Mojave-923 Poole Street,24 
2007-12-20,3492,A,2.7,Ridgecrest-100 West California Avenue,24 
2007-12-20,3658,A,3.0,Lancaster-43301 Division Street,24 
2007-12-20,3152,A,4.8,Joshua Tree NP - Black Rock,24 
2007-12-20,3500,A,9.0,Victorville-14306 Park Avenue,24 
2007-12-20,3500,B,9.0,Victorville-14306 Park Avenue,24 
2007-12-20,3016,A,1.8,Redwood Natl Park-Requa,24 
2007-12-20,2386,A,16.2,Eureka-I Street,24 
2007-12-20,3716,A,19.0,Eureka-Jacobs,24 
2007-12-20,2271,A,3.1,Ukiah-County Library,24 
2007-12-20,3489,A,4.8,Salinas-High School,24 
2007-12-20,2628,A,2.2,Hollister-Fairview Road,24 
2007-12-20,2983,A,2.4,Pinnacles National Monument,24 
2007-12-20,3150,A,0.4,Lava Beds Natl Monument,24 
2007-12-20,2484,A,9.8,Azusa,24 
2007-12-20,2492,A,8.1,Burbank-W Palm Avenue,24 
2007-12-20,3701,B,0.7,Lebec-Peace Valley Road,24 
2007-12-20,2899,F,11.7,Los Angeles-North Main Street,24 
2007-12-20,2899,A,10.4,Los Angeles-North Main Street,24 
2007-12-20,2899,E,12.5,Los Angeles-North Main Street,24 
2007-12-20,2899,B,10.8,Los Angeles-North Main Street,24 
2007-12-20,2899,C,12.8,Los Angeles-North Main Street,24 
2007-12-20,2583,A,10.0,Lynwood,24 
2007-12-20,2429,A,7.3,North Long Beach,24 
2007-12-20,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2007-12-20,3693,A,13.2,Pico Rivera-4144 San Gabriel,24 
2007-12-20,3679,A,6.0,South Long Beach,24 
2007-12-20,3674,C,9.7,Anaheim-Pampas Lane,24 
2007-12-20,3674,A,9.1,Anaheim-Pampas Lane,24 
2007-12-20,3265,A,7.5,Mission Viejo-26081 Via Pera,24 
2007-12-20,3708,A,3.4,Agua Tibia,24 
2007-12-20,3702,A,16.1,Mira Loma Van Buren,24 
2007-12-20,2333,A,13.6,Riverside-Magnolia,24 
2007-12-20,2596,C,11.9,Riverside-Rubidoux,24 
2007-12-20,2596,D,12.3,Riverside-Rubidoux,24 
2007-12-20,2596,H,15.2,Riverside-Rubidoux,24 
2007-12-20,2596,E,14.1,Riverside-Rubidoux,24 
2007-12-20,3266,A,4.9,Big Bear City-501 W. Valley Blvd,24 
2007-12-20,2266,A,16.6,Fontana-Arrow Highway,24 
2007-12-20,2266,D,14.2,Fontana-Arrow Highway,24 
2007-12-20,2221,A,15.2,San Bernardino-4th Street,24 
2007-12-20,3700,A,1.9,San Gorgonio Wilderness,24 
