summary_date,site,no_davg,name,obs_count,units 
2003-03-03,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-03-03,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-03,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-03,3211,0.012,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-03,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-03,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-03,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-03-03,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-03,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-03,3135,0.046,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-03,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-03,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-03,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-03,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-03,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-03,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-03,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-04,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-04,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-04,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-04,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2003-03-04,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-04,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3203,0.003,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-04,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-04,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-04,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-04,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-04,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-04,3178,0.006,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-03-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-03-04,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-04,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-04,2899,0.017,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-03-04,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-04,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-03-04,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2003-03-04,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-04,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-04,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-04,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2003-03-04,3168,0.002,Banning Airport,19,Parts Per Million ( ppm ) 
2003-03-04,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-04,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-04,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-04,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-04,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2003-03-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-04,2709,0.003,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2954,0.008,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-03-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-04,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-04,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-04,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-04,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-04,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-04,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-04,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-04,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-04,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-04,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-04,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,3659,0.023,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-04,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-04,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-04,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-04,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-04,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-04,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-04,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-04,3666,0.013,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-04,3667,0.017,Fresno-Mobile,21,Parts Per Million ( ppm ) 
2003-03-04,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2003-03-04,2941,0.002,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2003-03-04,3146,0.011,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2003-03-04,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2003-03-04,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-04,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-04,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-04,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-04,2996,0.015,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2003-03-04,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-04,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-04,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-04,2199,0.004,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-04,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-04,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-04,2977,0.008,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2003-03-04,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-04,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-05,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-05,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-05,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-05,3658,0.011,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2003-03-05,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2003-03-05,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-05,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3203,0.062,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-05,3201,0.095,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-05,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-05,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-03-05,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-05,3141,0.044,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-03-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-03-05,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-05,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-05,2899,0.058,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-03-05,2583,0.097,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-05,2429,0.055,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2166,0.077,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-05,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2003-03-05,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2003-03-05,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-05,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-05,3674,0.050,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-05,2937,0.035,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-03-05,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2003-03-05,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-05,2943,0.021,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-05,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-05,2266,0.033,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-03-05,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2003-03-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-05,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-05,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-05,2709,0.002,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-03-05,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-05,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-05,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-05,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-05,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-03-05,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-05,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-05,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-03-05,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-05,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-05,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-03-05,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-05,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-05,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-03-05,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-05,3490,0.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-05,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-05,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-05,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-05,2655,0.014,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-03-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-05,2125,0.022,Redwood City,22,Parts Per Million ( ppm ) 
2003-03-05,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-05,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-05,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-05,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-05,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-05,3666,0.050,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-05,3667,0.043,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-05,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-05,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2003-03-05,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,3145,0.023,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2003-03-05,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-05,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-05,3129,0.019,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-05,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-03-05,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-05,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-05,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-05,2833,0.033,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-05,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-05,3173,0.052,Calexico-East,22,Parts Per Million ( ppm ) 
2003-03-05,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-05,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-05,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-05,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-05,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-05,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-05,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-05,3223,0.022,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2003-03-05,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-05,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-03-05,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-05,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-06,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-06,3669,0.004,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-03-06,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-06,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-06,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-03-06,3215,0.001,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2003-03-06,3500,0.033,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-06,3203,0.133,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-03-06,3201,0.065,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-06,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-06,3255,0.010,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-06,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-06,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-06,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-06,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2003-03-06,2492,0.077,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-06,2045,0.078,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-06,2899,0.084,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2003-03-06,2583,0.103,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-06,2429,0.046,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2166,0.094,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-06,2898,0.080,Pomona,23,Parts Per Million ( ppm ) 
2003-03-06,2420,0.053,Reseda,23,Parts Per Million ( ppm ) 
2003-03-06,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-06,2494,0.049,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-06,3674,0.047,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-06,2937,0.048,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-06,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-06,2596,0.071,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-06,2266,0.037,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2003-03-06,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-06,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-03-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-06,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-06,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-06,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-06,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-06,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-06,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-06,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-06,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-06,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-06,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-06,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-06,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-06,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-06,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-06,2933,0.022,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2003-03-06,2964,0.042,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-03-06,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-06,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
