summary_date,site,monitor,pm25_davg,name,obs_count 
2001-10-22,2413,B,13.7,San Jose-4th Street,24 
2001-10-22,2936,A,11.2,San Jose-Tully Road,24 
2001-10-22,2410,A,6.2,Vallejo-304 Tuolumne Street,24 
2001-10-22,3026,A,15.2,Clovis-N Villa Avenue,24 
2001-10-22,3009,A,17.0,Fresno-1st Street,24 
2001-10-22,3009,C,19.1,Fresno-1st Street,24 
2001-10-22,3485,A,17.2,Fresno-Hamilton and Winery,24 
2001-10-22,3496,A,21.9,Bakersfield-410 E Planz Road,24 
2001-10-22,3146,B,18.9,Bakersfield-5558 California Avenue,24 
2001-10-22,3146,A,20.9,Bakersfield-5558 California Avenue,24 
2001-10-22,3146,E,19.2,Bakersfield-5558 California Avenue,24 
2001-10-22,3146,F,20.2,Bakersfield-5558 California Avenue,24 
2001-10-22,3145,A,22.5,Bakersfield-Golden State Highway,24 
2001-10-22,3194,A,15.1,Corcoran-Patterson Avenue,24 
2001-10-22,3253,A,28.5,Merced-2334 M Street,24 
2001-10-22,2094,A,12.0,Stockton-Hazelton Street,24 
2001-10-22,2833,A,12.0,Modesto-14th Street,24 
2001-10-22,2032,A,34.0,Visalia-N Church Street,24 
2001-10-22,2415,A,11.1,Brawley-Main Street,24 
2001-10-22,2551,A,6.2,El Centro-9th Street,24 
2001-10-22,2878,A,12.3,Indio-Jackson Street,24 
2001-10-22,2199,A,14.7,Palm Springs-Fire Station,24 
2001-10-22,2115,A,13.0,Chico-Manzanita Avenue,24 
2001-10-22,2115,C,12.6,Chico-Manzanita Avenue,24 
2001-10-22,2115,D,14.8,Chico-Manzanita Avenue,24 
2001-10-22,2630,A,15.3,Gridley-Cowee Avenue,24 
2001-10-22,2744,A,19.0,Colusa-Sunrise Blvd,24 
2001-10-22,2956,A,13.0,Roseville-N Sunrise Blvd,24 
2001-10-22,2731,D,20.0,Sacramento-Del Paso Manor,24 
2001-10-22,3011,A,19.0,Sacramento-T Street,24 
2001-10-22,2829,A,8.0,Redding-Health Dept Roof,24 
2001-10-22,2958,B,14.0,Yuba City-Almond Street,24 
2001-10-22,2958,A,14.0,Yuba City-Almond Street,24 
2001-10-22,3249,A,11.0,Woodland-Gibson Road,24 
2001-10-23,2484,A,67.6,Azusa,24 
2001-10-23,3508,A,99.3,Los Angeles-651 Mott Street,24 
2001-10-23,2899,A,57.1,Los Angeles-North Main Street,24 
2001-10-23,2429,A,49.2,North Long Beach,24 
2001-10-23,3509,A,66.6,Wilmington-1115 N.Mahar Avenue,24 
2001-10-23,3674,A,41.9,Anaheim-Pampas Lane,24 
2001-10-23,2596,A,67.1,Riverside-Rubidoux,24 
2001-10-23,2327,A,22.9,El Cajon-Redwood Avenue,24 
2001-10-23,2263,A,19.7,Escondido-E Valley Parkway,24 
2001-10-23,2964,A,21.2,San Diego-12th Avenue,24 
2001-10-23,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2001-10-23,3506,A,13.2,Point Reyes,24 
2001-10-23,2373,A,11.2,San Francisco-Arkansas Street,24 
2001-10-23,2413,A,8.5,San Jose-4th Street,24 
2001-10-23,2413,E,8.5,San Jose-4th Street,24 
2001-10-23,3009,A,14.0,Fresno-1st Street,24 
2001-10-23,3146,A,20.0,Bakersfield-5558 California Avenue,24 
2001-10-23,2115,D,7.7,Chico-Manzanita Avenue,22 
2001-10-23,2115,C,,Chico-Manzanita Avenue,13 
2001-10-23,2630,A,11.4,Gridley-Cowee Avenue,24 
2001-10-23,2731,B,11.0,Sacramento-Del Paso Manor,24 
2001-10-23,2731,D,16.9,Sacramento-Del Paso Manor,24 
2001-10-23,3011,A,21.0,Sacramento-T Street,24 
2001-10-24,3508,A,98.6,Los Angeles-651 Mott Street,24 
2001-10-24,2899,A,50.1,Los Angeles-North Main Street,24 
2001-10-24,2429,A,37.9,North Long Beach,24 
2001-10-24,3509,A,44.9,Wilmington-1115 N.Mahar Avenue,24 
2001-10-24,2596,A,69.4,Riverside-Rubidoux,24 
2001-10-24,2327,A,32.5,El Cajon-Redwood Avenue,24 
2001-10-24,2263,A,33.5,Escondido-E Valley Parkway,24 
2001-10-24,2964,A,29.1,San Diego-12th Avenue,24 
2001-10-24,2831,A,9.0,Concord-2956-A Treat Blvd,24 
2001-10-24,3506,A,14.9,Point Reyes,24 
2001-10-24,2373,A,15.3,San Francisco-Arkansas Street,24 
2001-10-24,2413,A,12.8,San Jose-4th Street,24 
2001-10-24,2413,E,12.8,San Jose-4th Street,24 
2001-10-24,2936,A,11.6,San Jose-Tully Road,24 
2001-10-24,2105,A,8.1,Santa Rosa-5th Street,24 
2001-10-24,3026,A,12.1,Clovis-N Villa Avenue,24 
2001-10-24,3009,B,11.0,Fresno-1st Street,24 
2001-10-24,3009,A,10.0,Fresno-1st Street,24 
2001-10-24,2115,C,,Chico-Manzanita Avenue,4 
2001-10-24,2115,D,3.1,Chico-Manzanita Avenue,19 
2001-10-24,2630,A,7.1,Gridley-Cowee Avenue,24 
2001-10-24,2731,D,16.5,Sacramento-Del Paso Manor,24 
2001-10-24,3011,A,10.0,Sacramento-T Street,24 
2001-10-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2001-10-25,3494,A,20.0,Portola-161 Nevada Street,24 
2001-10-25,3020,A,27.0,Quincy-N Church Street,24 
2001-10-25,3121,A,6.0,Mojave-923 Poole Street,24 
2001-10-25,3492,A,7.5,Ridgecrest-100 West California Avenue,24 
2001-10-25,3007,A,12.0,Lancaster-W Pondera Street,24 
2001-10-25,3500,A,13.0,Victorville-14306 Park Avenue,24 
2001-10-25,3482,A,6.0,Cave Rock State Park,24 
2001-10-25,3481,A,8.0,Incline Village-846 Tahoe Blvd,24 
2001-10-25,2484,A,58.3,Azusa,24 
2001-10-25,2492,A,74.1,Burbank-W Palm Avenue,24 
2001-10-25,3508,A,101.3,Los Angeles-651 Mott Street,24 
2001-10-25,2899,A,68.4,Los Angeles-North Main Street,24 
2001-10-25,2583,A,66.8,Lynwood,24 
2001-10-25,2429,A,72.9,North Long Beach,24 
2001-10-25,2166,A,66.6,Pico Rivera,24 
2001-10-25,2420,A,45.3,Reseda,24 
2001-10-25,3509,A,87.8,Wilmington-1115 N.Mahar Avenue,24 
2001-10-25,3674,A,70.8,Anaheim-Pampas Lane,24 
2001-10-25,3265,A,53.4,Mission Viejo-26081 Via Pera,24 
2001-10-25,2333,A,63.9,Riverside-Magnolia,24 
2001-10-25,2596,D,74.5,Riverside-Rubidoux,24 
2001-10-25,2596,A,71.4,Riverside-Rubidoux,24 
2001-10-25,2596,C,76.5,Riverside-Rubidoux,24 
2001-10-25,2266,A,51.6,Fontana-Arrow Highway,24 
2001-10-25,2221,A,49.3,San Bernardino-4th Street,24 
2001-10-25,2991,A,38.2,El Rio-Rio Mesa School #2,24 
2001-10-25,3505,A,28.6,Piru-3301 Pacific Avenue,24 
2001-10-25,2880,A,39.1,Simi Valley-Cochran Street,24 
2001-10-25,2984,A,41.7,Thousand Oaks-Moorpark Road,24 
2001-10-25,2589,A,29.0,Chula Vista,24 
2001-10-25,2327,A,27.4,El Cajon-Redwood Avenue,24 
2001-10-25,2327,C,24.1,El Cajon-Redwood Avenue,24 
2001-10-25,2263,A,35.0,Escondido-E Valley Parkway,24 
2001-10-25,2964,A,30.5,San Diego-12th Avenue,24 
2001-10-25,2040,A,28.8,San Diego-Overland Avenue,24 
2001-10-25,2293,A,15.9,Fremont-Chapel Way,24 
2001-10-25,3490,A,16.6,Livermore-793 Rincon Avenue,24 
2001-10-25,3506,A,5.8,Point Reyes,21 
2001-10-25,2373,A,17.0,San Francisco-Arkansas Street,24 
2001-10-25,2125,A,11.4,Redwood City,24 
2001-10-25,2413,E,18.5,San Jose-4th Street,24 
2001-10-25,2413,B,19.7,San Jose-4th Street,24 
2001-10-25,2413,A,18.5,San Jose-4th Street,24 
2001-10-25,2936,A,16.1,San Jose-Tully Road,24 
2001-10-25,2105,A,9.0,Santa Rosa-5th Street,24 
2001-10-25,3026,A,24.6,Clovis-N Villa Avenue,24 
2001-10-25,3009,A,40.0,Fresno-1st Street,24 
2001-10-25,3485,A,31.5,Fresno-Hamilton and Winery,24 
2001-10-25,3496,A,16.1,Bakersfield-410 E Planz Road,24 
2001-10-25,3146,F,17.1,Bakersfield-5558 California Avenue,24 
2001-10-25,3146,A,18.8,Bakersfield-5558 California Avenue,24 
2001-10-25,3146,E,17.9,Bakersfield-5558 California Avenue,24 
2001-10-25,3145,A,15.6,Bakersfield-Golden State Highway,24 
2001-10-25,3194,A,27.6,Corcoran-Patterson Avenue,24 
2001-10-25,3253,A,28.4,Merced-2334 M Street,24 
2001-10-25,2833,A,51.0,Modesto-14th Street,24 
2001-10-25,2032,A,34.0,Visalia-N Church Street,24 
2001-10-25,2415,A,8.6,Brawley-Main Street,24 
2001-10-25,3135,A,13.5,Calexico-Ethel Street,24 
2001-10-25,2551,A,8.4,El Centro-9th Street,24 
2001-10-25,2878,A,10.0,Indio-Jackson Street,24 
2001-10-25,2199,A,8.9,Palm Springs-Fire Station,24 
2001-10-25,2115,D,19.3,Chico-Manzanita Avenue,24 
2001-10-25,2115,C,17.3,Chico-Manzanita Avenue,21 
2001-10-25,2630,A,33.3,Gridley-Cowee Avenue,24 
2001-10-25,2744,A,16.0,Colusa-Sunrise Blvd,24 
2001-10-25,2731,D,35.7,Sacramento-Del Paso Manor,24 
2001-10-25,2731,C,30.1,Sacramento-Del Paso Manor,24 
2001-10-25,3011,A,29.0,Sacramento-T Street,24 
2001-10-25,3249,A,22.0,Woodland-Gibson Road,24 
2001-10-26,2484,A,57.4,Azusa,24 
2001-10-26,3508,A,70.0,Los Angeles-651 Mott Street,24 
2001-10-26,2899,A,45.0,Los Angeles-North Main Street,24 
2001-10-26,2429,A,50.1,North Long Beach,24 
2001-10-26,3509,A,57.9,Wilmington-1115 N.Mahar Avenue,24 
2001-10-26,3674,A,63.3,Anaheim-Pampas Lane,24 
2001-10-26,2596,A,74.3,Riverside-Rubidoux,24 
2001-10-26,2327,A,34.9,El Cajon-Redwood Avenue,24 
2001-10-26,2263,A,41.2,Escondido-E Valley Parkway,24 
2001-10-26,2964,A,43.5,San Diego-12th Avenue,24 
2001-10-26,2831,A,26.5,Concord-2956-A Treat Blvd,24 
2001-10-26,3506,A,14.4,Point Reyes,24 
2001-10-26,2373,A,23.6,San Francisco-Arkansas Street,24 
2001-10-26,2413,E,29.7,San Jose-4th Street,24 
2001-10-26,2413,A,29.7,San Jose-4th Street,24 
2001-10-26,2936,A,25.8,San Jose-Tully Road,24 
2001-10-26,3009,A,25.0,Fresno-1st Street,24 
2001-10-26,3146,A,23.5,Bakersfield-5558 California Avenue,24 
2001-10-26,2115,C,38.7,Chico-Manzanita Avenue,24 
2001-10-26,2115,D,42.2,Chico-Manzanita Avenue,24 
2001-10-26,2630,A,40.5,Gridley-Cowee Avenue,24 
2001-10-26,2731,D,39.0,Sacramento-Del Paso Manor,24 
2001-10-27,2484,A,34.9,Azusa,24 
2001-10-27,3508,A,37.2,Los Angeles-651 Mott Street,24 
2001-10-27,2899,A,27.0,Los Angeles-North Main Street,24 
2001-10-27,2429,A,16.9,North Long Beach,24 
2001-10-27,3509,A,26.5,Wilmington-1115 N.Mahar Avenue,24 
2001-10-27,3674,A,18.0,Anaheim-Pampas Lane,24 
2001-10-27,2596,A,61.2,Riverside-Rubidoux,24 
2001-10-27,2327,A,29.6,El Cajon-Redwood Avenue,24 
2001-10-27,2263,A,24.3,Escondido-E Valley Parkway,24 
2001-10-27,2964,A,19.5,San Diego-12th Avenue,24 
2001-10-27,2831,A,13.3,Concord-2956-A Treat Blvd,24 
2001-10-27,3506,A,11.2,Point Reyes,24 
2001-10-27,2373,A,17.9,San Francisco-Arkansas Street,24 
2001-10-27,2413,A,16.6,San Jose-4th Street,24 
2001-10-27,2413,E,16.6,San Jose-4th Street,24 
2001-10-27,2936,A,20.3,San Jose-Tully Road,24 
2001-10-27,2105,A,13.6,Santa Rosa-5th Street,24 
2001-10-27,3009,A,28.0,Fresno-1st Street,24 
2001-10-27,3146,A,23.7,Bakersfield-5558 California Avenue,24 
2001-10-27,2094,A,17.0,Stockton-Hazelton Street,24 
2001-10-27,2115,C,27.8,Chico-Manzanita Avenue,24 
2001-10-27,2115,D,30.0,Chico-Manzanita Avenue,24 
2001-10-27,2630,A,30.3,Gridley-Cowee Avenue,24 
2001-10-27,2731,D,39.0,Sacramento-Del Paso Manor,24 
2001-10-27,3011,A,11.0,Sacramento-T Street,24 
2001-10-28,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2001-10-28,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2001-10-28,2914,A,4.3,Lakeport-Lakeport Blvd,24 
2001-10-28,2948,A,15.0,South Lake Tahoe-Sandy Way,24 
2001-10-28,2948,B,16.0,South Lake Tahoe-Sandy Way,24 
2001-10-28,3144,A,7.0,San Andreas-Gold Strike Road,24 
2001-10-28,2208,B,11.0,Truckee-Fire Station,24 
2001-10-28,2208,A,11.0,Truckee-Fire Station,24 
2001-10-28,3020,A,13.0,Quincy-N Church Street,24 
2001-10-28,3121,A,1.5,Mojave-923 Poole Street,24 
2001-10-28,3007,A,16.0,Lancaster-W Pondera Street,24 
2001-10-28,3500,B,17.0,Victorville-14306 Park Avenue,24 
2001-10-28,3500,A,18.0,Victorville-14306 Park Avenue,24 
2001-10-28,2386,A,9.6,Eureka-I Street,24 
2001-10-28,2271,B,4.9,Ukiah-County Library,24 
2001-10-28,2271,A,5.0,Ukiah-County Library,24 
2001-10-28,2959,A,10.0,Alturas-W 4th Street,24 
2001-10-28,3482,A,11.0,Cave Rock State Park,24 
2001-10-28,3481,A,10.0,Incline Village-846 Tahoe Blvd,24 
2001-10-28,2484,A,22.4,Azusa,24 
2001-10-28,2492,A,21.4,Burbank-W Palm Avenue,24 
2001-10-28,3508,A,23.9,Los Angeles-651 Mott Street,24 
2001-10-28,2899,A,15.4,Los Angeles-North Main Street,24 
2001-10-28,2583,A,12.6,Lynwood,24 
2001-10-28,2429,A,10.6,North Long Beach,24 
2001-10-28,2160,A,21.9,Pasadena-S Wilson Avenue,24 
2001-10-28,2166,A,16.8,Pico Rivera,24 
2001-10-28,2420,A,13.0,Reseda,24 
2001-10-28,3509,A,15.6,Wilmington-1115 N.Mahar Avenue,24 
2001-10-28,3674,A,15.4,Anaheim-Pampas Lane,24 
2001-10-28,3265,A,10.2,Mission Viejo-26081 Via Pera,24 
2001-10-28,2333,A,39.1,Riverside-Magnolia,24 
2001-10-28,2596,C,40.1,Riverside-Rubidoux,24 
2001-10-28,2596,A,38.4,Riverside-Rubidoux,24 
2001-10-28,2596,D,40.5,Riverside-Rubidoux,24 
2001-10-28,3266,A,20.0,Big Bear City-501 W. Valley Blvd,24 
2001-10-28,2266,A,35.5,Fontana-Arrow Highway,24 
2001-10-28,2221,A,43.0,San Bernardino-4th Street,24 
2001-10-28,2965,A,7.3,Atascadero-Lewis Avenue,24 
2001-10-28,2965,B,7.5,Atascadero-Lewis Avenue,24 
2001-10-28,2709,A,6.2,San Luis Obispo-Marsh Street,24 
2001-10-28,3486,A,6.9,Santa Maria-906 S Broadway,24 
2001-10-28,2991,A,10.4,El Rio-Rio Mesa School #2,24 
2001-10-28,3505,A,9.4,Piru-3301 Pacific Avenue,24 
2001-10-28,2880,B,15.6,Simi Valley-Cochran Street,24 
2001-10-28,2880,A,13.8,Simi Valley-Cochran Street,24 
2001-10-28,2984,A,9.3,Thousand Oaks-Moorpark Road,24 
2001-10-28,2589,A,10.5,Chula Vista,24 
2001-10-28,2327,A,12.1,El Cajon-Redwood Avenue,24 
2001-10-28,2327,C,11.3,El Cajon-Redwood Avenue,24 
2001-10-28,2263,A,12.8,Escondido-E Valley Parkway,24 
2001-10-28,2964,A,9.5,San Diego-12th Avenue,24 
2001-10-28,2040,A,10.3,San Diego-Overland Avenue,24 
2001-10-28,2293,A,9.5,Fremont-Chapel Way,24 
2001-10-28,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2001-10-28,2831,B,9.7,Concord-2956-A Treat Blvd,24 
2001-10-28,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2001-10-28,3506,A,7.6,Point Reyes,24 
2001-10-28,2373,A,13.7,San Francisco-Arkansas Street,24 
2001-10-28,2413,A,8.6,San Jose-4th Street,24 
2001-10-28,2413,E,9.3,San Jose-4th Street,24 
2001-10-28,2413,B,9.5,San Jose-4th Street,24 
2001-10-28,2936,A,7.9,San Jose-Tully Road,24 
2001-10-28,2410,A,10.7,Vallejo-304 Tuolumne Street,24 
2001-10-28,2105,A,16.4,Santa Rosa-5th Street,24 
2001-10-28,3026,A,13.5,Clovis-N Villa Avenue,24 
2001-10-28,3009,A,13.0,Fresno-1st Street,24 
2001-10-28,3009,C,15.4,Fresno-1st Street,24 
2001-10-28,3485,A,14.5,Fresno-Hamilton and Winery,24 
2001-10-28,3496,A,15.9,Bakersfield-410 E Planz Road,24 
2001-10-28,3146,E,16.0,Bakersfield-5558 California Avenue,24 
2001-10-28,3146,B,13.2,Bakersfield-5558 California Avenue,24 
2001-10-28,3146,F,13.7,Bakersfield-5558 California Avenue,24 
2001-10-28,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2001-10-28,3145,A,15.0,Bakersfield-Golden State Highway,24 
2001-10-28,3194,A,11.3,Corcoran-Patterson Avenue,24 
2001-10-28,3253,A,10.2,Merced-2334 M Street,24 
2001-10-28,2094,A,9.0,Stockton-Hazelton Street,24 
2001-10-28,2833,A,10.0,Modesto-14th Street,24 
2001-10-28,2032,A,21.0,Visalia-N Church Street,24 
2001-10-28,3135,A,14.8,Calexico-Ethel Street,24 
2001-10-28,2551,A,13.0,El Centro-9th Street,24 
2001-10-28,2878,A,20.3,Indio-Jackson Street,24 
2001-10-28,2199,A,28.0,Palm Springs-Fire Station,24 
2001-10-28,2115,D,16.1,Chico-Manzanita Avenue,24 
2001-10-28,2115,C,12.8,Chico-Manzanita Avenue,24 
2001-10-28,2115,A,13.0,Chico-Manzanita Avenue,24 
2001-10-28,2630,A,33.2,Gridley-Cowee Avenue,24 
2001-10-28,2744,A,15.0,Colusa-Sunrise Blvd,24 
2001-10-28,2956,A,21.0,Roseville-N Sunrise Blvd,24 
2001-10-28,2731,D,39.0,Sacramento-Del Paso Manor,24 
2001-10-28,2731,C,12.6,Sacramento-Del Paso Manor,24 
2001-10-28,3011,A,10.0,Sacramento-T Street,24 
2001-10-28,2829,A,15.0,Redding-Health Dept Roof,24 
2001-10-28,2958,B,24.0,Yuba City-Almond Street,24 
2001-10-28,2958,A,24.0,Yuba City-Almond Street,24 
2001-10-28,3249,A,12.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:46:00
  
