summary_date,site,monitor,pm25_davg,name,obs_count 
2015-03-22,2943,A,13.2,Lake Elsinore-W Flint Street,24 
2015-03-22,3702,C,20.5,Mira Loma Van Buren,24 
2015-03-22,3702,A,15.4,Mira Loma Van Buren,24 
2015-03-22,2596,F,19.8,Riverside-Rubidoux,24 
2015-03-22,2596,A,14.8,Riverside-Rubidoux,24 
2015-03-22,2596,I,18.5,Riverside-Rubidoux,24 
2015-03-22,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2015-03-22,2499,A,13.2,Crestline,22 
2015-03-22,2266,A,16.3,Fontana-Arrow Highway,24 
2015-03-22,3819,A,17.3,Ontario-Route 60 Near Road              ,24 
2015-03-22,3700,A,3.1,San Gorgonio Wilderness,24 
2015-03-22,2485,A,23.5,Upland,24 
2015-03-22,3762,A,8.8,Arroyo Grande-2391 Willow Road,24 
2015-03-22,3812,A,2.9,Atascadero-Lift Station #5              ,24 
2015-03-22,2979,A,4.3,Nipomo-Guadalupe Road,24 
2015-03-22,3688,B,2.6,San Luis Obispo-3220 South Higuera St,24 
2015-03-22,3153,A,6.6,Goleta-Fairview,24 
2015-03-22,2360,A,2.8,Lompoc-S H Street,24 
2015-03-22,3710,A,1.7,San Rafael Wilderness,24 
2015-03-22,3665,D,8.6,Santa Barbara-700 East Canon Perdido,24 
2015-03-22,3486,D,5.6,Santa Maria-906 S Broadway,24 
2015-03-22,2991,D,11.0,El Rio-Rio Mesa School #2,24 
2015-03-22,3172,B,11.5,Ojai-Ojai Avenue,24 
2015-03-22,3505,C,14.5,Piru-3301 Pacific Avenue,24 
2015-03-22,2880,D,12.2,Simi Valley-Cochran Street,24 
2015-03-22,2880,E,15.2,Simi Valley-Cochran Street,24 
2015-03-22,2984,F,13.1,Thousand Oaks-Moorpark Road,24 
2015-03-22,2460,B,7.3,Alpine-Victoria Drive,24 
2015-03-22,3198,C,9.9,Camp Pendleton,24 
2015-03-22,2589,A,6.6,Chula Vista,24 
2015-03-22,3806,A,7.0,El Cajon-Floyd Smith Drive,24 
2015-03-22,2263,A,6.7,Escondido-E Valley Parkway,24 
2015-03-22,3739,A,13.3,Otay Mesa-Donovan,24 
2015-03-22,3690,D,8.9,San Diego-1110 Beardsley Street,24 
2015-03-22,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2015-03-22,3766,A,6.0,San Diego-Kearny Villa Road,24 
2015-03-22,3824,A,13.4,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-22,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2015-03-22,3247,B,6.0,Oakland-9925 International Blvd,24 
2015-03-22,3803,A,5.5,Oakland-Laney College                   ,24 
2015-03-22,3742,C,6.3,Oakland-West,24 
2015-03-22,2831,C,5.0,Concord-2956-A Treat Blvd,24 
2015-03-22,3668,A,2.0,San Pablo-Rumrill Blvd,24 
2015-03-22,2986,A,3.1,Point Reyes National Seashore,24 
2015-03-22,2622,A,8.2,San Rafael,24 
2015-03-22,2655,B,7.3,Napa-Jefferson Avenue,24 
2015-03-22,2373,D,5.6,San Francisco-Arkansas Street,24 
2015-03-22,2125,D,3.2,Redwood City,24 
2015-03-22,2320,B,2.7,Gilroy-9th Street,24 
2015-03-22,3661,D,3.9,San Jose-Jackson Street,24 
2015-03-22,3661,A,4.1,San Jose-Jackson Street,24 
2015-03-22,3810,A,2.7,San Jose-Knox Avenue                    ,24 
2015-03-22,2410,D,5.0,Vallejo-304 Tuolumne Street,24 
2015-03-22,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2015-03-22,3026,A,4.6,Clovis-N Villa Avenue,24 
2015-03-22,3026,D,6.6,Clovis-N Villa Avenue,23 
2015-03-22,3781,E,5.0,Fresno-Garland                          ,24 
2015-03-22,3781,A,4.8,Fresno-Garland                          ,24 
2015-03-22,3781,C,5.3,Fresno-Garland                          ,24 
2015-03-22,3781,F,4.5,Fresno-Garland                          ,24 
2015-03-22,3485,A,5.2,Fresno-Hamilton and Winery,24 
2015-03-22,3704,A,3.7,Kaiser,24 
2015-03-22,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2015-03-22,3146,H,7.5,Bakersfield-5558 California Avenue,24 
2015-03-22,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2015-03-22,3146,G,5.6,Bakersfield-5558 California Avenue,24 
2015-03-22,3145,D,6.3,Bakersfield-Golden State Highway,24 
2015-03-22,3769,A,3.8,Lebec-Beartrap Road,22 
2015-03-22,3724,A,5.2,Lebec-Frazier Park Road,24 
2015-03-22,3129,A,7.7,Hanford-S Irwin Street,24 
2015-03-22,3771,A,5.6,Madera-28261 Avenue 14,24 
2015-03-22,3771,B,4.7,Madera-28261 Avenue 14,24 
2015-03-22,3253,A,3.3,Merced-2334 M Street,24 
2015-03-22,3022,A,4.8,Merced-S Coffee Avenue,24 
2015-03-22,3772,A,6.1,Manteca-530 Fishback Rd,24 
2015-03-22,2094,G,3.4,Stockton-Hazelton Street,24 
2015-03-22,2094,F,5.3,Stockton-Hazelton Street,24 
2015-03-22,3696,A,2.4,Tracy-Airport,24 
2015-03-22,2833,I,2.1,Modesto-14th Street,24 
2015-03-22,2996,A,,Turlock-S Minaret Street,15 
2015-03-22,3763,A,12.6,Porterville-1839 Newcomb Street,24 
2015-03-22,3484,A,5.6,Sequoia and Kings Canyon Natl Park,24 
2015-03-22,3484,B,5.6,Sequoia and Kings Canyon Natl Park,24 
2015-03-22,2156,A,7.8,Sequoia Natl Park-Ash Mountain #2,24 
2015-03-22,2032,A,13.2,Visalia-N Church Street,24 
2015-03-22,2032,B,14.8,Visalia-N Church Street,24 
2015-03-22,5407,t,4.9,Bombay Beach,23 
2015-03-22,3675,A,4.3,Brawley-220 Main Street,24 
2015-03-22,3135,A,10.1,Calexico-Ethel Street,24 
2015-03-22,3135,J,10.7,Calexico-Ethel Street,24 
2015-03-22,2551,A,5.7,El Centro-9th Street,24 
2015-03-22,5409,t,5.9,Naval Test Base,23 
2015-03-22,5410,t,15.0,Salton City,24 
2015-03-22,5408,t,7.1,Sonny Bono,24 
2015-03-22,2199,A,6.2,Palm Springs-Fire Station,24 
2015-03-22,5406,t,4.1,Salton Sea Park,21 
2015-03-22,5405,t,4.1,Torres-Martinez,24 
2015-03-22,3783,Y,1.9,Chico-East Avenue                       ,24 
2015-03-22,3783,C,1.9,Chico-East Avenue                       ,24 
2015-03-22,3783,A,3.4,Chico-East Avenue                       ,24 
2015-03-22,2630,A,2.3,Gridley-Cowee Avenue,23 
2015-03-22,3786,A,3.2,Paradise-Theater                        ,24 
2015-03-22,3786,Z,3.2,Paradise-Theater                        ,24 
2015-03-22,2744,B,7.1,Colusa-Sunrise Blvd,24 
2015-03-22,3714,A,2.2,Willows-720 N Colusa Street,24 
2015-03-22,3714,Z,2.2,Willows-720 N Colusa Street,24 
2015-03-22,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-03-22,3796,A,8.6,Lincoln-1445 1st Street,24 
2015-03-22,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2015-03-22,2977,A,8.9,Elk Grove-Bruceville Road,24 
2015-03-22,3187,E,3.0,Folsom-Natoma Street,24 
2015-03-22,2731,D,2.3,Sacramento-Del Paso Manor,24 
2015-03-22,2731,A,3.8,Sacramento-Del Paso Manor,24 
2015-03-22,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2015-03-22,3011,A,4.0,Sacramento-T Street,24 
2015-03-22,3011,H,3.6,Sacramento-T Street,24 
2015-03-22,3209,A,4.9,Sloughhouse,24 
2015-03-22,3032,-,9.3,Anderson-North Street,24 
2015-03-22,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-03-22,5422,-,5.1,Rio Vista-St Francis Way,24 
2015-03-22,3678,-,1.1,Vacaville-Ulatis Drive,24 
2015-03-22,2958,C,4.3,Yuba City-Almond Street,24 
2015-03-22,2958,D,0.8,Yuba City-Almond Street,23 
2015-03-22,2958,A,4.1,Yuba City-Almond Street,24 
2015-03-22,3816,A,2.2,Red Bluff-1834 Walnut Street            ,24 
2015-03-22,2143,A,3.9,Davis-UCD Campus,24 
2015-03-22,3249,-,8.0,Woodland-Gibson Road,24 
2015-03-23,3154,G,5.4,Keeler-Cerro Gordo Road,24 
2015-03-23,3802,A,7.1,Tahoe City-221 Fairway Drive,24 
2015-03-23,3144,B,7.7,San Andreas-Gold Strike Road,24 
2015-03-23,2353,A,3.7,Yosemite Village-Visitor Center,24 
2015-03-23,3126,C,,Grass Valley-Litton Building,16 
2015-03-23,2208,D,9.0,Truckee-Fire Station,24 
2015-03-23,3002,A,8.2,Colfax-City Hall,24 
2015-03-23,3128,C,13.5,Chester-222 1st Avenue,24 
2015-03-23,3801,C,14.3,Portola-Gulling Street                  ,24 
2015-03-23,3020,C,5.3,Quincy-N Church Street,24 
2015-03-23,3121,B,37.2,Mojave-923 Poole Street,22 
2015-03-23,3779,C,3.0,Eureka-Humboldt Hill                    ,24 
2015-03-23,2271,C,10.1,Ukiah-County Library,24 
2015-03-23,3765,A,2.7,Willits-125 E Commercial Street,24 
2015-03-23,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-03-23,3726,A,4.2,King City-415 Pearl Street,24 
2015-03-23,3489,C,1.5,Salinas-High School,24 
2015-03-23,2628,B,3.2,Hollister-Fairview Road,24 
2015-03-23,3811,A,3.1,San Lorenzo Valley Middle School AMS,24 
2015-03-23,3200,C,3.8,Santa Cruz AMS,23 
2015-03-23,2849,A,15.3,Glendora-Laurel,24 
2015-03-23,3818,A,7.7,Long Beach-Route 710 Near Road          ,24 
2015-03-23,2899,I,13.5,Los Angeles-North Main Street,23 
2015-03-23,2429,A,6.5,North Long Beach,24 
2015-03-23,2420,C,13.0,Reseda,24 
2015-03-23,3502,A,5.1,Santa Clarita,24 
2015-03-23,3679,C,6.0,South Long Beach,24 
2015-03-23,3679,A,6.4,South Long Beach,24 
2015-03-23,3674,D,9.7,Anaheim-Pampas Lane,24 
2015-03-23,3674,A,8.1,Anaheim-Pampas Lane,24 
2015-03-23,3168,A,14.7,Banning Airport,24 
2015-03-23,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2015-03-23,3702,A,12.0,Mira Loma Van Buren,24 
2015-03-23,3702,C,17.3,Mira Loma Van Buren,24 
2015-03-23,2596,F,15.5,Riverside-Rubidoux,24 
2015-03-23,2596,I,12.8,Riverside-Rubidoux,24 
2015-03-23,2596,A,10.0,Riverside-Rubidoux,24 
2015-03-23,3777,A,7.9,Winchester-33700 Borel Road             ,23 
2015-03-23,2499,A,14.7,Crestline,23 
2015-03-23,3819,A,13.0,Ontario-Route 60 Near Road              ,24 
2015-03-23,2485,A,17.1,Upland,24 
2015-03-23,3762,A,24.6,Arroyo Grande-2391 Willow Road,24 
2015-03-23,3812,A,,Atascadero-Lift Station #5              ,14 
2015-03-23,2979,A,17.0,Nipomo-Guadalupe Road,23 
2015-03-23,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2015-03-23,3153,A,6.0,Goleta-Fairview,24 
2015-03-23,2360,A,4.2,Lompoc-S H Street,24 
2015-03-23,3665,D,5.7,Santa Barbara-700 East Canon Perdido,23 
2015-03-23,3486,D,8.1,Santa Maria-906 S Broadway,23 
2015-03-23,2991,D,5.9,El Rio-Rio Mesa School #2,24 
2015-03-23,3172,B,6.0,Ojai-Ojai Avenue,24 
2015-03-23,3505,C,6.1,Piru-3301 Pacific Avenue,24 
2015-03-23,2880,D,4.1,Simi Valley-Cochran Street,24 
2015-03-23,2880,E,7.5,Simi Valley-Cochran Street,24 
2015-03-23,2984,F,6.6,Thousand Oaks-Moorpark Road,24 
2015-03-23,2460,B,6.5,Alpine-Victoria Drive,24 
2015-03-23,3198,C,8.0,Camp Pendleton,24 
2015-03-23,3739,A,9.0,Otay Mesa-Donovan,24 
2015-03-23,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2015-03-23,3690,D,6.4,San Diego-1110 Beardsley Street,23 
2015-03-23,3824,A,10.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-03-23,3490,D,4.1,Livermore-793 Rincon Avenue,24 
2015-03-23,3247,B,5.6,Oakland-9925 International Blvd,24 
2015-03-23,3803,A,5.9,Oakland-Laney College                   ,24 
2015-03-23,3742,C,7.6,Oakland-West,24 
2015-03-23,2831,C,4.4,Concord-2956-A Treat Blvd,23 
2015-03-23,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2015-03-23,2622,A,10.8,San Rafael,24 
2015-03-23,2655,B,8.4,Napa-Jefferson Avenue,24 
2015-03-23,2373,D,6.8,San Francisco-Arkansas Street,24 
2015-03-23,2125,D,4.0,Redwood City,24 
2015-03-23,2320,B,4.7,Gilroy-9th Street,24 
2015-03-23,3661,D,5.8,San Jose-Jackson Street,24 
2015-03-23,3810,A,1.8,San Jose-Knox Avenue                    ,24 
2015-03-23,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2015-03-23,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2015-03-23,3026,D,4.7,Clovis-N Villa Avenue,24 
2015-03-23,3781,C,3.9,Fresno-Garland                          ,24 
2015-03-23,3781,E,2.7,Fresno-Garland                          ,24 
2015-03-23,3781,A,3.6,Fresno-Garland                          ,24 
2015-03-23,3768,A,,Huron-16875 4th Street,13 
2015-03-23,3759,A,,Tranquility-32650 West Adams Avenue,15 
2015-03-23,3146,H,2.5,Bakersfield-5558 California Avenue,22 
2015-03-23,3146,G,2.2,Bakersfield-5558 California Avenue,23 
2015-03-23,3769,A,3.1,Lebec-Beartrap Road,24 
2015-03-23,3129,A,4.4,Hanford-S Irwin Street,24 
2015-03-23,3771,A,4.4,Madera-28261 Avenue 14,24 
2015-03-23,3022,A,5.6,Merced-S Coffee Avenue,20 
2015-03-23,3772,A,7.5,Manteca-530 Fishback Rd,24 
2015-03-23,2094,G,3.3,Stockton-Hazelton Street,24 
2015-03-23,2094,F,4.5,Stockton-Hazelton Street,24 
2015-03-23,3696,A,3.1,Tracy-Airport,21 
2015-03-23,2833,I,0.7,Modesto-14th Street,23 
2015-03-23,2996,A,3.2,Turlock-S Minaret Street,22 
2015-03-23,3763,A,8.2,Porterville-1839 Newcomb Street,24 
2015-03-23,3484,A,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-03-23,3484,B,0.3,Sequoia and Kings Canyon Natl Park,24 
2015-03-23,2032,B,4.7,Visalia-N Church Street,23 
2015-03-23,5407,t,6.0,Bombay Beach,23 
2015-03-23,3135,I,,Calexico-Ethel Street,13 
2015-03-23,3135,A,6.8,Calexico-Ethel Street,24 
2015-03-23,3135,J,5.9,Calexico-Ethel Street,24 
2015-03-23,5409,t,6.4,Naval Test Base,23 
2015-03-23,5410,t,7.4,Salton City,23 
2015-03-23,5408,t,6.9,Sonny Bono,23 
2015-03-23,5406,t,5.0,Salton Sea Park,22 
2015-03-23,5405,t,8.5,Torres-Martinez,23 
2015-03-23,3783,C,1.1,Chico-East Avenue                       ,22 
2015-03-23,3783,Y,1.1,Chico-East Avenue                       ,22 
2015-03-23,3783,A,4.2,Chico-East Avenue                       ,24 
2015-03-23,2630,A,1.8,Gridley-Cowee Avenue,24 
2015-03-23,3786,Z,4.0,Paradise-Theater                        ,24 
2015-03-23,3786,A,4.0,Paradise-Theater                        ,24 
2015-03-23,2744,B,8.6,Colusa-Sunrise Blvd,23 
2015-03-23,3714,Z,2.8,Willows-720 N Colusa Street,24 
2015-03-23,3714,A,2.8,Willows-720 N Colusa Street,24 
2015-03-23,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2015-03-23,3796,A,6.9,Lincoln-1445 1st Street,24 
2015-03-23,2956,B,5.3,Roseville-N Sunrise Blvd,20 
2015-03-23,2977,A,7.7,Elk Grove-Bruceville Road,23 
2015-03-23,3187,E,3.2,Folsom-Natoma Street,24 
2015-03-23,2731,A,4.0,Sacramento-Del Paso Manor,24 
2015-03-23,2731,D,2.6,Sacramento-Del Paso Manor,24 
2015-03-23,3011,H,3.9,Sacramento-T Street,24 
2015-03-23,3209,A,5.0,Sloughhouse,24 
2015-03-23,3032,-,11.6,Anderson-North Street,22 
2015-03-23,5422,-,3.8,Rio Vista-St Francis Way,24 
2015-03-23,3678,-,1.1,Vacaville-Ulatis Drive,24 
2015-03-23,2958,A,3.6,Yuba City-Almond Street,24 
2015-03-23,2958,D,1.8,Yuba City-Almond Street,21 
2015-03-23,2958,C,5.0,Yuba City-Almond Street,24 
2015-03-23,3816,A,2.1,Red Bluff-1834 Walnut Street            ,23 
2015-03-23,2143,A,4.1,Davis-UCD Campus,22 
2015-03-23,3249,-,7.0,Woodland-Gibson Road,24 
2015-03-24,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2015-03-24,3802,A,6.7,Tahoe City-221 Fairway Drive,19 
2015-03-24,3144,B,2.5,San Andreas-Gold Strike Road,23 
2015-03-24,2353,A,4.5,Yosemite Village-Visitor Center,24 
2015-03-24,3126,C,,Grass Valley-Litton Building,16 
2015-03-24,2208,B,2.0,Truckee-Fire Station,24 
2015-03-24,2208,D,8.1,Truckee-Fire Station,22 
2015-03-24,3002,A,4.8,Colfax-City Hall,24 
2015-03-24,3128,C,12.2,Chester-222 1st Avenue,23 
2015-03-24,3801,C,22.1,Portola-Gulling Street                  ,23 
2015-03-24,3020,C,9.8,Quincy-N Church Street,23 
2015-03-24,3121,B,,Mojave-923 Poole Street,18 
2015-03-24,3779,C,3.4,Eureka-Humboldt Hill                    ,24 
2015-03-24,2271,C,11.1,Ukiah-County Library,24 
2015-03-24,3765,A,3.2,Willits-125 E Commercial Street,24 
2015-03-24,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-03-24,3726,A,5.7,King City-415 Pearl Street,23 
2015-03-24,3489,C,2.5,Salinas-High School,24 
2015-03-24,2628,B,3.5,Hollister-Fairview Road,24 
2015-03-24,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2015-03-24,3200,C,5.2,Santa Cruz AMS,24 
2015-03-24,2849,A,11.9,Glendora-Laurel,24 
2015-03-24,3818,A,9.4,Long Beach-Route 710 Near Road          ,24 
2015-03-24,2899,I,12.1,Los Angeles-North Main Street,24 
2015-03-24,2429,A,7.1,North Long Beach,24 
2015-03-24,2420,C,7.9,Reseda,24 
2015-03-24,3502,A,4.3,Santa Clarita,24 
2015-03-24,3679,C,9.9,South Long Beach,24 
2015-03-24,3679,A,8.1,South Long Beach,24 
2015-03-24,3674,D,12.5,Anaheim-Pampas Lane,24 
2015-03-24,3674,A,7.7,Anaheim-Pampas Lane,24 
2015-03-24,3168,A,11.1,Banning Airport,24 
2015-03-24,2943,A,,Lake Elsinore-W Flint Street,14 
2015-03-24,3702,C,16.7,Mira Loma Van Buren,24 
2015-03-24,2596,I,12.2,Riverside-Rubidoux,24 
2015-03-24,2596,F,16.4,Riverside-Rubidoux,24 
2015-03-24,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2015-03-24,2499,A,5.8,Crestline,24 
2015-03-24,3819,A,12.2,Ontario-Route 60 Near Road              ,24 
2015-03-24,2485,A,14.6,Upland,24 
2015-03-24,3762,A,23.3,Arroyo Grande-2391 Willow Road,24 
2015-03-24,3812,A,,Atascadero-Lift Station #5              ,9 
2015-03-24,2979,A,18.4,Nipomo-Guadalupe Road,24 
2015-03-24,3688,B,4.5,San Luis Obispo-3220 South Higuera St,23 
2015-03-24,3153,A,4.3,Goleta-Fairview,24 
2015-03-24,2360,A,4.3,Lompoc-S H Street,24 
2015-03-24,3665,D,3.8,Santa Barbara-700 East Canon Perdido,24 
2015-03-24,3486,D,11.4,Santa Maria-906 S Broadway,24 
2015-03-24,2991,D,6.1,El Rio-Rio Mesa School #2,24 
2015-03-24,3172,B,3.3,Ojai-Ojai Avenue,24 
2015-03-24,3505,C,3.5,Piru-3301 Pacific Avenue,24 
2015-03-24,2880,E,5.3,Simi Valley-Cochran Street,24 
2015-03-24,2880,D,0.9,Simi Valley-Cochran Street,24 
2015-03-24,2984,F,3.4,Thousand Oaks-Moorpark Road,24 
2015-03-24,2460,B,7.7,Alpine-Victoria Drive,24 
2015-03-24,3198,C,8.5,Camp Pendleton,24 
2015-03-24,3739,A,12.7,Otay Mesa-Donovan,24 
2015-03-24,3690,A,7.3,San Diego-1110 Beardsley Street,24 
2015-03-24,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2015-03-24,3824,A,15.6,San Ysidro-795 East San Ysidro Blvd,23 
2015-03-24,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2015-03-24,3247,B,6.6,Oakland-9925 International Blvd,24 
2015-03-24,3803,A,7.0,Oakland-Laney College                   ,23 
2015-03-24,3742,C,,Oakland-West,8 
2015-03-24,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2015-03-24,3668,A,4.0,San Pablo-Rumrill Blvd,24 
2015-03-24,2622,A,12.1,San Rafael,24 
2015-03-24,2655,B,7.9,Napa-Jefferson Avenue,24 
2015-03-24,2373,D,6.5,San Francisco-Arkansas Street,24 
2015-03-24,2125,D,4.8,Redwood City,24 
2015-03-24,2320,B,4.5,Gilroy-9th Street,24 
2015-03-24,3661,D,5.4,San Jose-Jackson Street,24 
2015-03-24,3810,A,3.8,San Jose-Knox Avenue                    ,24 
2015-03-24,2410,D,5.5,Vallejo-304 Tuolumne Street,24 
2015-03-24,2410,E,3.9,Vallejo-304 Tuolumne Street,24 
2015-03-24,3026,D,5.6,Clovis-N Villa Avenue,24 
2015-03-24,3781,A,3.9,Fresno-Garland                          ,24 
2015-03-24,3781,C,4.5,Fresno-Garland                          ,24 
2015-03-24,3781,E,3.2,Fresno-Garland                          ,24 
2015-03-24,3768,A,3.0,Huron-16875 4th Street,23 
2015-03-24,3759,A,4.9,Tranquility-32650 West Adams Avenue,24 
2015-03-24,3146,H,4.3,Bakersfield-5558 California Avenue,23 
2015-03-24,3146,A,5.1,Bakersfield-5558 California Avenue,24 
2015-03-24,3146,G,3.3,Bakersfield-5558 California Avenue,23 
2015-03-24,3769,A,2.3,Lebec-Beartrap Road,24 
2015-03-24,3129,A,4.4,Hanford-S Irwin Street,24 
2015-03-24,3771,A,,Madera-28261 Avenue 14,7 
2015-03-24,3022,A,6.1,Merced-S Coffee Avenue,19 
2015-03-24,3772,A,6.7,Manteca-530 Fishback Rd,24 
2015-03-24,2094,F,4.7,Stockton-Hazelton Street,23 
2015-03-24,2094,G,3.1,Stockton-Hazelton Street,24 
2015-03-24,3696,A,1.8,Tracy-Airport,24 
2015-03-24,2833,I,1.8,Modesto-14th Street,24 
2015-03-24,2996,A,2.5,Turlock-S Minaret Street,22 
2015-03-24,3763,A,12.8,Porterville-1839 Newcomb Street,24 
2015-03-24,3484,A,,Sequoia and Kings Canyon Natl Park,13 
2015-03-24,3484,B,,Sequoia and Kings Canyon Natl Park,13 
2015-03-24,2032,B,5.0,Visalia-N Church Street,24 
2015-03-24,5407,t,6.5,Bombay Beach,23 
2015-03-24,3135,A,6.4,Calexico-Ethel Street,24 
2015-03-24,3135,J,5.3,Calexico-Ethel Street,24 
2015-03-24,3135,I,6.0,Calexico-Ethel Street,24 
2015-03-24,5409,t,7.3,Naval Test Base,23 
2015-03-24,5410,t,7.8,Salton City,24 
2015-03-24,5408,t,8.7,Sonny Bono,24 
2015-03-24,5406,t,6.3,Salton Sea Park,23 
2015-03-24,5405,t,8.3,Torres-Martinez,23 
2015-03-24,3783,Y,2.5,Chico-East Avenue                       ,21 
2015-03-24,3783,A,3.4,Chico-East Avenue                       ,24 
2015-03-24,3783,C,2.5,Chico-East Avenue                       ,21 
2015-03-24,2630,A,2.0,Gridley-Cowee Avenue,24 
2015-03-24,3786,A,7.0,Paradise-Theater                        ,23 
2015-03-24,3786,Z,7.0,Paradise-Theater                        ,23 
2015-03-24,2744,B,7.8,Colusa-Sunrise Blvd,24 
2015-03-24,3714,Z,3.8,Willows-720 N Colusa Street,24 
2015-03-24,3714,A,3.8,Willows-720 N Colusa Street,24 
2015-03-24,3789,A,4.8,Auburn-11645 Atwood Road                ,24 
2015-03-24,3796,A,7.5,Lincoln-1445 1st Street,24 
2015-03-24,2956,B,3.4,Roseville-N Sunrise Blvd,24 
2015-03-24,2977,A,7.9,Elk Grove-Bruceville Road,24 
2015-03-24,3187,E,2.0,Folsom-Natoma Street,24 
2015-03-24,2731,D,2.3,Sacramento-Del Paso Manor,24 
