summary_date,site,ozone_davg,name,obs_count,units 
2015-01-10,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-01-10,3010,0.002,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-10,3033,0.010,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-10,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-10,3726,0.014,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-10,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-10,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-10,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-10,3200,0.013,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-10,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-10,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2015-01-10,3743,0.005,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-01-10,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-10,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-10,3683,0.006,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-10,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-10,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-10,2898,0.003,Pomona,23,Parts Per Million ( ppm ) 
2015-01-10,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2015-01-10,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-10,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-01-10,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-10,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-10,2249,0.005,La Habra,23,Parts Per Million ( ppm ) 
2015-01-10,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-10,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-10,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-10,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2015-01-10,2596,0.003,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-10,3777,0.026,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2015-01-10,2499,0.035,Crestline,23,Parts Per Million ( ppm ) 
2015-01-10,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-01-10,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-10,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2015-01-10,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-10,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-10,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-10,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-10,3003,0.021,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-10,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-10,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-10,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-10,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-10,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-10,2957,0.017,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-10,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-10,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-10,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-10,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-10,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-10,3172,0.009,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-10,3505,0.011,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-10,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2015-01-10,2984,0.008,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-10,2460,0.037,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-10,3198,0.017,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-01-10,2589,0.021,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-10,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-10,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-10,2263,0.019,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-10,3739,0.025,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-10,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-10,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-10,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-10,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-10,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-10,2410,0.006,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2015-01-10,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-10,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-01-10,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-01-10,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-10,2844,0.017,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2015-01-10,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2015-01-10,5274,0.041,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-10,3759,0.017,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-10,3758,0.019,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-10,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2015-01-10,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-10,2772,0.018,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-10,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-10,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-10,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-01-10,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-10,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-01-10,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-10,5275,0.037,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-10,3135,0.012,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-10,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-10,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-10,2878,0.017,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-10,3697,0.050,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-10,2199,0.030,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-10,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-10,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-10,2744,0.008,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,3714,0.006,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-10,3789,0.012,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-10,3796,0.005,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-01-10,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-01-10,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-10,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-10,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-10,3209,0.011,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-01-10,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-10,2972,0.027,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-10,2829,0.003,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-10,3678,0.006,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-10,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-10,3249,0.007,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-11,2116,0.019,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-11,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3802,0.021,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-11,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-11,3144,0.015,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-11,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-11,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-11,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-11,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-11,2968,0.022,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-11,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-11,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-11,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-11,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-11,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2015-01-11,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-11,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-11,2830,0.032,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-11,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-11,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-11,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-11,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-11,3033,0.011,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-11,2016,0.015,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-11,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-11,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-11,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-11,2983,0.016,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-11,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-11,2752,0.002,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-11,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-01-11,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-11,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-01-11,3774,0.010,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2015-01-11,2899,0.020,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-11,3683,0.017,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-11,2160,0.013,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-01-11,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-01-11,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2015-01-11,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2015-01-11,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-01-11,3674,0.009,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-01-11,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-01-11,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2015-01-11,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-01-11,3168,0.028,Banning Airport,22,Parts Per Million ( ppm ) 
2015-01-11,2943,0.011,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2015-01-11,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-01-11,2525,0.009,Perris,23,Parts Per Million ( ppm ) 
2015-01-11,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2015-01-11,3777,0.023,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-01-11,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2015-01-11,2266,0.017,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-01-11,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-01-11,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2015-01-11,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3694,0.022,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-01-11,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2015-01-11,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-01-11,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2015-01-11,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-01-11,3003,0.015,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2015-01-11,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-01-11,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-01-11,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-01-11,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-01-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-01-11,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-01-11,2957,0.015,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-01-11,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-01-11,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-01-11,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-01-11,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-01-11,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-01-11,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-01-11,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-01-11,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-01-11,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-01-11,2460,0.024,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-01-11,3198,0.019,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-01-11,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2015-01-11,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-01-11,3806,0.016,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-01-11,2263,0.014,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-01-11,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-01-11,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-01-11,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-01-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2015-01-11,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-01-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-01-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-01-11,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-01-11,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-01-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-01-11,3804,0.006,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-01-11,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-01-11,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-01-11,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2015-01-11,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2015-01-11,5274,0.038,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-11,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-01-11,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-01-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2015-01-11,2919,0.027,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-01-11,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-01-11,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-01-11,3211,0.019,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2015-01-11,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-01-11,3696,0.022,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-01-11,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-01-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-01-11,3763,0.014,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-01-11,3484,0.029,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-01-11,5275,0.031,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2015-01-11,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-01-11,3135,0.016,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2015-01-11,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-01-11,3186,0.017,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-01-11,2878,0.014,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-01-11,3697,0.036,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-01-11,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-01-11,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-01-11,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-01-11,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,3714,0.010,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-01-11,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-01-11,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-01-11,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-01-11,2977,0.009,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-01-11,3187,0.014,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-01-11,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-01-11,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-01-11,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-01-11,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-01-11,3209,0.018,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-01-11,3032,0.002,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-01-11,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-01-11,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-01-11,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-01-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-01-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-01-11,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-01-12,2116,0.024,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-01-12,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-01-12,3802,0.030,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-01-12,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-01-12,3144,0.014,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-01-12,3017,0.024,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-01-12,3018,0.027,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-01-12,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-01-12,3002,0.014,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-01-12,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-01-12,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-01-12,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-01-12,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-01-12,3732,0.031,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-01-12,2650,0.027,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-01-12,3152,0.030,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2015-01-12,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-01-12,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-01-12,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-01-12,3779,0.022,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-01-12,3716,0.019,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2015-01-12,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-01-12,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-01-12,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-01-12,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-01-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-01-12,2628,0.015,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-01-12,2983,0.015,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-01-12,3200,0.008,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-01-12,2752,0.003,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-01-12,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2015-01-12,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-01-12,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-01-12,2899,0.013,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2015-01-12,3683,0.015,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-01-12,2160,0.008,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
