summary_date,site,no2_davg,name,obs_count,units 
2001-01-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-08,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-08,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-08,3003,0.005,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-01-08,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-08,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-08,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-08,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-08,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-08,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-01-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-08,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-08,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-08,2984,0.031,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-08,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-08,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-01-08,2460,0.017,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-01-08,3198,0.029,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-08,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-08,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-08,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-01-08,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3488,0.031,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2293,0.022,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-01-08,3490,0.024,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2001-01-08,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-08,2831,0.024,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-01-08,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-08,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-01-08,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-08,2655,0.025,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2001-01-08,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-08,2413,0.027,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-01-08,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-01-08,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-08,3026,0.019,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-01-08,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-01-08,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-08,2844,0.017,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-01-08,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2001-01-08,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-08,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,3145,0.002,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-01-08,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2001-01-08,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-08,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-08,3129,0.017,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2001-01-08,3211,0.015,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2001-01-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-08,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-08,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-08,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-08,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-08,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-08,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-08,2977,0.014,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2001-01-08,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-08,2123,0.019,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-01-08,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-01-08,2731,0.018,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-08,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-08,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-08,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-09,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-09,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-09,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-09,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-09,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2001-01-09,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-09,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-09,3202,0.030,Mexicali-CBTIS,20,Parts Per Million ( ppm ) 
2001-01-09,3203,0.021,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-09,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-01-09,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-09,3183,0.014,Rosarito,20,Parts Per Million ( ppm ) 
2001-01-09,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-09,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-09,3010,0.017,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-09,3116,0.011,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-01-09,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-09,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2001-01-09,3481,0.010,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2001-01-09,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-09,2045,0.033,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-09,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-09,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-09,2429,0.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-09,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-09,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2001-01-09,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2001-01-09,2855,0.025,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-09,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-09,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-09,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2001-01-09,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-09,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-09,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-09,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-09,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-01-09,2965,0.015,Atascadero-Lewis Avenue,18,Parts Per Million ( ppm ) 
2001-01-09,2671,0.012,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2001-01-09,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-01-09,2709,0.019,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-09,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-09,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-01-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-09,3101,0.003,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2001-01-09,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-01-09,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-09,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-09,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-09,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-09,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-01-09,2756,0.005,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-09,2088,0.011,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2001-01-09,2460,0.018,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-01-09,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-01-09,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2001-01-09,2327,0.029,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2001-01-09,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-09,2933,0.028,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-01-09,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-09,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-09,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2001-01-09,2102,0.021,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2001-01-09,3207,0.024,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-01-09,2622,0.028,San Rafael,21,Parts Per Million ( ppm ) 
2001-01-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-09,2413,0.029,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2410,0.026,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2001-01-09,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-09,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-09,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-01-09,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-01-09,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-01-09,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-01-09,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-09,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-01-09,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-09,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-09,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-01-09,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-09,3159,0.019,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-01-09,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-09,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-01-09,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-01-09,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-01-09,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-01-09,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-01-09,2977,0.010,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-01-09,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-01-09,2123,0.008,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2001-01-09,3223,0.016,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2001-01-09,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-01-09,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-01-09,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-01-09,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-01-10,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-01-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-01-10,3121,0.013,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-01-10,3007,0.022,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-01-10,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2001-01-10,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-01-10,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-01-10,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-01-10,3185,0.018,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2001-01-10,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-01-10,3183,0.009,Rosarito,21,Parts Per Million ( ppm ) 
2001-01-10,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-01-10,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-01-10,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-01-10,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2001-01-10,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-01-10,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2001-01-10,3481,0.012,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2001-01-10,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-01-10,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-01-10,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-01-10,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2001-01-10,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2001-01-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-01-10,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2001-01-10,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2001-01-10,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-01-10,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-01-10,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-01-10,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-01-10,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2001-01-10,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-01-10,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-01-10,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-01-10,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2001-01-10,2965,0.008,Atascadero-Lewis Avenue,19,Parts Per Million ( ppm ) 
2001-01-10,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-01-10,3251,0.008,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2001-01-10,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-01-10,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-01-10,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-01-10,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-01-10,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-01-10,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-01-10,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-01-10,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-01-10,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-01-10,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-01-10,3172,0.010,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-01-10,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-01-10,2984,0.019,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-01-10,2756,0.006,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-01-10,2088,0.014,Ventura-Emma Wood State Beach,19,Parts Per Million ( ppm ) 
2001-01-10,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-01-10,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-01-10,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2001-01-10,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-01-10,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-01-10,2933,0.021,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2001-01-10,3488,0.020,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-01-10,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-01-10,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-01-10,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-01-10,3207,0.017,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-01-10,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-01-10,2655,0.015,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-01-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-01-10,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-01-10,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2410,0.016,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2001-01-10,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-01-10,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-01-10,3009,0.018,Fresno-1st Street,20,Parts Per Million ( ppm ) 
2001-01-10,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-01-10,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-01-10,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2001-01-10,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-01-10,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-01-10,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-01-10,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-01-10,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-01-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-01-10,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-01-10,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-01-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-01-10,3159,0.025,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-01-10,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-01-10,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-01-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
