summary_date,site,monitor,pm25_davg,name,obs_count 
2013-12-01,2460,A,2.7,Alpine-Victoria Drive,23 
2013-12-01,3198,B,12.8,Camp Pendleton,24 
2013-12-01,2327,F,16.6,El Cajon-Redwood Avenue,24 
2013-12-01,2263,G,16.8,Escondido-E Valley Parkway,24 
2013-12-01,2263,H,11.2,Escondido-E Valley Parkway,24 
2013-12-01,3690,D,14.8,San Diego-1110 Beardsley Street,24 
2013-12-01,3490,D,16.4,Livermore-793 Rincon Avenue,24 
2013-12-01,3247,B,16.2,Oakland-9925 International Blvd,24 
2013-12-01,3742,C,19.8,Oakland-West,24 
2013-12-01,2831,C,11.0,Concord-2956-A Treat Blvd,24 
2013-12-01,3668,A,16.7,San Pablo-Rumrill Blvd,24 
2013-12-01,3506,A,7.1,Point Reyes,24 
2013-12-01,2622,A,13.6,San Rafael,24 
2013-12-01,2655,B,,Napa-Jefferson Avenue,2 
2013-12-01,2373,D,14.5,San Francisco-Arkansas Street,24 
2013-12-01,2125,D,23.0,Redwood City,24 
2013-12-01,3770,A,15.0,Cupertino-22601 Voss Ave,24 
2013-12-01,2320,B,14.1,Gilroy-9th Street,24 
2013-12-01,3661,D,28.4,San Jose-Jackson Street,24 
2013-12-01,2410,D,21.5,Vallejo-304 Tuolumne Street,24 
2013-12-01,2410,E,24.4,Vallejo-304 Tuolumne Street,24 
2013-12-01,2105,B,12.3,Santa Rosa-5th Street,24 
2013-12-01,3026,D,30.3,Clovis-N Villa Avenue,24 
2013-12-01,3781,E,39.6,Fresno-Garland                          ,24 
2013-12-01,3781,A,42.3,Fresno-Garland                          ,24 
2013-12-01,3768,A,18.3,Huron-16875 4th Street,24 
2013-12-01,5274,-,8.2,Pinehurst-Forest Service,22 
2013-12-01,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2013-12-01,3146,A,13.3,Bakersfield-5558 California Avenue,24 
2013-12-01,3769,A,7.3,Lebec-Beartrap Road,24 
2013-12-01,3129,A,37.7,Hanford-S Irwin Street,24 
2013-12-01,3771,A,27.1,Madera-28261 Avenue 14,24 
2013-12-01,3022,A,21.9,Merced-S Coffee Avenue,24 
2013-12-01,3772,A,22.3,Manteca-530 Fishback Rd,24 
2013-12-01,2094,F,32.5,Stockton-Hazelton Street,24 
2013-12-01,2094,G,29.2,Stockton-Hazelton Street,24 
2013-12-01,2833,I,39.6,Modesto-14th Street,24 
2013-12-01,2996,A,33.3,Turlock-S Minaret Street,24 
2013-12-01,3763,A,36.9,Porterville-1839 Newcomb Street,24 
2013-12-01,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2013-12-01,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2013-12-01,5275,-,16.4,Springville-Forest Service,24 
2013-12-01,2032,B,38.8,Visalia-N Church Street,24 
2013-12-01,5407,t,3.9,Bombay Beach,23 
2013-12-01,5409,t,1.8,Naval Test Base,21 
2013-12-01,5410,t,3.9,Salton City,19 
2013-12-01,5408,t,3.9,Sonny Bono,19 
2013-12-01,5406,t,,Salton Sea Park,18 
2013-12-01,5405,t,3.6,Torres-Martinez,21 
2013-12-01,3783,Y,,Chico-East Avenue                       ,17 
2013-12-01,3783,D,31.8,Chico-East Avenue                       ,24 
2013-12-01,3783,C,,Chico-East Avenue                       ,17 
2013-12-01,3783,Z,31.8,Chico-East Avenue                       ,24 
2013-12-01,2630,A,16.0,Gridley-Cowee Avenue,24 
2013-12-01,3786,A,11.3,Paradise-Theater                        ,24 
2013-12-01,2744,B,16.0,Colusa-Sunrise Blvd,24 
2013-12-01,3714,A,16.8,Willows-720 N Colusa Street,24 
2013-12-01,3789,A,4.4,Auburn-11645 Atwood Road                ,24 
2013-12-01,3796,A,12.2,Lincoln-1445 1st Street,24 
2013-12-01,2956,B,12.2,Roseville-N Sunrise Blvd,24 
2013-12-01,2977,A,11.7,Elk Grove-Bruceville Road,24 
2013-12-01,3187,E,8.5,Folsom-Natoma Street,24 
2013-12-01,2731,A,22.6,Sacramento-Del Paso Manor,24 
2013-12-01,2731,D,25.3,Sacramento-Del Paso Manor,24 
2013-12-01,3011,Y,22.0,Sacramento-T Street,24 
2013-12-01,3011,F,22.0,Sacramento-T Street,24 
2013-12-01,3209,A,9.5,Sloughhouse,24 
2013-12-01,3032,-,19.9,Anderson-North Street,23 
2013-12-01,5422,-,24.8,Rio Vista-St Francis Way,24 
2013-12-01,3678,-,11.7,Vacaville-Ulatis Drive,24 
2013-12-01,2958,A,15.0,Yuba City-Almond Street,24 
2013-12-01,2958,C,18.5,Yuba City-Almond Street,24 
2013-12-01,3764,B,10.9,Red Bluff-310 S Main Street,24 
2013-12-01,2143,A,13.2,Davis-UCD Campus,24 
2013-12-01,3249,-,17.4,Woodland-Gibson Road,24 
2013-12-02,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2013-12-02,3802,A,0.9,Tahoe City-221 Fairway Drive,24 
2013-12-02,3144,B,13.3,San Andreas-Gold Strike Road,24 
2013-12-02,2353,A,7.7,Yosemite Village-Visitor Center,23 
2013-12-02,3126,C,6.3,Grass Valley-Litton Building,23 
2013-12-02,2208,D,15.8,Truckee-Fire Station,24 
2013-12-02,3002,A,5.6,Colfax-City Hall,24 
2013-12-02,3128,C,14.6,Chester-222 1st Avenue,24 
2013-12-02,3801,C,53.7,Portola-Gulling Street                  ,23 
2013-12-02,3020,C,15.0,Quincy-N Church Street,23 
2013-12-02,3121,B,,Mojave-923 Poole Street,6 
2013-12-02,3779,C,5.6,Eureka-Humboldt Hill                    ,24 
2013-12-02,2271,C,,Ukiah-County Library,8 
2013-12-02,3765,A,5.6,Willits-125 E Commercial Street,21 
2013-12-02,2016,A,2.2,Carmel Valley-Ford Road,24 
2013-12-02,3726,A,5.1,King City-415 Pearl Street,24 
2013-12-02,3489,C,6.7,Salinas-High School,24 
2013-12-02,2628,B,3.4,Hollister-Fairview Road,24 
2013-12-02,3800,A,26.8,Felton CalFire-6059 Highway 9           ,24 
2013-12-02,3200,C,7.3,Santa Cruz AMS,24 
2013-12-02,2492,D,13.7,Burbank-W Palm Avenue,24 
2013-12-02,2492,A,11.4,Burbank-W Palm Avenue,24 
2013-12-02,2849,A,1.3,Glendora-Laurel,24 
2013-12-02,2899,A,9.6,Los Angeles-North Main Street,24 
2013-12-02,2899,I,10.0,Los Angeles-North Main Street,24 
2013-12-02,2420,C,6.9,Reseda,24 
2013-12-02,3502,A,4.7,Santa Clarita,23 
2013-12-02,3679,A,14.3,South Long Beach,24 
2013-12-02,3679,C,19.8,South Long Beach,24 
2013-12-02,3674,D,14.2,Anaheim-Pampas Lane,24 
2013-12-02,3674,A,12.2,Anaheim-Pampas Lane,24 
2013-12-02,3168,A,3.0,Banning Airport,24 
2013-12-02,2943,A,8.0,Lake Elsinore-W Flint Street,24 
2013-12-02,3702,C,19.0,Mira Loma Van Buren,24 
2013-12-02,3702,A,17.5,Mira Loma Van Buren,24 
2013-12-02,2333,C,13.3,Riverside-Magnolia,24 
2013-12-02,2596,A,13.2,Riverside-Rubidoux,24 
2013-12-02,2596,I,15.6,Riverside-Rubidoux,24 
2013-12-02,2596,F,12.0,Riverside-Rubidoux,24 
2013-12-02,2596,Z,15.6,Riverside-Rubidoux,24 
2013-12-02,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2013-12-02,2499,A,10.0,Crestline,24 
2013-12-02,2485,A,6.3,Upland,24 
2013-12-02,3762,A,11.3,Arroyo Grande-2391 Willow Road,24 
2013-12-02,2965,E,16.2,Atascadero-Lewis Avenue,24 
2013-12-02,2979,A,9.0,Nipomo-Guadalupe Road,24 
2013-12-02,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2013-12-02,3153,A,7.4,Goleta-Fairview,24 
2013-12-02,2360,B,4.9,Lompoc-S H Street,24 
2013-12-02,3665,D,6.8,Santa Barbara-700 East Canon Perdido,24 
2013-12-02,3486,D,0.9,Santa Maria-906 S Broadway,24 
2013-12-02,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2013-12-02,3172,B,4.3,Ojai-Ojai Avenue,22 
2013-12-02,3505,C,1.0,Piru-3301 Pacific Avenue,24 
2013-12-02,2880,D,5.2,Simi Valley-Cochran Street,24 
2013-12-02,2984,F,5.7,Thousand Oaks-Moorpark Road,24 
2013-12-02,2460,A,3.0,Alpine-Victoria Drive,24 
2013-12-02,3198,B,5.5,Camp Pendleton,24 
2013-12-02,2327,F,11.8,El Cajon-Redwood Avenue,24 
2013-12-02,2263,G,17.3,Escondido-E Valley Parkway,23 
2013-12-02,2263,H,10.1,Escondido-E Valley Parkway,23 
2013-12-02,3690,D,9.1,San Diego-1110 Beardsley Street,24 
2013-12-02,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2013-12-02,3490,D,9.6,Livermore-793 Rincon Avenue,24 
2013-12-02,3247,B,9.5,Oakland-9925 International Blvd,24 
2013-12-02,3742,C,9.0,Oakland-West,24 
2013-12-02,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2013-12-02,3668,A,10.1,San Pablo-Rumrill Blvd,24 
2013-12-02,3506,A,5.4,Point Reyes,24 
2013-12-02,2622,A,10.0,San Rafael,23 
2013-12-02,2655,B,,Napa-Jefferson Avenue,12 
2013-12-02,2373,D,5.8,San Francisco-Arkansas Street,24 
2013-12-02,2125,D,9.3,Redwood City,24 
2013-12-02,3770,A,11.2,Cupertino-22601 Voss Ave,24 
2013-12-02,2320,B,8.6,Gilroy-9th Street,23 
2013-12-02,3661,D,17.4,San Jose-Jackson Street,24 
2013-12-02,2410,D,11.6,Vallejo-304 Tuolumne Street,23 
2013-12-02,2410,E,13.7,Vallejo-304 Tuolumne Street,23 
2013-12-02,2105,B,10.0,Santa Rosa-5th Street,22 
2013-12-02,3026,D,43.5,Clovis-N Villa Avenue,24 
2013-12-02,3781,A,53.7,Fresno-Garland                          ,24 
2013-12-02,3781,E,47.5,Fresno-Garland                          ,24 
2013-12-02,3768,A,19.3,Huron-16875 4th Street,22 
2013-12-02,5274,-,,Pinehurst-Forest Service,16 
2013-12-02,3759,A,13.3,Tranquility-32650 West Adams Avenue,24 
2013-12-02,3146,A,25.3,Bakersfield-5558 California Avenue,24 
2013-12-02,3769,A,3.5,Lebec-Beartrap Road,24 
2013-12-02,3129,A,47.3,Hanford-S Irwin Street,24 
2013-12-02,3771,A,34.6,Madera-28261 Avenue 14,24 
2013-12-02,3022,A,27.2,Merced-S Coffee Avenue,24 
2013-12-02,3772,A,14.4,Manteca-530 Fishback Rd,24 
2013-12-02,2094,F,23.3,Stockton-Hazelton Street,24 
2013-12-02,2094,G,22.0,Stockton-Hazelton Street,24 
2013-12-02,2833,I,29.2,Modesto-14th Street,24 
2013-12-02,2996,A,26.5,Turlock-S Minaret Street,24 
2013-12-02,3763,A,41.0,Porterville-1839 Newcomb Street,24 
2013-12-02,3484,B,9.0,Sequoia and Kings Canyon Natl Park,24 
2013-12-02,3484,A,9.0,Sequoia and Kings Canyon Natl Park,24 
2013-12-02,5275,-,20.0,Springville-Forest Service,24 
2013-12-02,2032,B,48.4,Visalia-N Church Street,24 
2013-12-02,5407,t,,Bombay Beach,18 
2013-12-02,5409,t,1.5,Naval Test Base,23 
2013-12-02,5410,t,,Salton City,17 
2013-12-02,5408,t,2.6,Sonny Bono,19 
2013-12-02,5406,t,,Salton Sea Park,14 
2013-12-02,5405,t,3.2,Torres-Martinez,20 
2013-12-02,3783,C,,Chico-East Avenue                       ,17 
2013-12-02,3783,Y,,Chico-East Avenue                       ,17 
2013-12-02,3783,D,23.0,Chico-East Avenue                       ,24 
2013-12-02,3783,A,19.3,Chico-East Avenue                       ,24 
2013-12-02,3783,Z,23.0,Chico-East Avenue                       ,24 
2013-12-02,2630,A,18.4,Gridley-Cowee Avenue,24 
2013-12-02,3786,A,11.3,Paradise-Theater                        ,24 
2013-12-02,2744,B,28.3,Colusa-Sunrise Blvd,24 
2013-12-02,3714,A,28.4,Willows-720 N Colusa Street,24 
2013-12-02,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2013-12-02,3796,A,13.2,Lincoln-1445 1st Street,24 
2013-12-02,2956,B,11.4,Roseville-N Sunrise Blvd,24 
2013-12-02,2977,A,10.8,Elk Grove-Bruceville Road,24 
2013-12-02,3187,E,10.0,Folsom-Natoma Street,24 
2013-12-02,2731,D,14.3,Sacramento-Del Paso Manor,24 
2013-12-02,2731,A,14.3,Sacramento-Del Paso Manor,24 
2013-12-02,3011,F,14.7,Sacramento-T Street,23 
2013-12-02,3011,Y,14.7,Sacramento-T Street,23 
2013-12-02,3209,A,9.5,Sloughhouse,24 
2013-12-02,3032,-,28.9,Anderson-North Street,24 
2013-12-02,5422,-,16.0,Rio Vista-St Francis Way,24 
2013-12-02,3678,-,13.7,Vacaville-Ulatis Drive,24 
2013-12-02,2958,C,22.5,Yuba City-Almond Street,23 
2013-12-02,2958,A,18.3,Yuba City-Almond Street,24 
2013-12-02,3764,B,12.6,Red Bluff-310 S Main Street,24 
2013-12-02,2143,A,17.4,Davis-UCD Campus,24 
2013-12-02,3249,-,19.1,Woodland-Gibson Road,23 
2013-12-03,2116,A,6.7,Bishop-White Mountain Research Center,24 
2013-12-03,3154,A,42.0,Keeler-Cerro Gordo Road,24 
2013-12-03,3154,G,39.0,Keeler-Cerro Gordo Road,24 
2013-12-03,3698,A,0.5,Bliss State Park,24 
2013-12-03,3802,A,-0.5,Tahoe City-221 Fairway Drive,24 
2013-12-03,3144,B,11.1,San Andreas-Gold Strike Road,23 
2013-12-03,3018,B,1.2,Yosemite Natl Park-Turtleback Dome,24 
2013-12-03,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2013-12-03,2353,A,8.5,Yosemite Village-Visitor Center,24 
2013-12-03,3126,C,6.8,Grass Valley-Litton Building,24 
2013-12-03,2208,Z,3.9,Truckee-Fire Station,24 
2013-12-03,2208,D,10.6,Truckee-Fire Station,24 
2013-12-03,3002,A,1.5,Colfax-City Hall,24 
2013-12-03,3128,C,11.8,Chester-222 1st Avenue,23 
2013-12-03,3801,C,19.7,Portola-Gulling Street                  ,24 
2013-12-03,3801,B,19.0,Portola-Gulling Street                  ,24 
2013-12-03,3801,A,17.1,Portola-Gulling Street                  ,24 
2013-12-03,3020,C,9.6,Quincy-N Church Street,24 
2013-12-03,3121,B,16.7,Mojave-923 Poole Street,23 
2013-12-03,3152,A,2.2,Joshua Tree NP - Black Rock,24 
2013-12-03,3016,A,1.6,Redwood Natl Park-Requa,24 
2013-12-03,3779,B,1.9,Eureka-Humboldt Hill                    ,24 
2013-12-03,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2013-12-03,2386,A,5.7,Eureka-I Street,24 
2013-12-03,2271,C,2.6,Ukiah-County Library,24 
2013-12-03,3765,A,3.9,Willits-125 E Commercial Street,24 
2013-12-03,3711,A,1.9,Trinity,24 
2013-12-03,2016,A,4.4,Carmel Valley-Ford Road,24 
2013-12-03,3726,A,,King City-415 Pearl Street,15 
2013-12-03,3489,C,5.3,Salinas-High School,24 
2013-12-03,2628,B,3.3,Hollister-Fairview Road,24 
2013-12-03,2983,A,2.9,Pinnacles National Monument,24 
2013-12-03,3800,A,28.8,Felton CalFire-6059 Highway 9           ,23 
2013-12-03,3200,C,5.2,Santa Cruz AMS,24 
2013-12-03,3150,A,2.5,Lava Beds Natl Monument,24 
2013-12-03,2484,A,7.7,Azusa,24 
2013-12-03,2492,A,14.9,Burbank-W Palm Avenue,24 
2013-12-03,2492,D,16.4,Burbank-W Palm Avenue,24 
2013-12-03,3743,A,16.1,Compton-700 North Bullis Road,24 
2013-12-03,2849,A,6.3,Glendora-Laurel,24 
2013-12-03,3701,B,1.3,Lebec-Peace Valley Road,24 
2013-12-03,2899,I,18.4,Los Angeles-North Main Street,24 
2013-12-03,2899,A,14.6,Los Angeles-North Main Street,24 
2013-12-03,2899,C,14.4,Los Angeles-North Main Street,24 
2013-12-03,3693,A,14.1,Pico Rivera-4144 San Gabriel,24 
2013-12-03,2420,C,11.2,Reseda,24 
2013-12-03,2420,A,13.2,Reseda,24 
2013-12-03,3502,A,11.2,Santa Clarita,24 
2013-12-03,3679,C,18.9,South Long Beach,24 
2013-12-03,3679,A,11.8,South Long Beach,24 
2013-12-03,3674,D,13.0,Anaheim-Pampas Lane,24 
2013-12-03,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2013-12-03,3708,A,3.0,Agua Tibia,24 
2013-12-03,3168,A,5.8,Banning Airport,24 
2013-12-03,2943,A,10.1,Lake Elsinore-W Flint Street,24 
2013-12-03,3702,C,18.2,Mira Loma Van Buren,24 
2013-12-03,2333,A,15.1,Riverside-Magnolia,24 
2013-12-03,2333,C,17.8,Riverside-Magnolia,24 
2013-12-03,2596,C,13.8,Riverside-Rubidoux,24 
2013-12-03,2596,I,18.3,Riverside-Rubidoux,24 
2013-12-03,2596,F,16.3,Riverside-Rubidoux,24 
2013-12-03,2596,A,16.5,Riverside-Rubidoux,24 
2013-12-03,2596,Z,18.3,Riverside-Rubidoux,24 
2013-12-03,3777,A,7.4,Winchester-33700 Borel Road             ,24 
2013-12-03,2499,A,6.5,Crestline,24 
2013-12-03,2266,A,12.9,Fontana-Arrow Highway,24 
2013-12-03,3254,A,12.9,Ontario-1408 Francis Street,24 
2013-12-03,2221,A,12.5,San Bernardino-4th Street,24 
2013-12-03,3700,A,1.7,San Gorgonio Wilderness,24 
2013-12-03,2485,A,11.3,Upland,24 
2013-12-03,3762,A,15.1,Arroyo Grande-2391 Willow Road,24 
2013-12-03,2965,E,6.2,Atascadero-Lewis Avenue,24 
2013-12-03,2979,A,12.9,Nipomo-Guadalupe Road,24 
2013-12-03,3688,B,4.3,San Luis Obispo-3220 South Higuera St,23 
2013-12-03,3153,A,6.9,Goleta-Fairview,24 
2013-12-03,2360,B,4.9,Lompoc-S H Street,22 
2013-12-03,3710,A,2.1,San Rafael Wilderness,24 
2013-12-03,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2013-12-03,3486,D,3.9,Santa Maria-906 S Broadway,24 
2013-12-03,2991,D,7.8,El Rio-Rio Mesa School #2,24 
2013-12-03,3172,B,5.9,Ojai-Ojai Avenue,24 
2013-12-03,3505,C,7.6,Piru-3301 Pacific Avenue,24 
2013-12-03,2880,A,10.3,Simi Valley-Cochran Street,24 
2013-12-03,2880,D,11.2,Simi Valley-Cochran Street,24 
2013-12-03,2984,F,9.8,Thousand Oaks-Moorpark Road,24 
2013-12-03,2460,A,5.0,Alpine-Victoria Drive,24 
2013-12-03,3198,B,8.4,Camp Pendleton,24 
2013-12-03,2589,A,8.9,Chula Vista,24 
2013-12-03,2327,A,8.2,El Cajon-Redwood Avenue,24 
2013-12-03,2327,F,10.0,El Cajon-Redwood Avenue,24 
2013-12-03,2327,C,8.0,El Cajon-Redwood Avenue,24 
2013-12-03,2263,H,7.7,Escondido-E Valley Parkway,24 
2013-12-03,2263,B,7.4,Escondido-E Valley Parkway,24 
2013-12-03,2263,G,12.9,Escondido-E Valley Parkway,24 
2013-12-03,2263,A,8.1,Escondido-E Valley Parkway,24 
2013-12-03,3690,D,8.8,San Diego-1110 Beardsley Street,24 
2013-12-03,3690,A,9.4,San Diego-1110 Beardsley Street,24 
2013-12-03,3766,A,6.9,San Diego-Kearny Villa Road,24 
2013-12-03,3490,D,6.2,Livermore-793 Rincon Avenue,24 
2013-12-03,3247,B,6.5,Oakland-9925 International Blvd,22 
2013-12-03,3742,C,5.7,Oakland-West,23 
2013-12-03,2831,C,5.9,Concord-2956-A Treat Blvd,23 
2013-12-03,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2013-12-03,3506,A,8.1,Point Reyes,24 
2013-12-03,2986,A,4.0,Point Reyes National Seashore,24 
2013-12-03,2622,A,9.5,San Rafael,23 
2013-12-03,2655,B,12.8,Napa-Jefferson Avenue,24 
2013-12-03,2373,D,4.8,San Francisco-Arkansas Street,23 
2013-12-03,2125,D,7.6,Redwood City,24 
2013-12-03,3770,A,6.3,Cupertino-22601 Voss Ave,24 
2013-12-03,2320,B,9.4,Gilroy-9th Street,24 
2013-12-03,3661,B,5.7,San Jose-Jackson Street,24 
2013-12-03,3661,A,6.5,San Jose-Jackson Street,24 
2013-12-03,3661,D,7.4,San Jose-Jackson Street,24 
2013-12-03,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2013-12-03,2410,E,10.9,Vallejo-304 Tuolumne Street,24 
2013-12-03,2105,B,3.7,Santa Rosa-5th Street,23 
2013-12-03,3026,A,35.8,Clovis-N Villa Avenue,24 
2013-12-03,3026,D,30.2,Clovis-N Villa Avenue,24 
2013-12-03,3781,E,29.8,Fresno-Garland                          ,24 
2013-12-03,3781,F,30.4,Fresno-Garland                          ,24 
2013-12-03,3781,A,31.6,Fresno-Garland                          ,24 
2013-12-03,3781,B,29.3,Fresno-Garland                          ,24 
2013-12-03,3485,A,28.1,Fresno-Hamilton and Winery,24 
2013-12-03,3768,A,10.1,Huron-16875 4th Street,24 
2013-12-03,3704,A,1.4,Kaiser,24 
2013-12-03,5274,-,11.5,Pinehurst-Forest Service,24 
2013-12-03,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2013-12-03,3146,A,17.4,Bakersfield-5558 California Avenue,24 
2013-12-03,3769,A,18.3,Lebec-Beartrap Road,24 
2013-12-03,3724,A,6.1,Lebec-Frazier Park Road,24 
2013-12-03,3194,A,29.3,Corcoran-Patterson Avenue,24 
2013-12-03,3129,A,22.9,Hanford-S Irwin Street,24 
2013-12-03,3771,A,19.3,Madera-28261 Avenue 14,24 
2013-12-03,3253,A,8.3,Merced-2334 M Street,24 
2013-12-03,3022,A,10.4,Merced-S Coffee Avenue,24 
2013-12-03,3772,A,1.0,Manteca-530 Fishback Rd,24 
2013-12-03,2094,F,6.3,Stockton-Hazelton Street,23 
2013-12-03,2094,G,2.7,Stockton-Hazelton Street,22 
2013-12-03,3696,A,,Tracy-Airport,10 
2013-12-03,2833,D,5.3,Modesto-14th Street,24 
2013-12-03,2833,A,5.4,Modesto-14th Street,24 
2013-12-03,2833,I,6.0,Modesto-14th Street,24 
2013-12-03,2996,A,6.3,Turlock-S Minaret Street,24 
2013-12-03,3763,A,31.4,Porterville-1839 Newcomb Street,23 
2013-12-03,3484,B,15.4,Sequoia and Kings Canyon Natl Park,24 
2013-12-03,3484,A,15.4,Sequoia and Kings Canyon Natl Park,24 
2013-12-03,2156,A,13.8,Sequoia Natl Park-Ash Mountain #2,24 
2013-12-03,5275,-,21.7,Springville-Forest Service,24 
2013-12-03,2032,C,38.9,Visalia-N Church Street,24 
2013-12-03,2032,A,42.1,Visalia-N Church Street,24 
2013-12-03,2032,B,39.1,Visalia-N Church Street,24 
2013-12-03,5407,t,4.0,Bombay Beach,22 
2013-12-03,3675,A,7.4,Brawley-220 Main Street,24 
2013-12-03,3135,A,14.1,Calexico-Ethel Street,24 
2013-12-03,2551,A,6.9,El Centro-9th Street,24 
2013-12-03,5409,t,5.0,Naval Test Base,21 
2013-12-03,5410,t,7.3,Salton City,23 
2013-12-03,5408,t,4.6,Sonny Bono,23 
2013-12-03,5406,t,3.2,Salton Sea Park,23 
2013-12-03,5405,t,4.0,Torres-Martinez,22 
2013-12-03,3783,B,3.8,Chico-East Avenue                       ,24 
2013-12-03,3783,A,3.4,Chico-East Avenue                       ,24 
2013-12-03,3783,Z,4.9,Chico-East Avenue                       ,24 
2013-12-03,3783,C,4.3,Chico-East Avenue                       ,24 
2013-12-03,3783,D,4.9,Chico-East Avenue                       ,24 
2013-12-03,3783,Y,4.3,Chico-East Avenue                       ,24 
2013-12-03,2630,A,5.3,Gridley-Cowee Avenue,24 
2013-12-03,3786,A,4.3,Paradise-Theater                        ,24 
2013-12-03,2744,B,5.9,Colusa-Sunrise Blvd,24 
2013-12-03,3714,A,12.4,Willows-720 N Colusa Street,22 
2013-12-03,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2013-12-03,3796,A,7.3,Lincoln-1445 1st Street,24 
2013-12-03,2956,B,5.3,Roseville-N Sunrise Blvd,24 
2013-12-03,2977,A,0.7,Elk Grove-Bruceville Road,22 
2013-12-03,3187,E,2.9,Folsom-Natoma Street,23 
