summary_date,site,ozone_davg,name,obs_count,units 
2009-11-08,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2009-11-08,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3743,0.026,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-08,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-08,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-11-08,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-08,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-08,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-08,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2009-11-08,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2009-11-08,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-08,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-08,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-08,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-08,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-11-08,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-08,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-08,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-11-08,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-08,3702,0.019,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-08,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-11-08,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-08,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2009-11-08,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-08,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-08,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-08,3700,0.050,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-08,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-11-08,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-08,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-08,3251,0.035,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-08,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3495,0.035,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-08,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-08,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-08,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-08,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-08,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-08,3101,0.039,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-08,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-08,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-08,2957,0.035,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-08,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-08,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-08,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-08,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-08,2991,0.025,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-11-08,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3505,0.026,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-11-08,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-11-08,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-11-08,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-08,3198,0.037,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-08,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-08,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-08,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-08,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-08,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2293,0.012,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-11-08,3490,0.016,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-11-08,3247,0.009,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-11-08,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-08,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-08,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-08,2125,0.012,Redwood City,22,Parts Per Million ( ppm ) 
2009-11-08,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-08,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-08,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-08,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-08,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-08,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-08,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2009-11-08,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2009-11-08,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-08,2772,0.026,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-08,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-08,3194,0.017,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-08,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-08,3696,0.032,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-08,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-08,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-08,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-08,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-08,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-08,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-08,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-08,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-08,3186,0.010,Niland-English Road,19,Parts Per Million ( ppm ) 
2009-11-08,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-08,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-08,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-08,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-08,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-08,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-08,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-08,2891,0.024,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-08,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-11-08,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-11-08,3187,0.021,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-11-08,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-11-08,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-11-08,3738,0.015,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2009-11-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-11-08,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-11-08,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-11-08,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-11-08,3746,0.019,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-11-08,3678,0.014,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-11-08,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-11-08,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-11-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-11-08,3249,0.018,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-11-09,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-11-09,2914,0.016,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2993,0.013,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-11-09,3144,0.017,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-11-09,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-11-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-11-09,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-11-09,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-11-09,2968,0.019,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-11-09,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-11-09,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-11-09,3673,0.019,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-11-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-11-09,2650,0.031,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-11-09,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-11-09,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-11-09,3215,0.020,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-11-09,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3681,0.034,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-11-09,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-11-09,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-11-09,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-11-09,3255,0.022,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-11-09,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-11-09,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-11-09,3178,0.028,Tijuana-Las Playas,18,Parts Per Million ( ppm ) 
2009-11-09,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-11-09,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-11-09,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-11-09,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-11-09,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-11-09,2628,0.021,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2009-11-09,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-11-09,3200,0.009,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-11-09,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-11-09,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2009-11-09,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3743,0.010,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-11-09,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-11-09,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3693,0.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-11-09,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2009-11-09,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2009-11-09,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-11-09,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-11-09,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-11-09,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-11-09,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2009-11-09,3265,0.017,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-11-09,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2009-11-09,2943,0.018,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-11-09,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-11-09,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-11-09,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2009-11-09,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-11-09,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-11-09,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-11-09,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-11-09,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-11-09,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-11-09,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2009-11-09,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-11-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2009-11-09,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-11-09,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2009-11-09,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-11-09,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-11-09,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-11-09,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-11-09,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-11-09,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-11-09,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-11-09,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-11-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-11-09,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-11-09,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-11-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-11-09,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-11-09,2991,0.019,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-11-09,3172,0.019,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-11-09,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-11-09,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-11-09,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-11-09,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-11-09,3198,0.031,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-11-09,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2009-11-09,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-11-09,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-11-09,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-11-09,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-11-09,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-11-09,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-11-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-11-09,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-11-09,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-11-09,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2009-11-09,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2613,0.012,Los Gatos,23,Parts Per Million ( ppm ) 
2009-11-09,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-11-09,3140,0.010,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3415,0.014,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-11-09,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-11-09,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-11-09,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2009-11-09,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-11-09,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-11-09,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2009-11-09,3759,0.015,Tranquility-32650 West Adams Avenue,21,Parts Per Million ( ppm ) 
2009-11-09,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-11-09,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2009-11-09,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-11-09,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-11-09,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-11-09,3194,0.011,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-11-09,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-11-09,3696,0.018,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-11-09,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-11-09,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-11-09,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-11-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-11-09,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-11-09,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2009-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-11-09,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-11-09,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-11-09,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-11-09,2878,0.018,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-11-09,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-11-09,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-11-09,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-11-09,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-11-09,2744,0.011,Colusa-Sunrise Blvd,18,Parts Per Million ( ppm ) 
2009-11-09,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-11-09,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-11-09,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
