summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-08,2596,F,23.3,Riverside-Rubidoux,24 
2014-08-08,2596,Z,24.3,Riverside-Rubidoux,24 
2014-08-08,2596,I,24.3,Riverside-Rubidoux,24 
2014-08-08,2596,L,11.9,Riverside-Rubidoux,24 
2014-08-08,3777,A,15.7,Winchester-33700 Borel Road             ,24 
2014-08-08,2499,A,10.3,Crestline,24 
2014-08-08,2485,A,26.5,Upland,24 
2014-08-08,3762,A,6.7,Arroyo Grande-2391 Willow Road,23 
2014-08-08,2965,E,7.6,Atascadero-Lewis Avenue,23 
2014-08-08,2979,A,12.0,Nipomo-Guadalupe Road,23 
2014-08-08,3688,B,7.9,San Luis Obispo-3220 South Higuera St,24 
2014-08-08,3153,A,8.7,Goleta-Fairview,24 
2014-08-08,2360,B,7.4,Lompoc-S H Street,24 
2014-08-08,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2014-08-08,3486,D,11.0,Santa Maria-906 S Broadway,24 
2014-08-08,2991,D,11.1,El Rio-Rio Mesa School #2,24 
2014-08-08,3172,B,7.9,Ojai-Ojai Avenue,23 
2014-08-08,3505,C,11.7,Piru-3301 Pacific Avenue,23 
2014-08-08,2880,E,10.5,Simi Valley-Cochran Street,24 
2014-08-08,2880,D,,Simi Valley-Cochran Street,16 
2014-08-08,2984,F,10.4,Thousand Oaks-Moorpark Road,24 
2014-08-08,2460,B,11.0,Alpine-Victoria Drive,24 
2014-08-08,3198,C,5.0,Camp Pendleton,24 
2014-08-08,2263,G,10.9,Escondido-E Valley Parkway,24 
2014-08-08,3690,A,7.4,San Diego-1110 Beardsley Street,24 
2014-08-08,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2014-08-08,3490,D,,Livermore-793 Rincon Avenue,6 
2014-08-08,3247,B,14.9,Oakland-9925 International Blvd,24 
2014-08-08,3803,A,16.1,Oakland-Laney College                   ,23 
2014-08-08,3742,C,15.7,Oakland-West,24 
2014-08-08,2831,C,13.3,Concord-2956-A Treat Blvd,24 
2014-08-08,3668,A,17.2,San Pablo-Rumrill Blvd,24 
2014-08-08,2622,A,18.5,San Rafael,24 
2014-08-08,2655,B,19.0,Napa-Jefferson Avenue,24 
2014-08-08,2373,D,14.5,San Francisco-Arkansas Street,23 
2014-08-08,2125,D,10.6,Redwood City,24 
2014-08-08,2320,B,11.1,Gilroy-9th Street,24 
2014-08-08,3661,D,12.3,San Jose-Jackson Street,24 
2014-08-08,2410,E,17.3,Vallejo-304 Tuolumne Street,24 
2014-08-08,2410,D,19.8,Vallejo-304 Tuolumne Street,24 
2014-08-08,3804,A,14.0,Sebastopol-103 Morris Street            ,24 
2014-08-08,3026,D,20.3,Clovis-N Villa Avenue,24 
2014-08-08,3781,E,18.9,Fresno-Garland                          ,24 
2014-08-08,3781,A,15.6,Fresno-Garland                          ,24 
2014-08-08,3768,A,23.4,Huron-16875 4th Street,24 
2014-08-08,5274,-,18.7,Pinehurst-Forest Service,23 
2014-08-08,3759,A,9.9,Tranquility-32650 West Adams Avenue,24 
2014-08-08,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2014-08-08,3146,H,22.0,Bakersfield-5558 California Avenue,24 
2014-08-08,3769,A,20.1,Lebec-Beartrap Road,24 
2014-08-08,3129,A,13.9,Hanford-S Irwin Street,24 
2014-08-08,3771,A,12.5,Madera-28261 Avenue 14,24 
2014-08-08,3022,A,14.8,Merced-S Coffee Avenue,24 
2014-08-08,3772,A,13.2,Manteca-530 Fishback Rd,24 
2014-08-08,2094,F,18.0,Stockton-Hazelton Street,24 
2014-08-08,2094,G,20.9,Stockton-Hazelton Street,24 
2014-08-08,3696,A,12.9,Tracy-Airport,24 
2014-08-08,2833,I,14.8,Modesto-14th Street,24 
2014-08-08,2996,A,14.9,Turlock-S Minaret Street,24 
2014-08-08,3763,A,20.8,Porterville-1839 Newcomb Street,24 
2014-08-08,3484,B,14.7,Sequoia and Kings Canyon Natl Park,24 
2014-08-08,3484,A,14.7,Sequoia and Kings Canyon Natl Park,24 
2014-08-08,5275,-,21.0,Springville-Forest Service,24 
2014-08-08,2032,B,17.0,Visalia-N Church Street,24 
2014-08-08,5407,t,7.2,Bombay Beach,24 
2014-08-08,3135,I,15.3,Calexico-Ethel Street,24 
2014-08-08,3135,J,17.7,Calexico-Ethel Street,24 
2014-08-08,3135,A,10.0,Calexico-Ethel Street,24 
2014-08-08,5409,t,8.8,Naval Test Base,22 
2014-08-08,5406,t,7.1,Salton Sea Park,22 
2014-08-08,5405,t,7.9,Torres-Martinez,24 
2014-08-08,3783,D,14.3,Chico-East Avenue                       ,24 
2014-08-08,3783,A,14.0,Chico-East Avenue                       ,24 
2014-08-08,3783,C,14.9,Chico-East Avenue                       ,24 
2014-08-08,3783,Z,14.3,Chico-East Avenue                       ,24 
2014-08-08,3783,Y,14.9,Chico-East Avenue                       ,24 
2014-08-08,2630,A,17.8,Gridley-Cowee Avenue,24 
2014-08-08,3786,A,25.7,Paradise-Theater                        ,22 
2014-08-08,2744,B,17.3,Colusa-Sunrise Blvd,24 
2014-08-08,3714,A,16.0,Willows-720 N Colusa Street,24 
2014-08-08,3789,A,14.5,Auburn-11645 Atwood Road                ,24 
2014-08-08,3796,A,15.7,Lincoln-1445 1st Street,24 
2014-08-08,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2014-08-08,2977,A,18.9,Elk Grove-Bruceville Road,22 
2014-08-08,3187,E,14.7,Folsom-Natoma Street,24 
2014-08-08,2731,A,13.5,Sacramento-Del Paso Manor,24 
2014-08-08,2731,D,13.1,Sacramento-Del Paso Manor,24 
2014-08-08,3011,H,16.5,Sacramento-T Street,24 
2014-08-08,3209,A,14.2,Sloughhouse,24 
2014-08-08,3032,-,19.1,Anderson-North Street,24 
2014-08-08,5422,-,16.3,Rio Vista-St Francis Way,24 
2014-08-08,3678,-,10.0,Vacaville-Ulatis Drive,24 
2014-08-08,2958,A,15.2,Yuba City-Almond Street,24 
2014-08-08,2958,C,18.6,Yuba City-Almond Street,24 
2014-08-08,3764,B,10.2,Red Bluff-310 S Main Street,24 
2014-08-08,2143,A,17.7,Davis-UCD Campus,24 
2014-08-08,3249,-,10.1,Woodland-Gibson Road,24 
2014-08-09,2116,A,7.4,Bishop-White Mountain Research Center,24 
2014-08-09,3154,A,13.0,Keeler-Cerro Gordo Road,24 
2014-08-09,3154,G,10.2,Keeler-Cerro Gordo Road,24 
2014-08-09,3707,A,6.6,Hoover,24 
2014-08-09,2914,A,16.3,Lakeport-Lakeport Blvd,24 
2014-08-09,3698,A,8.9,Bliss State Park,24 
2014-08-09,3817,A,7.7,Lake Tahoe Community College            ,24 
2014-08-09,3802,A,16.8,Tahoe City-221 Fairway Drive,24 
2014-08-09,3144,B,19.0,San Andreas-Gold Strike Road,24 
2014-08-09,3018,A,12.7,Yosemite Natl Park-Turtleback Dome,24 
2014-08-09,3018,B,13.1,Yosemite Natl Park-Turtleback Dome,24 
2014-08-09,2353,A,12.4,Yosemite Village-Visitor Center,24 
2014-08-09,3126,A,14.1,Grass Valley-Litton Building,24 
2014-08-09,3126,C,13.5,Grass Valley-Litton Building,24 
2014-08-09,2208,Z,14.3,Truckee-Fire Station,24 
2014-08-09,2208,D,19.0,Truckee-Fire Station,24 
2014-08-09,2208,B,13.2,Truckee-Fire Station,24 
2014-08-09,3002,A,15.0,Colfax-City Hall,24 
2014-08-09,3128,C,17.5,Chester-222 1st Avenue,24 
2014-08-09,3801,B,9.5,Portola-Gulling Street                  ,24 
2014-08-09,3801,A,10.3,Portola-Gulling Street                  ,24 
2014-08-09,3801,C,13.1,Portola-Gulling Street                  ,23 
2014-08-09,3020,A,8.9,Quincy-N Church Street,24 
2014-08-09,3020,C,,Quincy-N Church Street,12 
2014-08-09,5273,-,13.6,Kernville-Forest Service,24 
2014-08-09,3121,B,6.3,Mojave-923 Poole Street,24 
2014-08-09,3492,A,10.5,Ridgecrest-100 West California Avenue,24 
2014-08-09,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2014-08-09,3016,A,6.1,Redwood Natl Park-Requa,24 
2014-08-09,3779,B,4.6,Eureka-Humboldt Hill                    ,24 
2014-08-09,3779,C,11.3,Eureka-Humboldt Hill                    ,24 
2014-08-09,3716,A,6.3,Eureka-Jacobs,24 
2014-08-09,2271,C,24.0,Ukiah-County Library,23 
2014-08-09,3765,A,22.4,Willits-125 E Commercial Street,24 
2014-08-09,3711,A,6.9,Trinity,24 
2014-08-09,2016,A,8.6,Carmel Valley-Ford Road,24 
2014-08-09,3726,A,5.6,King City-415 Pearl Street,24 
2014-08-09,3489,B,6.4,Salinas-High School,24 
2014-08-09,3489,C,7.8,Salinas-High School,24 
2014-08-09,2628,B,8.7,Hollister-Fairview Road,24 
2014-08-09,2983,A,8.4,Pinnacles National Monument,24 
2014-08-09,3200,C,8.8,Santa Cruz AMS,24 
2014-08-09,3150,A,6.3,Lava Beds Natl Monument,24 
2014-08-09,2752,A,19.7,Yreka-Foothill Drive,24 
2014-08-09,2484,E,14.2,Azusa,24 
2014-08-09,3743,B,12.3,Compton-700 North Bullis Road,24 
2014-08-09,2849,A,17.1,Glendora-Laurel,24 
2014-08-09,3701,B,4.8,Lebec-Peace Valley Road,24 
2014-08-09,2899,K,14.4,Los Angeles-North Main Street,24 
2014-08-09,2899,E,14.7,Los Angeles-North Main Street,24 
2014-08-09,2899,I,27.2,Los Angeles-North Main Street,24 
2014-08-09,2899,C,14.7,Los Angeles-North Main Street,24 
2014-08-09,2899,F,15.2,Los Angeles-North Main Street,24 
2014-08-09,2429,G,11.4,North Long Beach,24 
2014-08-09,2160,C,12.4,Pasadena-S Wilson Avenue,24 
2014-08-09,3693,B,12.7,Pico Rivera-4144 San Gabriel,24 
2014-08-09,2420,D,11.5,Reseda,24 
2014-08-09,2420,C,23.9,Reseda,24 
2014-08-09,3502,A,22.0,Santa Clarita,24 
2014-08-09,3679,D,11.5,South Long Beach,24 
2014-08-09,3679,C,13.7,South Long Beach,24 
2014-08-09,3674,C,13.7,Anaheim-Pampas Lane,24 
2014-08-09,3674,E,10.0,Anaheim-Pampas Lane,24 
2014-08-09,3674,D,17.4,Anaheim-Pampas Lane,24 
2014-08-09,3265,C,9.1,Mission Viejo-26081 Via Pera,24 
2014-08-09,3168,A,25.8,Banning Airport,24 
2014-08-09,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2014-08-09,3702,F,14.5,Mira Loma Van Buren,24 
2014-08-09,3702,E,15.0,Mira Loma Van Buren,24 
2014-08-09,3702,C,23.6,Mira Loma Van Buren,24 
2014-08-09,2333,D,11.4,Riverside-Magnolia,24 
2014-08-09,2333,C,19.4,Riverside-Magnolia,24 
2014-08-09,2596,D,13.6,Riverside-Rubidoux,24 
2014-08-09,2596,Z,23.1,Riverside-Rubidoux,24 
2014-08-09,2596,N,14.8,Riverside-Rubidoux,24 
2014-08-09,2596,C,13.7,Riverside-Rubidoux,24 
2014-08-09,2596,L,13.4,Riverside-Rubidoux,24 
2014-08-09,2596,H,14.3,Riverside-Rubidoux,24 
2014-08-09,2596,I,23.1,Riverside-Rubidoux,24 
2014-08-09,2596,F,23.0,Riverside-Rubidoux,24 
2014-08-09,3777,A,19.1,Winchester-33700 Borel Road             ,24 
2014-08-09,3266,C,6.4,Big Bear City-501 W. Valley Blvd,24 
2014-08-09,2499,A,11.3,Crestline,24 
2014-08-09,2266,C,13.2,Fontana-Arrow Highway,24 
2014-08-09,2266,D,15.2,Fontana-Arrow Highway,24 
2014-08-09,2221,C,14.7,San Bernardino-4th Street,24 
2014-08-09,3700,A,6.3,San Gorgonio Wilderness,24 
2014-08-09,2485,A,29.0,Upland,24 
2014-08-09,3762,A,11.6,Arroyo Grande-2391 Willow Road,24 
2014-08-09,2965,E,9.2,Atascadero-Lewis Avenue,24 
2014-08-09,2979,A,15.1,Nipomo-Guadalupe Road,24 
2014-08-09,3688,B,11.4,San Luis Obispo-3220 South Higuera St,24 
2014-08-09,3153,A,8.5,Goleta-Fairview,24 
2014-08-09,2360,B,9.3,Lompoc-S H Street,24 
2014-08-09,3710,A,8.2,San Rafael Wilderness,24 
2014-08-09,3665,D,11.0,Santa Barbara-700 East Canon Perdido,24 
2014-08-09,3486,D,13.5,Santa Maria-906 S Broadway,24 
2014-08-09,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2014-08-09,3172,B,10.5,Ojai-Ojai Avenue,24 
2014-08-09,3505,C,15.6,Piru-3301 Pacific Avenue,24 
2014-08-09,2880,E,14.0,Simi Valley-Cochran Street,24 
2014-08-09,2880,D,16.8,Simi Valley-Cochran Street,24 
2014-08-09,2984,F,14.1,Thousand Oaks-Moorpark Road,24 
2014-08-09,2460,B,11.3,Alpine-Victoria Drive,24 
2014-08-09,3198,C,6.6,Camp Pendleton,23 
2014-08-09,2589,A,8.2,Chula Vista,24 
2014-08-09,2263,B,8.6,Escondido-E Valley Parkway,24 
2014-08-09,2263,G,11.1,Escondido-E Valley Parkway,24 
2014-08-09,2263,A,8.8,Escondido-E Valley Parkway,24 
2014-08-09,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2014-08-09,3690,A,8.2,San Diego-1110 Beardsley Street,24 
2014-08-09,3766,B,7.6,San Diego-Kearny Villa Road,24 
2014-08-09,3766,A,7.8,San Diego-Kearny Villa Road,24 
2014-08-09,3490,C,9.0,Livermore-793 Rincon Avenue,24 
2014-08-09,3247,B,10.3,Oakland-9925 International Blvd,24 
2014-08-09,3803,A,9.7,Oakland-Laney College                   ,24 
2014-08-09,3742,C,11.3,Oakland-West,24 
2014-08-09,3742,B,8.2,Oakland-West,24 
2014-08-09,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2014-08-09,3668,A,13.2,San Pablo-Rumrill Blvd,24 
2014-08-09,2986,A,11.3,Point Reyes National Seashore,24 
2014-08-09,2622,A,14.4,San Rafael,24 
2014-08-09,2655,B,14.5,Napa-Jefferson Avenue,24 
2014-08-09,2373,D,11.0,San Francisco-Arkansas Street,24 
2014-08-09,2125,D,8.4,Redwood City,24 
2014-08-09,2320,B,12.1,Gilroy-9th Street,24 
2014-08-09,3661,B,11.4,San Jose-Jackson Street,24 
2014-08-09,3661,D,12.3,San Jose-Jackson Street,24 
2014-08-09,3661,A,12.1,San Jose-Jackson Street,24 
2014-08-09,2410,E,13.6,Vallejo-304 Tuolumne Street,24 
2014-08-09,2410,D,14.2,Vallejo-304 Tuolumne Street,24 
2014-08-09,2410,C,10.0,Vallejo-304 Tuolumne Street,24 
2014-08-09,3804,A,13.9,Sebastopol-103 Morris Street            ,24 
2014-08-09,3026,D,15.3,Clovis-N Villa Avenue,24 
2014-08-09,3781,F,12.8,Fresno-Garland                          ,24 
2014-08-09,3781,B,14.6,Fresno-Garland                          ,24 
2014-08-09,3781,E,16.7,Fresno-Garland                          ,24 
2014-08-09,3781,D,13.6,Fresno-Garland                          ,24 
2014-08-09,3781,A,13.0,Fresno-Garland                          ,24 
2014-08-09,3485,A,11.2,Fresno-Hamilton and Winery,24 
2014-08-09,3768,A,16.3,Huron-16875 4th Street,24 
2014-08-09,5274,-,14.5,Pinehurst-Forest Service,24 
2014-08-09,3759,A,8.2,Tranquility-32650 West Adams Avenue,24 
2014-08-09,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2014-08-09,3146,B,13.8,Bakersfield-5558 California Avenue,24 
2014-08-09,3146,H,12.2,Bakersfield-5558 California Avenue,24 
2014-08-09,3146,A,13.5,Bakersfield-5558 California Avenue,24 
2014-08-09,3146,G,12.6,Bakersfield-5558 California Avenue,24 
2014-08-09,3145,D,13.0,Bakersfield-Golden State Highway,24 
2014-08-09,3769,A,14.2,Lebec-Beartrap Road,24 
2014-08-09,3724,A,10.1,Lebec-Frazier Park Road,24 
2014-08-09,3194,A,11.9,Corcoran-Patterson Avenue,24 
2014-08-09,3129,A,12.6,Hanford-S Irwin Street,24 
2014-08-09,3771,A,11.2,Madera-28261 Avenue 14,24 
2014-08-09,3771,B,9.8,Madera-28261 Avenue 14,24 
2014-08-09,3253,A,12.3,Merced-2334 M Street,24 
2014-08-09,3022,A,15.3,Merced-S Coffee Avenue,24 
2014-08-09,3772,A,12.0,Manteca-530 Fishback Rd,24 
2014-08-09,2094,F,16.2,Stockton-Hazelton Street,24 
2014-08-09,2094,G,20.2,Stockton-Hazelton Street,24 
2014-08-09,3696,A,12.0,Tracy-Airport,24 
2014-08-09,2833,I,13.6,Modesto-14th Street,24 
2014-08-09,2833,D,13.0,Modesto-14th Street,24 
2014-08-09,2996,A,14.2,Turlock-S Minaret Street,24 
2014-08-09,3763,A,18.0,Porterville-1839 Newcomb Street,24 
2014-08-09,3484,B,13.0,Sequoia and Kings Canyon Natl Park,24 
2014-08-09,3484,A,13.0,Sequoia and Kings Canyon Natl Park,24 
2014-08-09,2156,A,13.6,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-09,5275,-,15.5,Springville-Forest Service,24 
2014-08-09,2032,C,14.9,Visalia-N Church Street,24 
2014-08-09,2032,A,15.0,Visalia-N Church Street,24 
2014-08-09,2032,B,14.5,Visalia-N Church Street,24 
2014-08-09,5407,t,6.6,Bombay Beach,24 
2014-08-09,3135,J,15.5,Calexico-Ethel Street,24 
2014-08-09,3135,I,14.8,Calexico-Ethel Street,24 
2014-08-09,2551,A,7.1,El Centro-9th Street,24 
2014-08-09,5409,t,8.4,Naval Test Base,22 
2014-08-09,2878,C,9.6,Indio-Jackson Street,24 
2014-08-09,2199,B,11.0,Palm Springs-Fire Station,24 
2014-08-09,5406,t,6.9,Salton Sea Park,23 
2014-08-09,5405,t,8.4,Torres-Martinez,24 
2014-08-09,3783,Z,17.4,Chico-East Avenue                       ,24 
2014-08-09,3783,C,15.4,Chico-East Avenue                       ,24 
2014-08-09,3783,A,15.8,Chico-East Avenue                       ,24 
2014-08-09,3783,Y,15.4,Chico-East Avenue                       ,24 
2014-08-09,3783,D,17.4,Chico-East Avenue                       ,24 
2014-08-09,3783,B,16.1,Chico-East Avenue                       ,24 
2014-08-09,2630,A,20.3,Gridley-Cowee Avenue,24 
2014-08-09,3786,A,17.9,Paradise-Theater                        ,24 
2014-08-09,2744,A,15.8,Colusa-Sunrise Blvd,24 
2014-08-09,2744,B,22.1,Colusa-Sunrise Blvd,23 
2014-08-09,3714,A,18.7,Willows-720 N Colusa Street,24 
2014-08-09,3789,A,18.7,Auburn-11645 Atwood Road                ,24 
2014-08-09,3796,A,19.7,Lincoln-1445 1st Street,24 
2014-08-09,2956,A,17.0,Roseville-N Sunrise Blvd,24 
2014-08-09,2956,B,22.4,Roseville-N Sunrise Blvd,24 
2014-08-09,2977,A,21.7,Elk Grove-Bruceville Road,24 
2014-08-09,3187,E,18.8,Folsom-Natoma Street,24 
2014-08-09,2731,D,15.8,Sacramento-Del Paso Manor,24 
2014-08-09,2731,C,16.9,Sacramento-Del Paso Manor,24 
2014-08-09,2731,A,15.4,Sacramento-Del Paso Manor,24 
2014-08-09,2346,A,15.6,Sacramento-Health Dept Stockton Blvd,24 
2014-08-09,3011,C,16.0,Sacramento-T Street,24 
2014-08-09,3011,H,18.2,Sacramento-T Street,22 
2014-08-09,3011,A,15.9,Sacramento-T Street,24 
2014-08-09,3209,A,17.5,Sloughhouse,24 
2014-08-09,3032,-,17.7,Anderson-North Street,24 
2014-08-09,2972,A,10.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-09,3807,A,12.4,Redding-Buckeye,24 
2014-08-09,2829,A,11.8,Redding-Health Dept Roof,24 
2014-08-09,3808,A,10.5,Shasta Lake-Shasta Dam Blvd             ,24 
2014-08-09,5422,-,19.7,Rio Vista-St Francis Way,24 
2014-08-09,3678,-,9.8,Vacaville-Ulatis Drive,24 
2014-08-09,2958,A,19.3,Yuba City-Almond Street,24 
2014-08-09,2958,C,18.6,Yuba City-Almond Street,24 
2014-08-09,3764,B,7.4,Red Bluff-310 S Main Street,24 
2014-08-09,2143,A,19.0,Davis-UCD Campus,24 
2014-08-09,3249,-,11.3,Woodland-Gibson Road,24 
2014-08-09,3249,A,12.6,Woodland-Gibson Road,24 
2014-08-10,3154,G,7.1,Keeler-Cerro Gordo Road,24 
2014-08-10,3802,A,13.4,Tahoe City-221 Fairway Drive,24 
2014-08-10,3144,B,11.7,San Andreas-Gold Strike Road,24 
2014-08-10,2353,A,7.8,Yosemite Village-Visitor Center,24 
2014-08-10,3126,C,9.9,Grass Valley-Litton Building,24 
2014-08-10,2208,D,13.1,Truckee-Fire Station,24 
2014-08-10,3002,A,10.4,Colfax-City Hall,24 
2014-08-10,3128,C,14.9,Chester-222 1st Avenue,24 
2014-08-10,3801,C,12.8,Portola-Gulling Street                  ,24 
2014-08-10,3020,C,8.0,Quincy-N Church Street,24 
2014-08-10,5273,-,9.5,Kernville-Forest Service,24 
2014-08-10,3121,B,5.1,Mojave-923 Poole Street,24 
2014-08-10,3779,C,12.5,Eureka-Humboldt Hill                    ,24 
2014-08-10,2271,C,7.7,Ukiah-County Library,24 
2014-08-10,3765,A,15.2,Willits-125 E Commercial Street,24 
2014-08-10,2016,A,4.6,Carmel Valley-Ford Road,24 
2014-08-10,3726,A,1.8,King City-415 Pearl Street,24 
2014-08-10,3489,C,2.0,Salinas-High School,24 
2014-08-10,2628,B,5.3,Hollister-Fairview Road,24 
2014-08-10,3200,C,4.5,Santa Cruz AMS,24 
2014-08-10,2849,A,15.9,Glendora-Laurel,24 
2014-08-10,2899,I,24.3,Los Angeles-North Main Street,24 
2014-08-10,2899,J,12.3,Los Angeles-North Main Street,24 
2014-08-10,2429,G,14.0,North Long Beach,24 
2014-08-10,2420,C,21.1,Reseda,24 
2014-08-10,3502,A,13.1,Santa Clarita,24 
2014-08-10,3679,C,18.6,South Long Beach,23 
2014-08-10,3679,D,13.6,South Long Beach,24 
2014-08-10,3674,E,13.0,Anaheim-Pampas Lane,24 
2014-08-10,3674,D,19.1,Anaheim-Pampas Lane,24 
2014-08-10,3168,A,19.3,Banning Airport,24 
2014-08-10,2943,A,18.5,Lake Elsinore-W Flint Street,24 
2014-08-10,3702,C,23.5,Mira Loma Van Buren,24 
2014-08-10,3702,E,14.3,Mira Loma Van Buren,24 
2014-08-10,2333,C,19.3,Riverside-Magnolia,24 
2014-08-10,2596,Z,23.5,Riverside-Rubidoux,24 
2014-08-10,2596,L,13.3,Riverside-Rubidoux,24 
2014-08-10,2596,F,23.6,Riverside-Rubidoux,24 
2014-08-10,2596,I,23.5,Riverside-Rubidoux,24 
2014-08-10,3777,A,18.3,Winchester-33700 Borel Road             ,24 
2014-08-10,2499,A,10.3,Crestline,24 
2014-08-10,2485,A,27.7,Upland,24 
2014-08-10,3762,A,7.5,Arroyo Grande-2391 Willow Road,24 
2014-08-10,2965,E,6.8,Atascadero-Lewis Avenue,24 
2014-08-10,2979,A,9.5,Nipomo-Guadalupe Road,24 
2014-08-10,3688,B,4.8,San Luis Obispo-3220 South Higuera St,24 
2014-08-10,3153,A,6.5,Goleta-Fairview,24 
2014-08-10,2360,B,5.1,Lompoc-S H Street,24 
2014-08-10,3665,D,7.0,Santa Barbara-700 East Canon Perdido,24 
2014-08-10,3486,D,10.2,Santa Maria-906 S Broadway,24 
2014-08-10,2991,D,11.9,El Rio-Rio Mesa School #2,24 
2014-08-10,3172,B,8.5,Ojai-Ojai Avenue,24 
2014-08-10,3505,C,13.1,Piru-3301 Pacific Avenue,24 
2014-08-10,2880,D,14.0,Simi Valley-Cochran Street,24 
2014-08-10,2880,E,13.5,Simi Valley-Cochran Street,24 
2014-08-10,2984,F,14.3,Thousand Oaks-Moorpark Road,24 
2014-08-10,2460,B,9.8,Alpine-Victoria Drive,24 
2014-08-10,3198,C,9.1,Camp Pendleton,24 
2014-08-10,2263,G,13.2,Escondido-E Valley Parkway,24 
2014-08-10,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2014-08-10,3690,D,11.9,San Diego-1110 Beardsley Street,24 
2014-08-10,3247,B,5.3,Oakland-9925 International Blvd,24 
2014-08-10,3803,A,4.0,Oakland-Laney College                   ,24 
2014-08-10,3742,C,4.7,Oakland-West,24 
2014-08-10,2831,C,3.3,Concord-2956-A Treat Blvd,24 
2014-08-10,3668,A,8.2,San Pablo-Rumrill Blvd,24 
2014-08-10,2622,A,8.3,San Rafael,24 
2014-08-10,2655,B,9.5,Napa-Jefferson Avenue,24 
2014-08-10,2373,D,3.4,San Francisco-Arkansas Street,24 
2014-08-10,2125,D,2.4,Redwood City,24 
2014-08-10,2320,B,4.1,Gilroy-9th Street,24 
2014-08-10,3661,D,5.4,San Jose-Jackson Street,24 
2014-08-10,2410,D,8.5,Vallejo-304 Tuolumne Street,24 
2014-08-10,2410,E,6.7,Vallejo-304 Tuolumne Street,24 
2014-08-10,3804,A,7.5,Sebastopol-103 Morris Street            ,24 
2014-08-10,3026,D,11.8,Clovis-N Villa Avenue,24 
2014-08-10,3781,E,12.7,Fresno-Garland                          ,24 
2014-08-10,3781,A,9.7,Fresno-Garland                          ,24 
2014-08-10,3768,A,10.7,Huron-16875 4th Street,24 
2014-08-10,5274,-,8.5,Pinehurst-Forest Service,24 
2014-08-10,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2014-08-10,3146,H,11.5,Bakersfield-5558 California Avenue,24 
2014-08-10,3146,A,10.8,Bakersfield-5558 California Avenue,24 
2014-08-10,3146,G,12.5,Bakersfield-5558 California Avenue,24 
2014-08-10,3769,A,7.2,Lebec-Beartrap Road,24 
2014-08-10,3129,A,8.9,Hanford-S Irwin Street,24 
