summary_date,site,no2_davg,name,obs_count,units 
2004-09-01,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-01,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-01,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-01,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-01,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-02,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-02,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2004-09-02,3215,0.005,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2004-09-02,3500,0.033,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-09-02,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-02,3183,0.011,Rosarito,21,Parts Per Million ( ppm ) 
2004-09-02,3138,0.020,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2004-09-02,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-02,3178,0.012,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-02,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-02,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-09-02,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-02,2329,0.005,Davenport,20,Parts Per Million ( ppm ) 
2004-09-02,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2004-09-02,2492,0.049,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-02,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-02,3683,0.014,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2004-09-02,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-02,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-02,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-02,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2004-09-02,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-09-02,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-02,2494,0.033,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2004-09-02,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-02,2937,0.008,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2004-09-02,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-09-02,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-02,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-02,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-02,2485,0.042,Upland,22,Parts Per Million ( ppm ) 
2004-09-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-09-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-02,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-02,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-02,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-02,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-02,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-02,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-02,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-02,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-09-02,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2004-09-02,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2263,0.025,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-09-02,2933,0.031,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2004-09-02,2964,0.014,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-09-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2293,0.014,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-09-02,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-09-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-02,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3682,0.012,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-02,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-02,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-02,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-02,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-02,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-02,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-02,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-09-02,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,3146,0.019,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2004-09-02,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-02,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-09-02,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-09-02,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-02,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-02,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-02,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-02,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-02,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-02,3173,0.005,Calexico-East,21,Parts Per Million ( ppm ) 
2004-09-02,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-09-02,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-02,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-02,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-02,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-02,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-02,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-02,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-03,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-03,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2004-09-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-03,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-03,3183,0.006,Rosarito,20,Parts Per Million ( ppm ) 
2004-09-03,3138,0.006,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-09-03,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-09-03,3178,0.008,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-09-03,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-09-03,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-09-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-09-03,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2004-09-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-09-03,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-09-03,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-09-03,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-09-03,2583,0.018,Lynwood,23,Parts Per Million ( ppm ) 
2004-09-03,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2004-09-03,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-09-03,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-09-03,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2004-09-03,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-09-03,2494,0.013,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2004-09-03,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-09-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-09-03,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2004-09-03,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-09-03,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-09-03,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-09-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-09-03,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2004-09-03,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2671,0.007,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2004-09-03,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-09-03,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-09-03,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-09-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-09-03,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-09-03,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-09-03,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-09-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-09-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-09-03,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-09-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-09-03,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-09-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-09-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-09-03,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-09-03,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-09-03,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-09-03,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-09-03,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-09-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2263,0.010,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-09-03,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-09-03,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-09-03,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2804,0.004,Bethel Island Road,22,Parts Per Million ( ppm ) 
2004-09-03,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2004-09-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-09-03,3682,0.020,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-09-03,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2004-09-03,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-09-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-09-03,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-09-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-09-03,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-09-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-09-03,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2004-09-03,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-09-03,2312,0.015,Edison,22,Parts Per Million ( ppm ) 
2004-09-03,2772,0.007,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-09-03,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-09-03,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-09-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-09-03,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-09-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-09-03,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-09-03,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-09-03,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2004-09-03,3135,0.005,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-09-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-09-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-09-03,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-09-03,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-09-03,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-09-03,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-09-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-09-03,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-09-03,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-09-03,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-09-03,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-09-03,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-09-04,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-09-04,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-09-04,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-09-04,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-09-04,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-09-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-09-04,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
