summary_date,site,co_davg,name,obs_count,units 
2007-11-01,2589,0.496,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-01,2263,0.832,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-01,2933,0.596,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-01,3690,0.696,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-01,2921,0.391,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-11-01,2293,0.613,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-01,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,3247,0.543,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2007-11-01,2804,0.274,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-01,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-01,2102,0.470,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-01,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-01,2622,0.557,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-01,2655,0.535,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,2373,0.538,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-11-01,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-01,3661,0.583,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-01,3723,0.330,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-01,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-01,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-01,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-01,3009,0.622,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-01,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-01,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-01,3145,0.657,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-01,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-01,2833,0.565,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-01,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-01,3135,0.965,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-01,2551,0.557,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-01,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-01,2115,0.480,Chico-Manzanita Avenue,20,Parts Per Million ( ppm ) 
2007-11-01,2123,0.687,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-01,3223,0.596,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-01,2731,0.739,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-01,2840,1.179,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-02,3658,0.196,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-02,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2007-11-02,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3185,1.178,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-02,3183,0.530,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-02,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-02,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-02,3716,0.745,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-11-02,3010,0.531,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-02,3116,0.524,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-02,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-02,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2007-11-02,2484,0.770,Azusa,23,Parts Per Million ( ppm ) 
2007-11-02,2492,0.735,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-02,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-02,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-02,2429,0.609,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-02,2160,0.739,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3693,0.530,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-02,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2007-11-02,2420,0.765,Reseda,23,Parts Per Million ( ppm ) 
2007-11-02,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-02,2494,0.535,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-02,3674,0.348,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-02,2937,0.409,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-02,2249,0.696,La Habra,23,Parts Per Million ( ppm ) 
2007-11-02,3265,0.448,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-02,2943,0.585,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2007-11-02,2333,0.874,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-02,2596,0.800,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-02,2221,0.261,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2485,0.978,Upland,23,Parts Per Million ( ppm ) 
2007-11-02,3153,0.405,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-02,3101,0.117,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-02,2360,0.626,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-02,3665,0.255,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2007-11-02,3486,0.439,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-02,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-02,2263,0.843,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-02,2933,0.722,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-02,3690,0.591,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-02,2921,0.454,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-02,2293,0.804,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-02,3490,0.565,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3247,0.909,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-02,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2102,0.518,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-02,3668,0.504,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-02,2622,0.770,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-02,2655,0.691,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,2373,1.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-02,2125,1.035,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-02,3661,1.344,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-02,3723,0.322,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-02,2410,1.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-02,2105,0.687,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-02,3026,0.674,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-02,3009,0.600,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-02,2013,0.527,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-11-02,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-02,3145,0.848,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-02,2094,0.635,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-02,2833,0.430,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-02,3135,0.943,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-11-02,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-02,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-02,2115,0.614,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2007-11-02,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-02,3223,0.683,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-02,2731,0.770,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-02,2840,1.058,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-03,3658,0.226,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-03,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2007-11-03,3500,0.335,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3185,0.935,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-03,3183,0.665,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-03,3138,0.626,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-03,3178,0.600,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-03,3010,0.532,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-03,3116,0.506,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-03,3489,0.548,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-03,2329,0.243,Davenport,23,Parts Per Million ( ppm ) 
2007-11-03,2484,0.874,Azusa,23,Parts Per Million ( ppm ) 
2007-11-03,2492,0.783,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2899,0.474,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-03,3683,0.178,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-03,2583,0.926,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-03,2429,0.578,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-03,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3693,0.583,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-03,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2007-11-03,2420,0.900,Reseda,23,Parts Per Million ( ppm ) 
2007-11-03,3502,0.304,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-03,2494,0.448,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-03,3674,0.426,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-03,2937,0.417,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-03,2249,0.813,La Habra,23,Parts Per Million ( ppm ) 
2007-11-03,3265,0.470,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-03,2943,0.400,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-03,2333,0.835,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-03,2596,0.796,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-03,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2485,0.648,Upland,23,Parts Per Million ( ppm ) 
2007-11-03,3153,0.414,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-11-03,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-11-03,2360,0.705,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-11-03,3665,0.413,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-03,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-03,2589,0.630,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-03,2263,0.857,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-03,2933,0.839,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-03,3690,0.643,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-03,2921,0.354,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-03,2293,0.739,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-03,3490,0.652,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3247,0.661,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-03,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2102,0.530,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3668,0.391,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-03,2622,0.830,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-03,2655,0.657,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2373,0.900,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-03,2125,0.800,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-03,3661,1.147,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-03,3723,0.217,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-03,2410,1.074,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-03,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-03,3026,0.661,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,3009,0.739,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-03,2013,0.570,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-03,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-03,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-03,2094,0.683,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-03,2833,0.783,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2996,0.591,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-03,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-03,2551,0.509,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-03,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-03,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-03,2123,0.583,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-03,3223,1.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-03,2731,0.726,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-03,2840,1.092,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-04,3658,0.278,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-04,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2007-11-04,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3185,2.113,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-04,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-04,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-04,3178,0.591,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-04,3010,0.550,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-04,3116,0.456,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-04,3489,0.400,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-11-04,2329,0.317,Davenport,23,Parts Per Million ( ppm ) 
2007-11-04,2484,0.887,Azusa,23,Parts Per Million ( ppm ) 
2007-11-04,2492,0.726,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2899,0.365,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-04,3683,0.148,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-04,2583,0.839,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-04,2429,0.478,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-04,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-04,2898,1.000,Pomona,23,Parts Per Million ( ppm ) 
2007-11-04,2420,0.739,Reseda,23,Parts Per Million ( ppm ) 
2007-11-04,3502,0.330,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-04,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-04,3674,0.522,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-04,2937,0.426,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-04,2249,0.743,La Habra,23,Parts Per Million ( ppm ) 
2007-11-04,3265,0.391,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-11-04,2943,0.517,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-04,2333,0.896,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-11-04,2596,0.948,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-04,2221,0.678,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-04,2485,0.770,Upland,23,Parts Per Million ( ppm ) 
2007-11-04,3153,0.373,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2007-11-04,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-04,2360,0.522,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-04,3665,0.335,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-04,3486,0.209,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-04,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-04,2263,0.861,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-04,2933,0.917,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-04,3690,0.574,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-04,2921,0.100,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-11-04,2293,0.761,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-04,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3247,0.783,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-04,2831,0.400,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-04,3668,0.426,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-11-04,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-04,2655,0.704,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2373,0.570,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-04,2125,0.930,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-04,3661,1.119,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-04,3723,0.304,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-04,2410,0.904,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-04,2105,0.578,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-04,3026,0.543,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,3009,0.765,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-04,2013,0.683,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-11-04,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-04,3145,0.987,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-04,2094,1.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-04,2833,0.748,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-11-04,2996,0.652,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-04,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-04,2551,0.539,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-04,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-04,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-04,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-04,3223,0.539,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-11-04,2731,0.843,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-04,2840,1.225,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-11-05,3658,0.383,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-05,2923,0.183,Barstow,23,Parts Per Million ( ppm ) 
2007-11-05,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-05,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2007-11-05,3138,0.414,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-11-05,3178,0.473,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-11-05,3716,0.911,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-11-05,3010,0.620,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-11-05,3116,0.518,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-05,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-05,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2007-11-05,2484,0.696,Azusa,23,Parts Per Million ( ppm ) 
2007-11-05,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-05,2899,0.258,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2007-11-05,3683,0.157,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-05,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-05,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-05,2160,0.643,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-05,3693,0.417,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-05,2898,0.861,Pomona,23,Parts Per Million ( ppm ) 
2007-11-05,2420,0.726,Reseda,23,Parts Per Million ( ppm ) 
2007-11-05,3502,0.643,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-05,2494,0.391,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-05,3674,0.370,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-05,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-05,2249,0.665,La Habra,23,Parts Per Million ( ppm ) 
2007-11-05,3265,0.374,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
