summary_date,site,monitor,pm25_davg,name,obs_count 
2013-04-22,2899,B,15.0,Los Angeles-North Main Street,24 
2013-04-22,2899,E,16.8,Los Angeles-North Main Street,24 
2013-04-22,2899,C,13.7,Los Angeles-North Main Street,24 
2013-04-22,2429,A,11.1,North Long Beach,24 
2013-04-22,2429,F,13.4,North Long Beach,24 
2013-04-22,3693,A,12.0,Pico Rivera-4144 San Gabriel,24 
2013-04-22,2420,C,10.3,Reseda,24 
2013-04-22,2420,A,13.5,Reseda,24 
2013-04-22,3502,A,17.5,Santa Clarita,24 
2013-04-22,3679,A,11.4,South Long Beach,24 
2013-04-22,3674,C,10.9,Anaheim-Pampas Lane,24 
2013-04-22,3674,A,9.7,Anaheim-Pampas Lane,24 
2013-04-22,3674,D,13.9,Anaheim-Pampas Lane,24 
2013-04-22,3265,A,11.3,Mission Viejo-26081 Via Pera,24 
2013-04-22,3708,A,7.5,Agua Tibia,24 
2013-04-22,3168,A,11.9,Banning Airport,24 
2013-04-22,2943,A,15.0,Lake Elsinore-W Flint Street,24 
2013-04-22,3702,D,17.7,Mira Loma Van Buren,24 
2013-04-22,3702,A,17.0,Mira Loma Van Buren,24 
2013-04-22,3702,C,23.5,Mira Loma Van Buren,24 
2013-04-22,2333,A,14.7,Riverside-Magnolia,24 
2013-04-22,2333,C,23.0,Riverside-Magnolia,24 
2013-04-22,2596,H,13.2,Riverside-Rubidoux,24 
2013-04-22,2596,A,15.6,Riverside-Rubidoux,24 
2013-04-22,2596,Z,21.0,Riverside-Rubidoux,24 
2013-04-22,2596,E,16.7,Riverside-Rubidoux,24 
2013-04-22,2596,I,19.2,Riverside-Rubidoux,24 
2013-04-22,2596,C,16.1,Riverside-Rubidoux,24 
2013-04-22,2596,F,22.0,Riverside-Rubidoux,24 
2013-04-22,2596,D,18.3,Riverside-Rubidoux,24 
2013-04-22,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2013-04-22,3266,A,7.2,Big Bear City-501 W. Valley Blvd,24 
2013-04-22,2266,A,16.5,Fontana-Arrow Highway,24 
2013-04-22,2266,D,19.1,Fontana-Arrow Highway,24 
2013-04-22,3254,A,12.4,Ontario-1408 Francis Street,24 
2013-04-22,2221,A,14.0,San Bernardino-4th Street,24 
2013-04-22,3700,A,6.6,San Gorgonio Wilderness,24 
2013-04-22,2485,A,20.3,Upland,24 
2013-04-22,3762,A,10.7,Arroyo Grande-2391 Willow Road,24 
2013-04-22,2965,E,8.9,Atascadero-Lewis Avenue,23 
2013-04-22,2979,A,11.9,Nipomo-Guadalupe Road,24 
2013-04-22,3688,B,,San Luis Obispo-3220 South Higuera St,9 
2013-04-22,3153,A,13.1,Goleta-Fairview,24 
2013-04-22,2360,B,9.4,Lompoc-S H Street,20 
2013-04-22,3710,A,7.4,San Rafael Wilderness,24 
2013-04-22,3665,D,13.4,Santa Barbara-700 East Canon Perdido,24 
2013-04-22,3486,D,,Santa Maria-906 S Broadway,7 
2013-04-22,2991,A,14.6,El Rio-Rio Mesa School #2,24 
2013-04-22,2991,D,16.1,El Rio-Rio Mesa School #2,24 
2013-04-22,3172,B,12.6,Ojai-Ojai Avenue,24 
2013-04-22,3505,C,12.8,Piru-3301 Pacific Avenue,24 
2013-04-22,2880,C,18.0,Simi Valley-Cochran Street,24 
2013-04-22,2880,A,15.6,Simi Valley-Cochran Street,24 
2013-04-22,2984,F,18.4,Thousand Oaks-Moorpark Road,24 
2013-04-22,2460,A,12.6,Alpine-Victoria Drive,24 
2013-04-22,3198,B,11.4,Camp Pendleton,24 
2013-04-22,2589,A,15.5,Chula Vista,24 
2013-04-22,2327,A,14.6,El Cajon-Redwood Avenue,24 
2013-04-22,2327,F,20.3,El Cajon-Redwood Avenue,24 
2013-04-22,2327,C,13.1,El Cajon-Redwood Avenue,24 
2013-04-22,2263,B,11.2,Escondido-E Valley Parkway,24 
2013-04-22,2263,A,12.6,Escondido-E Valley Parkway,24 
2013-04-22,2263,G,16.0,Escondido-E Valley Parkway,24 
2013-04-22,2263,H,16.2,Escondido-E Valley Parkway,24 
2013-04-22,3690,A,14.6,San Diego-1110 Beardsley Street,24 
2013-04-22,3690,D,15.9,San Diego-1110 Beardsley Street,22 
2013-04-22,3766,A,14.0,San Diego-Kearny Villa Road,24 
2013-04-22,3766,B,14.4,San Diego-Kearny Villa Road,24 
2013-04-22,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2013-04-22,3490,C,7.2,Livermore-793 Rincon Avenue,24 
2013-04-22,3247,B,12.5,Oakland-9925 International Blvd,24 
2013-04-22,3742,C,13.5,Oakland-West,24 
2013-04-22,3742,B,10.0,Oakland-West,24 
2013-04-22,2831,C,6.4,Concord-2956-A Treat Blvd,23 
2013-04-22,3668,A,12.0,San Pablo-Rumrill Blvd,24 
2013-04-22,3506,A,9.8,Point Reyes,24 
2013-04-22,2986,A,10.2,Point Reyes National Seashore,24 
2013-04-22,2622,A,10.0,San Rafael,24 
2013-04-22,2655,B,12.8,Napa-Jefferson Avenue,24 
2013-04-22,2373,D,15.2,San Francisco-Arkansas Street,24 
2013-04-22,2125,D,10.5,Redwood City,24 
2013-04-22,3770,A,8.2,Cupertino-22601 Voss Ave,24 
2013-04-22,2320,B,8.4,Gilroy-9th Street,23 
2013-04-22,3661,A,10.5,San Jose-Jackson Street,24 
2013-04-22,3661,B,10.2,San Jose-Jackson Street,24 
2013-04-22,3661,D,12.0,San Jose-Jackson Street,24 
2013-04-22,2410,D,12.3,Vallejo-304 Tuolumne Street,24 
2013-04-22,2410,E,13.5,Vallejo-304 Tuolumne Street,24 
2013-04-22,2410,C,10.2,Vallejo-304 Tuolumne Street,24 
2013-04-22,2105,B,7.3,Santa Rosa-5th Street,21 
2013-04-22,3026,D,,Clovis-N Villa Avenue,17 
2013-04-22,3026,A,13.3,Clovis-N Villa Avenue,24 
2013-04-22,3781,A,10.5,Fresno-Garland                          ,24 
2013-04-22,3781,C,14.0,Fresno-Garland                          ,24 
2013-04-22,3781,D,11.1,Fresno-Garland                          ,24 
2013-04-22,3781,F,10.4,Fresno-Garland                          ,24 
2013-04-22,3781,B,11.2,Fresno-Garland                          ,24 
2013-04-22,3485,A,11.0,Fresno-Hamilton and Winery,24 
2013-04-22,3768,A,8.2,Huron-16875 4th Street,23 
2013-04-22,3704,A,9.3,Kaiser,24 
2013-04-22,5274,-,13.9,Pinehurst-Forest Service,24 
2013-04-22,3759,A,7.3,Tranquility-32650 West Adams Avenue,24 
2013-04-22,3146,H,17.3,Bakersfield-5558 California Avenue,24 
2013-04-22,3146,G,11.0,Bakersfield-5558 California Avenue,24 
2013-04-22,3146,E,10.9,Bakersfield-5558 California Avenue,24 
2013-04-22,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2013-04-22,3146,B,7.8,Bakersfield-5558 California Avenue,24 
2013-04-22,3146,F,10.5,Bakersfield-5558 California Avenue,24 
2013-04-22,3769,A,9.3,Lebec-Beartrap Road,24 
2013-04-22,3724,A,8.4,Lebec-Frazier Park Road,24 
2013-04-22,3194,A,9.7,Corcoran-Patterson Avenue,24 
2013-04-22,3129,A,11.9,Hanford-S Irwin Street,24 
2013-04-22,3771,A,16.6,Madera-28261 Avenue 14,24 
2013-04-22,3253,A,8.4,Merced-2334 M Street,24 
2013-04-22,3022,A,11.0,Merced-S Coffee Avenue,20 
2013-04-22,3772,A,8.0,Manteca-530 Fishback Rd,24 
2013-04-22,2094,G,8.8,Stockton-Hazelton Street,24 
2013-04-22,2094,F,13.5,Stockton-Hazelton Street,24 
2013-04-22,3696,A,6.5,Tracy-Airport,24 
2013-04-22,2833,D,7.7,Modesto-14th Street,24 
2013-04-22,2833,A,8.5,Modesto-14th Street,24 
2013-04-22,2833,I,7.5,Modesto-14th Street,24 
2013-04-22,2996,A,5.8,Turlock-S Minaret Street,24 
2013-04-22,3763,A,16.5,Porterville-1839 Newcomb Street,24 
2013-04-22,3484,A,11.5,Sequoia and Kings Canyon Natl Park,24 
2013-04-22,3484,B,11.5,Sequoia and Kings Canyon Natl Park,24 
2013-04-22,2156,A,11.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-04-22,5275,-,11.8,Springville-Forest Service,24 
2013-04-22,2032,C,12.4,Visalia-N Church Street,24 
2013-04-22,2032,A,14.1,Visalia-N Church Street,24 
2013-04-22,2032,B,13.5,Visalia-N Church Street,24 
2013-04-22,5407,t,,Bombay Beach,5 
2013-04-22,3675,A,5.7,Brawley-220 Main Street,24 
2013-04-22,3135,H,22.9,Calexico-Ethel Street,24 
2013-04-22,3135,A,22.8,Calexico-Ethel Street,24 
2013-04-22,2551,A,6.6,El Centro-9th Street,24 
2013-04-22,2878,A,9.7,Indio-Jackson Street,24 
2013-04-22,2199,A,9.1,Palm Springs-Fire Station,24 
2013-04-22,5406,t,,Salton Sea Park,6 
2013-04-22,5405,t,,Torres-Martinez,5 
2013-04-22,3783,Y,,Chico-East Avenue                       ,18 
2013-04-22,3783,D,2.5,Chico-East Avenue                       ,24 
2013-04-22,3783,Z,2.5,Chico-East Avenue                       ,24 
2013-04-22,3783,B,3.5,Chico-East Avenue                       ,24 
2013-04-22,3783,C,,Chico-East Avenue                       ,18 
2013-04-22,3783,A,5.2,Chico-East Avenue                       ,24 
2013-04-22,2630,A,5.8,Gridley-Cowee Avenue,24 
2013-04-22,3786,A,7.8,Paradise-Theater                        ,24 
2013-04-22,2744,B,8.3,Colusa-Sunrise Blvd,24 
2013-04-22,2744,A,3.4,Colusa-Sunrise Blvd,24 
2013-04-22,3714,A,7.5,Willows-720 N Colusa Street,24 
2013-04-22,2956,A,5.7,Roseville-N Sunrise Blvd,24 
2013-04-22,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2013-04-22,2977,A,5.1,Elk Grove-Bruceville Road,24 
2013-04-22,3187,E,6.5,Folsom-Natoma Street,24 
2013-04-22,2731,C,8.0,Sacramento-Del Paso Manor,24 
2013-04-22,2731,D,6.0,Sacramento-Del Paso Manor,24 
2013-04-22,2731,B,7.0,Sacramento-Del Paso Manor,24 
2013-04-22,2731,A,6.7,Sacramento-Del Paso Manor,24 
2013-04-22,2346,A,7.1,Sacramento-Health Dept Stockton Blvd,24 
2013-04-22,3011,Y,8.0,Sacramento-T Street,24 
2013-04-22,3011,F,8.0,Sacramento-T Street,24 
2013-04-22,3011,C,5.6,Sacramento-T Street,24 
2013-04-22,3032,-,7.7,Anderson-North Street,24 
2013-04-22,2972,A,2.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-04-22,3807,A,3.6,Redding-Buckeye,24 
2013-04-22,2829,A,1.0,Redding-Health Dept Roof,24 
2013-04-22,3808,A,3.0,Shasta Lake-Shasta Dam Blvd             ,24 
2013-04-22,3678,-,2.0,Vacaville-Ulatis Drive,24 
2013-04-22,2958,C,5.8,Yuba City-Almond Street,24 
2013-04-22,2958,A,3.6,Yuba City-Almond Street,24 
2013-04-22,3764,B,-1.3,Red Bluff-310 S Main Street,24 
2013-04-22,2143,A,4.2,Davis-UCD Campus,24 
2013-04-22,3249,-,4.4,Woodland-Gibson Road,20 
2013-04-22,3249,A,6.2,Woodland-Gibson Road,24 
2013-04-23,3154,G,76.4,Keeler-Cerro Gordo Road,24 
2013-04-23,3144,B,6.9,San Andreas-Gold Strike Road,24 
2013-04-23,2353,A,10.5,Yosemite Village-Visitor Center,24 
2013-04-23,3126,C,4.4,Grass Valley-Litton Building,23 
2013-04-23,2208,D,9.5,Truckee-Fire Station,24 
2013-04-23,3128,C,7.6,Chester-222 1st Avenue,24 
2013-04-23,3020,C,2.6,Quincy-N Church Street,24 
2013-04-23,5273,-,13.3,Kernville-Forest Service,24 
2013-04-23,3121,B,9.1,Mojave-923 Poole Street,24 
2013-04-23,3779,D,11.4,Eureka-Humboldt Hill                    ,24 
2013-04-23,3779,C,11.4,Eureka-Humboldt Hill                    ,24 
2013-04-23,3132,A,6.7,Weaverville-Courthouse,24 
2013-04-23,2016,A,7.0,Carmel Valley-Ford Road,24 
2013-04-23,3726,A,17.0,King City-415 Pearl Street,24 
2013-04-23,3489,C,6.4,Salinas-High School,23 
2013-04-23,2628,B,5.2,Hollister-Fairview Road,23 
2013-04-23,3200,C,3.6,Santa Cruz AMS,23 
2013-04-23,2492,D,22.0,Burbank-W Palm Avenue,24 
2013-04-23,2492,A,10.8,Burbank-W Palm Avenue,24 
2013-04-23,2849,A,13.1,Glendora-Laurel,24 
2013-04-23,2899,I,19.9,Los Angeles-North Main Street,24 
2013-04-23,2899,A,10.9,Los Angeles-North Main Street,24 
2013-04-23,2429,F,10.3,North Long Beach,24 
2013-04-23,2429,A,8.5,North Long Beach,24 
2013-04-23,2420,C,9.5,Reseda,24 
2013-04-23,3502,A,18.2,Santa Clarita,24 
2013-04-23,3679,C,,South Long Beach,12 
2013-04-23,3679,A,9.7,South Long Beach,24 
2013-04-23,3674,D,11.8,Anaheim-Pampas Lane,24 
2013-04-23,3674,A,10.0,Anaheim-Pampas Lane,24 
2013-04-23,3168,A,14.7,Banning Airport,24 
2013-04-23,2943,A,17.6,Lake Elsinore-W Flint Street,24 
2013-04-23,3702,C,24.2,Mira Loma Van Buren,24 
2013-04-23,2333,C,24.9,Riverside-Magnolia,24 
2013-04-23,2596,A,17.1,Riverside-Rubidoux,24 
2013-04-23,2596,Z,22.5,Riverside-Rubidoux,24 
2013-04-23,2596,I,20.3,Riverside-Rubidoux,24 
2013-04-23,2596,F,24.1,Riverside-Rubidoux,24 
2013-04-23,3777,A,12.4,Winchester-33700 Borel Road             ,24 
2013-04-23,2499,A,,Crestline,13 
2013-04-23,2485,A,19.8,Upland,24 
2013-04-23,3762,A,8.1,Arroyo Grande-2391 Willow Road,24 
2013-04-23,2965,E,5.4,Atascadero-Lewis Avenue,23 
2013-04-23,2979,A,10.2,Nipomo-Guadalupe Road,24 
2013-04-23,3153,A,11.4,Goleta-Fairview,22 
2013-04-23,2360,B,,Lompoc-S H Street,18 
2013-04-23,3665,D,10.5,Santa Barbara-700 East Canon Perdido,24 
2013-04-23,2991,D,14.4,El Rio-Rio Mesa School #2,24 
2013-04-23,3172,B,13.8,Ojai-Ojai Avenue,23 
2013-04-23,3505,C,15.3,Piru-3301 Pacific Avenue,23 
2013-04-23,2880,C,18.5,Simi Valley-Cochran Street,24 
2013-04-23,2984,F,16.6,Thousand Oaks-Moorpark Road,24 
2013-04-23,2460,A,12.0,Alpine-Victoria Drive,24 
2013-04-23,3198,B,9.6,Camp Pendleton,24 
2013-04-23,2327,F,14.7,El Cajon-Redwood Avenue,22 
2013-04-23,2263,G,14.8,Escondido-E Valley Parkway,21 
2013-04-23,2263,H,14.6,Escondido-E Valley Parkway,21 
2013-04-23,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2013-04-23,3690,D,12.6,San Diego-1110 Beardsley Street,20 
2013-04-23,3490,D,2.7,Livermore-793 Rincon Avenue,24 
2013-04-23,3247,B,9.5,Oakland-9925 International Blvd,24 
2013-04-23,3742,C,8.9,Oakland-West,24 
2013-04-23,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2013-04-23,3668,A,7.1,San Pablo-Rumrill Blvd,24 
2013-04-23,3506,A,4.6,Point Reyes,23 
2013-04-23,2622,A,7.5,San Rafael,24 
2013-04-23,2655,B,10.6,Napa-Jefferson Avenue,24 
2013-04-23,2373,D,6.2,San Francisco-Arkansas Street,24 
2013-04-23,2125,D,7.9,Redwood City,24 
2013-04-23,3770,A,6.6,Cupertino-22601 Voss Ave,24 
2013-04-23,2320,B,8.0,Gilroy-9th Street,24 
2013-04-23,3661,D,8.6,San Jose-Jackson Street,23 
2013-04-23,2410,D,7.5,Vallejo-304 Tuolumne Street,24 
2013-04-23,2410,E,8.4,Vallejo-304 Tuolumne Street,24 
2013-04-23,2105,B,4.7,Santa Rosa-5th Street,23 
2013-04-23,3026,D,,Clovis-N Villa Avenue,1 
2013-04-23,2013,-,,Fresno-Drummond Street,11 
2013-04-23,3781,A,9.0,Fresno-Garland                          ,24 
2013-04-23,3781,C,13.9,Fresno-Garland                          ,23 
2013-04-23,3768,A,8.2,Huron-16875 4th Street,24 
2013-04-23,5274,-,13.0,Pinehurst-Forest Service,24 
2013-04-23,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2013-04-23,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2013-04-23,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2013-04-23,3769,A,8.6,Lebec-Beartrap Road,24 
2013-04-23,3129,A,8.6,Hanford-S Irwin Street,24 
2013-04-23,3771,A,15.7,Madera-28261 Avenue 14,24 
2013-04-23,3022,A,7.8,Merced-S Coffee Avenue,24 
2013-04-23,3772,A,6.1,Manteca-530 Fishback Rd,22 
2013-04-23,2094,F,14.3,Stockton-Hazelton Street,23 
2013-04-23,2094,G,7.2,Stockton-Hazelton Street,23 
2013-04-23,3696,A,5.7,Tracy-Airport,21 
2013-04-23,2833,I,7.9,Modesto-14th Street,23 
2013-04-23,2996,A,3.4,Turlock-S Minaret Street,24 
2013-04-23,3763,A,15.1,Porterville-1839 Newcomb Street,23 
2013-04-23,3484,A,11.7,Sequoia and Kings Canyon Natl Park,24 
2013-04-23,3484,B,11.7,Sequoia and Kings Canyon Natl Park,24 
2013-04-23,5275,-,13.0,Springville-Forest Service,24 
2013-04-23,2032,B,14.0,Visalia-N Church Street,22 
2013-04-23,3783,D,3.3,Chico-East Avenue                       ,24 
2013-04-23,3783,Z,3.3,Chico-East Avenue                       ,24 
2013-04-23,3783,C,2.4,Chico-East Avenue                       ,23 
2013-04-23,3783,Y,2.4,Chico-East Avenue                       ,23 
2013-04-23,2630,A,5.7,Gridley-Cowee Avenue,23 
2013-04-23,3786,A,4.2,Paradise-Theater                        ,24 
2013-04-23,2744,B,9.8,Colusa-Sunrise Blvd,23 
2013-04-23,3714,A,4.9,Willows-720 N Colusa Street,24 
2013-04-23,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2013-04-23,2977,A,2.8,Elk Grove-Bruceville Road,24 
2013-04-23,3187,E,5.0,Folsom-Natoma Street,24 
2013-04-23,2731,A,5.3,Sacramento-Del Paso Manor,24 
2013-04-23,2731,D,3.6,Sacramento-Del Paso Manor,24 
2013-04-23,3011,Y,5.9,Sacramento-T Street,24 
2013-04-23,3011,F,5.9,Sacramento-T Street,24 
2013-04-23,3032,-,11.2,Anderson-North Street,24 
2013-04-23,3678,-,1.2,Vacaville-Ulatis Drive,24 
2013-04-23,2958,C,4.4,Yuba City-Almond Street,23 
2013-04-23,2958,A,3.9,Yuba City-Almond Street,24 
2013-04-23,3764,B,0.7,Red Bluff-310 S Main Street,23 
2013-04-23,2143,A,4.5,Davis-UCD Campus,22 
2013-04-23,3249,-,4.4,Woodland-Gibson Road,22 
2013-04-24,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2013-04-24,3144,B,6.2,San Andreas-Gold Strike Road,24 
2013-04-24,2353,A,9.6,Yosemite Village-Visitor Center,24 
2013-04-24,3126,C,5.3,Grass Valley-Litton Building,23 
2013-04-24,2208,D,11.1,Truckee-Fire Station,24 
2013-04-24,3128,C,8.3,Chester-222 1st Avenue,24 
2013-04-24,3020,C,5.5,Quincy-N Church Street,22 
2013-04-24,5273,-,8.5,Kernville-Forest Service,24 
2013-04-24,3121,B,6.6,Mojave-923 Poole Street,23 
2013-04-24,3779,C,12.1,Eureka-Humboldt Hill                    ,24 
2013-04-24,3779,D,12.1,Eureka-Humboldt Hill                    ,24 
2013-04-24,3132,A,6.9,Weaverville-Courthouse,24 
2013-04-24,2016,A,7.4,Carmel Valley-Ford Road,24 
2013-04-24,3726,A,18.3,King City-415 Pearl Street,24 
2013-04-24,3489,C,5.2,Salinas-High School,24 
2013-04-24,2628,B,4.2,Hollister-Fairview Road,24 
2013-04-24,3200,C,4.1,Santa Cruz AMS,24 
2013-04-24,2492,A,13.5,Burbank-W Palm Avenue,24 
2013-04-24,2492,D,22.0,Burbank-W Palm Avenue,24 
2013-04-24,2849,A,11.8,Glendora-Laurel,24 
2013-04-24,2899,A,12.1,Los Angeles-North Main Street,24 
2013-04-24,2899,I,22.5,Los Angeles-North Main Street,24 
2013-04-24,2429,F,9.0,North Long Beach,24 
2013-04-24,2429,A,7.6,North Long Beach,24 
2013-04-24,2420,C,6.2,Reseda,24 
2013-04-24,3502,A,16.7,Santa Clarita,24 
2013-04-24,3679,A,8.7,South Long Beach,24 
2013-04-24,3679,C,11.0,South Long Beach,24 
2013-04-24,3674,D,8.7,Anaheim-Pampas Lane,24 
2013-04-24,3674,A,8.6,Anaheim-Pampas Lane,24 
2013-04-24,3168,A,17.1,Banning Airport,24 
2013-04-24,2943,A,12.6,Lake Elsinore-W Flint Street,24 
2013-04-24,3702,C,19.3,Mira Loma Van Buren,24 
2013-04-24,2333,C,18.6,Riverside-Magnolia,24 
2013-04-24,2596,A,16.6,Riverside-Rubidoux,24 
2013-04-24,2596,Z,18.2,Riverside-Rubidoux,24 
2013-04-24,2596,I,17.0,Riverside-Rubidoux,24 
2013-04-24,2596,F,19.4,Riverside-Rubidoux,24 
2013-04-24,3777,A,10.4,Winchester-33700 Borel Road             ,24 
2013-04-24,2499,A,11.5,Crestline,24 
2013-04-24,2485,A,20.7,Upland,24 
2013-04-24,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2013-04-24,2965,E,4.0,Atascadero-Lewis Avenue,24 
2013-04-24,2979,A,7.2,Nipomo-Guadalupe Road,24 
2013-04-24,3153,A,9.8,Goleta-Fairview,24 
2013-04-24,2360,B,6.4,Lompoc-S H Street,20 
2013-04-24,3665,D,7.5,Santa Barbara-700 East Canon Perdido,23 
2013-04-24,2991,D,8.8,El Rio-Rio Mesa School #2,23 
2013-04-24,3172,B,10.8,Ojai-Ojai Avenue,24 
2013-04-24,3505,C,14.4,Piru-3301 Pacific Avenue,24 
2013-04-24,2880,C,13.5,Simi Valley-Cochran Street,24 
2013-04-24,2984,F,8.9,Thousand Oaks-Moorpark Road,24 
2013-04-24,2460,A,13.5,Alpine-Victoria Drive,24 
2013-04-24,3198,B,7.1,Camp Pendleton,24 
2013-04-24,2327,F,14.4,El Cajon-Redwood Avenue,24 
2013-04-24,2263,G,13.3,Escondido-E Valley Parkway,24 
2013-04-24,2263,H,13.5,Escondido-E Valley Parkway,24 
2013-04-24,3690,D,10.0,San Diego-1110 Beardsley Street,24 
2013-04-24,3690,A,9.8,San Diego-1110 Beardsley Street,24 
2013-04-24,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2013-04-24,3247,B,9.8,Oakland-9925 International Blvd,24 
2013-04-24,3742,C,12.4,Oakland-West,23 
2013-04-24,2831,C,5.5,Concord-2956-A Treat Blvd,24 
2013-04-24,3668,A,9.1,San Pablo-Rumrill Blvd,23 
2013-04-24,3506,A,6.8,Point Reyes,24 
2013-04-24,2622,A,7.5,San Rafael,24 
2013-04-24,2655,B,9.8,Napa-Jefferson Avenue,24 
2013-04-24,2373,D,8.0,San Francisco-Arkansas Street,24 
2013-04-24,2125,D,9.3,Redwood City,23 
2013-04-24,3770,A,10.3,Cupertino-22601 Voss Ave,22 
2013-04-24,2320,B,7.1,Gilroy-9th Street,22 
2013-04-24,3661,D,13.0,San Jose-Jackson Street,24 
2013-04-24,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2013-04-24,2410,E,10.5,Vallejo-304 Tuolumne Street,24 
2013-04-24,2105,B,9.0,Santa Rosa-5th Street,24 
2013-04-24,3026,D,,Clovis-N Villa Avenue,14 
2013-04-24,2013,-,14.6,Fresno-Drummond Street,24 
2013-04-24,3781,C,15.8,Fresno-Garland                          ,24 
2013-04-24,3781,A,10.8,Fresno-Garland                          ,24 
2013-04-24,3768,A,9.2,Huron-16875 4th Street,24 
2013-04-24,5274,-,12.3,Pinehurst-Forest Service,24 
2013-04-24,3759,A,5.9,Tranquility-32650 West Adams Avenue,24 
2013-04-24,3496,A,16.2,Bakersfield-410 E Planz Road,24 
2013-04-24,3146,A,24.9,Bakersfield-5558 California Avenue,24 
2013-04-24,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2013-04-24,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2013-04-24,3769,A,11.3,Lebec-Beartrap Road,24 
2013-04-24,3129,A,10.0,Hanford-S Irwin Street,22 
2013-04-24,3771,A,17.4,Madera-28261 Avenue 14,24 
2013-04-24,3022,A,8.2,Merced-S Coffee Avenue,23 
2013-04-24,3772,A,9.1,Manteca-530 Fishback Rd,23 
2013-04-24,2094,F,13.8,Stockton-Hazelton Street,24 
2013-04-24,2094,G,9.4,Stockton-Hazelton Street,24 
2013-04-24,3696,A,9.4,Tracy-Airport,24 
2013-04-24,2833,I,11.6,Modesto-14th Street,24 
2013-04-24,2996,A,7.0,Turlock-S Minaret Street,24 
