summary_date,site,no_davg,name,obs_count,units 
2015-03-11,2321,0.000,Morro Bay,19,Parts Per Million ( ppm ) 
2015-03-11,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-11,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-11,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-11,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-11,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-11,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-11,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-11,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-11,3806,0.007,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-11,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-11,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-11,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-11,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-11,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-11,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-11,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-11,3810,0.008,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2015-03-11,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-11,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-11,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-11,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-03-11,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-03-11,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2015-03-11,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-11,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-11,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-11,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-11,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-11,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-03-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-03-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-11,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-11,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-11,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-12,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-12,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2015-03-12,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-12,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-12,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-12,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2015-03-12,3743,0.037,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-12,2849,0.002,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2015-03-12,3774,0.045,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-12,3818,0.074,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-12,2899,0.025,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-03-12,3683,0.004,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-12,2160,0.006,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-12,3693,0.041,Pico Rivera-4144 San Gabriel,19,Parts Per Million ( ppm ) 
2015-03-12,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2015-03-12,2420,0.003,Reseda,22,Parts Per Million ( ppm ) 
2015-03-12,3502,0.006,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-03-12,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-12,3809,0.037,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2015-03-12,3674,0.028,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-12,2937,0.011,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-12,2249,0.019,La Habra,21,Parts Per Million ( ppm ) 
2015-03-12,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-12,2943,0.002,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-12,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-12,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-12,2266,0.001,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-12,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-12,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2015-03-12,3812,0.000,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-12,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-12,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-12,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-12,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-03-12,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-12,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-12,2991,0.001,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2015-03-12,2880,0.000,Simi Valley-Cochran Street,18,Parts Per Million ( ppm ) 
2015-03-12,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-12,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2015-03-12,2589,0.007,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-12,3806,0.011,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-12,2263,0.007,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2015-03-12,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-12,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-12,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-12,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-12,3803,0.025,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-03-12,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-12,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2015-03-12,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-03-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-12,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-12,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-12,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-12,2125,0.006,Redwood City,20,Parts Per Million ( ppm ) 
2015-03-12,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-12,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-12,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-12,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2015-03-12,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-12,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-12,2844,0.001,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-03-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-03-12,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-12,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2015-03-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-12,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-03-12,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-12,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-12,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-03-12,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-12,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-03-12,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-12,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-12,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-12,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-12,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-13,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-13,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2015-03-13,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-13,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-13,2484,0.004,Azusa,22,Parts Per Million ( ppm ) 
2015-03-13,3743,0.064,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-13,3774,0.058,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-13,3818,0.093,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-13,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-03-13,3683,0.003,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-13,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-03-13,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-03-13,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2015-03-13,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2015-03-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-03-13,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-13,3809,0.022,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-13,3674,0.011,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2015-03-13,2937,0.002,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-13,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2015-03-13,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-13,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2015-03-13,3702,0.001,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-13,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-13,2266,0.000,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-03-13,3820,0.000,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-13,2221,0.000,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-03-13,2485,0.002,Upland,22,Parts Per Million ( ppm ) 
2015-03-13,3812,0.003,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-13,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-13,3251,0.000,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2015-03-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-13,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-13,2360,0.000,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2015-03-13,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-13,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-13,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2015-03-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-13,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2015-03-13,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-13,2589,0.005,Chula Vista,21,Parts Per Million ( ppm ) 
2015-03-13,3806,0.013,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-03-13,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-13,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-13,3690,0.017,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-13,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2015-03-13,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-13,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-13,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-13,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-13,2831,0.004,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2015-03-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-13,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-03-13,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-13,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2015-03-13,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-13,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-03-13,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-03-13,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-03-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-03-13,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-03-13,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-03-13,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-03-13,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2015-03-13,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-03-13,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2015-03-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-03-13,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-03-13,3211,0.003,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2015-03-13,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-03-13,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-03-13,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-03-13,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-03-13,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-03-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-03-13,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-03-13,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-03-13,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-03-13,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-03-13,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-03-13,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-03-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-03-13,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-03-14,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-03-14,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2015-03-14,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-03-14,3500,0.009,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-03-14,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-03-14,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2015-03-14,3743,0.019,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-03-14,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-03-14,3774,0.037,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-03-14,3818,0.040,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-03-14,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-03-14,3683,0.006,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-03-14,2160,0.000,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-03-14,3693,0.010,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-03-14,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2015-03-14,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2015-03-14,2494,0.001,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-03-14,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-03-14,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-03-14,2937,0.009,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-03-14,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2015-03-14,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2015-03-14,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-03-14,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-03-14,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-03-14,2266,0.006,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-03-14,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-03-14,2221,0.002,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-03-14,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2015-03-14,3812,0.001,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2015-03-14,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2015-03-14,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-03-14,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-03-14,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-03-14,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-03-14,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-03-14,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-03-14,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-03-14,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-03-14,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-03-14,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-03-14,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-03-14,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-03-14,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-03-14,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-03-14,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-03-14,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2015-03-14,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-03-14,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-03-14,3739,0.000,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-03-14,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-03-14,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-03-14,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-03-14,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-03-14,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2015-03-14,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-03-14,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-03-14,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2015-03-14,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-03-14,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-03-14,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2015-03-14,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-03-14,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
