summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-22,2744,B,8.5,Colusa-Sunrise Blvd,24 
2019-07-22,3714,A,7.4,Willows-720 N Colusa Street,24 
2019-07-22,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2019-07-22,3841,B,7.0,Lincoln-2885 Moore Road                 ,24 
2019-07-22,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2019-07-22,2977,A,5.6,Elk Grove-Bruceville Road,24 
2019-07-22,3187,D,,Folsom-Natoma Street,9 
2019-07-22,3187,E,,Folsom-Natoma Street,9 
2019-07-22,2731,D,6.8,Sacramento-Del Paso Manor,24 
2019-07-22,2731,A,7.6,Sacramento-Del Paso Manor,24 
2019-07-22,3011,F,5.8,Sacramento-T Street,24 
2019-07-22,3209,B,4.6,Sloughhouse,24 
2019-07-22,3032,-,15.5,Anderson-North Street,23 
2019-07-22,5422,-,5.3,Rio Vista-St Francis Way,24 
2019-07-22,3678,-,4.8,Vacaville-Ulatis Drive,24 
2019-07-22,2958,A,10.8,Yuba City-Almond Street,24 
2019-07-22,2958,C,8.1,Yuba City-Almond Street,24 
2019-07-22,3816,B,6.8,Red Bluff-1834 Walnut Street            ,24 
2019-07-22,2143,A,6.6,Davis-UCD Campus,24 
2019-07-22,3249,-,6.7,Woodland-Gibson Road,24 
2019-07-23,2116,B,5.9,Bishop-White Mountain Research Center,24 
2019-07-23,2116,A,3.9,Bishop-White Mountain Research Center,24 
2019-07-23,3154,G,7.5,Keeler-Cerro Gordo Road,22 
2019-07-23,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-07-23,3707,A,3.6,Hoover,24 
2019-07-23,2224,A,5.1,Lee Vining-SMS,24 
2019-07-23,2915,B,5.7,Mammoth Lakes-Gateway HC,24 
2019-07-23,2915,C,5.0,Mammoth Lakes-Gateway HC,24 
2019-07-23,3698,A,3.0,Bliss State Park,24 
2019-07-23,3817,A,3.6,Lake Tahoe Community College            ,24 
2019-07-23,3802,B,0.1,Tahoe City-221 Fairway Drive,24 
2019-07-23,3144,B,5.5,San Andreas-Gold Strike Road,22 
2019-07-23,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2019-07-23,3018,B,5.0,Yosemite Natl Park-Turtleback Dome,24 
2019-07-23,2353,A,6.3,Yosemite Village-Visitor Center,24 
2019-07-23,3126,D,7.1,Grass Valley-Litton Building,24 
2019-07-23,2208,D,7.1,Truckee-Fire Station,24 
2019-07-23,2208,A,6.4,Truckee-Fire Station,24 
2019-07-23,3002,B,7.0,Colfax-City Hall,24 
2019-07-23,3128,C,5.1,Chester-222 1st Avenue,24 
2019-07-23,3801,B,9.8,Portola-Gulling Street                  ,24 
2019-07-23,3801,C,3.8,Portola-Gulling Street                  ,24 
2019-07-23,3020,C,4.3,Quincy-N Church Street,24 
2019-07-23,3020,A,5.2,Quincy-N Church Street,24 
2019-07-23,3121,B,11.3,Mojave-923 Poole Street,24 
2019-07-23,3835,A,8.0,Ridgecrest-Ward                         ,21 
2019-07-23,3658,B,7.3,Lancaster-43301 Division Street,24 
2019-07-23,3152,A,5.3,Joshua Tree NP - Black Rock,24 
2019-07-23,3500,A,9.3,Victorville-14306 Park Avenue,24 
2019-07-23,3500,B,9.3,Victorville-14306 Park Avenue,24 
2019-07-23,3839,B,3.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-23,3016,A,1.7,Redwood Natl Park-Requa,24 
2019-07-23,3716,A,3.0,Eureka-Jacobs,24 
2019-07-23,2271,C,3.7,Ukiah-County Library,24 
2019-07-23,3765,A,3.7,Willits-125 E Commercial Street,22 
2019-07-23,3711,A,2.8,Trinity,24 
2019-07-23,3132,B,3.5,Weaverville-Courthouse,22 
2019-07-23,2016,A,5.0,Carmel Valley-Ford Road,23 
2019-07-23,3726,A,7.5,King City-415 Pearl Street,23 
2019-07-23,3489,C,3.8,Salinas-High School,24 
2019-07-23,2628,B,5.8,Hollister-Fairview Road,24 
2019-07-23,2983,A,3.5,Pinnacles National Monument,24 
2019-07-23,3811,A,6.2,San Lorenzo Valley Middle School AMS,24 
2019-07-23,3200,C,5.2,Santa Cruz AMS,24 
2019-07-23,3150,A,3.2,Lava Beds Natl Monument,24 
2019-07-23,2752,B,1.4,Yreka-Foothill Drive,24 
2019-07-23,2484,F,14.6,Azusa,24 
2019-07-23,3743,A,9.3,Compton-700 North Bullis Road,24 
2019-07-23,2849,A,18.1,Glendora-Laurel,24 
2019-07-23,3701,B,4.1,Lebec-Peace Valley Road,24 
2019-07-23,3818,A,11.1,Long Beach-Route 710 Near Road          ,24 
2019-07-23,3818,C,13.8,Long Beach-Route 710 Near Road          ,24 
2019-07-23,2899,I,15.0,Los Angeles-North Main Street,24 
2019-07-23,2899,A,10.4,Los Angeles-North Main Street,24 
2019-07-23,2429,A,9.0,North Long Beach,24 
2019-07-23,3693,C,12.0,Pico Rivera-4144 San Gabriel,24 
2019-07-23,2420,A,9.6,Reseda,24 
2019-07-23,2420,C,11.8,Reseda,24 
2019-07-23,3502,A,8.7,Santa Clarita,24 
2019-07-23,3679,B,,South Long Beach,14 
2019-07-23,3674,B,11.1,Anaheim-Pampas Lane,24 
2019-07-23,3674,A,10.4,Anaheim-Pampas Lane,24 
2019-07-23,3265,A,9.1,Mission Viejo-26081 Via Pera,24 
2019-07-23,3708,A,5.6,Agua Tibia,24 
2019-07-23,3168,A,11.6,Banning Airport,24 
2019-07-23,2943,A,7.2,Lake Elsinore-W Flint Street,21 
2019-07-23,3702,B,13.9,Mira Loma Van Buren,24 
2019-07-23,3702,A,12.9,Mira Loma Van Buren,24 
2019-07-23,2596,J,12.5,Riverside-Rubidoux,24 
2019-07-23,2596,A,13.0,Riverside-Rubidoux,24 
2019-07-23,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2019-07-23,2499,A,8.2,Crestline,24 
2019-07-23,2266,A,12.3,Fontana-Arrow Highway,24 
2019-07-23,3819,A,16.5,Ontario-Route 60 Near Road              ,24 
2019-07-23,3819,C,,Ontario-Route 60 Near Road              ,11 
2019-07-23,2221,A,11.8,San Bernardino-4th Street,24 
2019-07-23,3700,A,6.3,San Gorgonio Wilderness,24 
2019-07-23,2485,A,12.1,Upland,24 
2019-07-23,3762,A,5.4,Arroyo Grande-2391 Willow Road,24 
2019-07-23,3812,A,4.8,Atascadero-Lift Station #5              ,24 
2019-07-23,2979,A,5.8,Nipomo-Guadalupe Road,24 
2019-07-23,3688,B,5.7,San Luis Obispo-3220 South Higuera St,24 
2019-07-23,3153,A,7.2,Goleta-Fairview,24 
2019-07-23,2360,A,7.0,Lompoc-S H Street,24 
2019-07-23,3710,A,3.5,San Rafael Wilderness,24 
2019-07-23,3665,D,8.3,Santa Barbara-700 East Canon Perdido,24 
2019-07-23,3486,D,6.9,Santa Maria-906 S Broadway,24 
2019-07-23,2991,D,8.5,El Rio-Rio Mesa School #2,24 
2019-07-23,3172,B,5.4,Ojai-Ojai Avenue,24 
2019-07-23,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2019-07-23,2880,E,9.2,Simi Valley-Cochran Street,24 
2019-07-23,2880,D,9.1,Simi Valley-Cochran Street,24 
2019-07-23,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2019-07-23,2460,B,9.0,Alpine-Victoria Drive,24 
2019-07-23,3198,C,8.1,Camp Pendleton,24 
2019-07-23,2589,A,9.0,Chula Vista,24 
2019-07-23,3829,A,9.9,El Cajon-Lexington Elementary School    ,24 
2019-07-23,3829,B,11.6,El Cajon-Lexington Elementary School    ,24 
2019-07-23,3739,A,14.0,Otay Mesa-Donovan,24 
2019-07-23,3821,A,9.5,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-23,3828,A,9.2,Berkeley-Aquatic Park                   ,24 
2019-07-23,3490,D,6.3,Livermore-793 Rincon Avenue,24 
2019-07-23,3247,B,5.5,Oakland-9925 International Blvd,24 
2019-07-23,3803,A,8.1,Oakland-Laney College                   ,24 
2019-07-23,3742,C,8.9,Oakland-West,22 
2019-07-23,3840,A,6.5,Pleasanton-Owens Ct                     ,24 
2019-07-23,2831,C,7.3,Concord-2956-A Treat Blvd,24 
2019-07-23,2831,A,5.7,Concord-2956-A Treat Blvd,24 
2019-07-23,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2019-07-23,2986,A,4.7,Point Reyes National Seashore,24 
2019-07-23,2622,A,5.9,San Rafael,24 
2019-07-23,3837,A,6.5,Napa-Valley College,24 
2019-07-23,2373,D,6.1,San Francisco-Arkansas Street,24 
2019-07-23,2125,D,5.4,Redwood City,24 
2019-07-23,2320,B,6.4,Gilroy-9th Street,24 
2019-07-23,3661,D,10.5,San Jose-Jackson Street,24 
2019-07-23,3661,A,29.9,San Jose-Jackson Street,24 
2019-07-23,3810,A,6.9,San Jose-Knox Avenue                    ,22 
2019-07-23,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2019-07-23,2410,D,7.8,Vallejo-304 Tuolumne Street,24 
2019-07-23,3804,A,5.7,Sebastopol-103 Morris Street            ,24 
2019-07-23,3026,A,13.3,Clovis-N Villa Avenue,24 
2019-07-23,3026,D,,Clovis-N Villa Avenue,7 
2019-07-23,3781,A,10.6,Fresno-Garland                          ,24 
2019-07-23,3781,F,9.4,Fresno-Garland                          ,24 
2019-07-23,3781,E,10.9,Fresno-Garland                          ,23 
2019-07-23,3781,C,9.4,Fresno-Garland                          ,24 
2019-07-23,3485,A,11.0,Fresno-Hamilton and Winery,24 
2019-07-23,3768,A,9.8,Huron-16875 4th Street,24 
2019-07-23,3704,A,5.7,Kaiser,24 
2019-07-23,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2019-07-23,3496,A,15.1,Bakersfield-410 E Planz Road,24 
2019-07-23,3146,A,11.9,Bakersfield-5558 California Avenue,24 
2019-07-23,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2019-07-23,3145,D,13.0,Bakersfield-Golden State Highway,24 
2019-07-23,3769,A,7.6,Lebec-Beartrap Road,22 
2019-07-23,3724,A,6.8,Lebec-Frazier Park Road,24 
2019-07-23,3194,A,12.0,Corcoran-Patterson Avenue,24 
2019-07-23,3194,G,12.0,Corcoran-Patterson Avenue,24 
2019-07-23,3129,A,11.6,Hanford-S Irwin Street,24 
2019-07-23,3771,A,10.6,Madera-28261 Avenue 14,24 
2019-07-23,3253,A,7.8,Merced-2334 M Street,24 
2019-07-23,3022,A,6.8,Merced-S Coffee Avenue,24 
2019-07-23,3772,A,7.1,Manteca-530 Fishback Rd,20 
2019-07-23,2094,F,4.9,Stockton-Hazelton Street,24 
2019-07-23,2094,G,4.2,Stockton-Hazelton Street,24 
2019-07-23,3696,A,5.5,Tracy-Airport,24 
2019-07-23,2833,I,4.8,Modesto-14th Street,24 
2019-07-23,2996,A,7.4,Turlock-S Minaret Street,24 
2019-07-23,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2019-07-23,3484,-,17.8,Sequoia and Kings Canyon Natl Park,23 
2019-07-23,2156,A,8.5,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-23,2032,B,14.9,Visalia-N Church Street,24 
2019-07-23,2032,A,14.0,Visalia-N Church Street,24 
2019-07-23,5407,t,6.7,Bombay Beach,24 
2019-07-23,3675,A,15.4,Brawley-220 Main Street,24 
2019-07-23,3135,K,7.5,Calexico-Ethel Street,24 
2019-07-23,3135,A,8.3,Calexico-Ethel Street,24 
2019-07-23,2551,-,9.7,El Centro-9th Street,24 
2019-07-23,2551,A,10.1,El Centro-9th Street,24 
2019-07-23,5409,t,6.7,Naval Test Base,24 
2019-07-23,5410,t,15.4,Salton City,24 
2019-07-23,5408,t,7.0,Sonny Bono,23 
2019-07-23,2878,A,9.1,Indio-Jackson Street,24 
2019-07-23,3838,A,11.5,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-23,2199,A,8.4,Palm Springs-Fire Station,24 
2019-07-23,5406,t,7.3,Salton Sea Park,23 
2019-07-23,5405,t,,Torres-Martinez,16 
2019-07-23,3783,E,8.0,Chico-East Avenue                       ,24 
2019-07-23,2630,A,9.1,Gridley-Cowee Avenue,24 
2019-07-23,3786,A,5.3,Paradise-Theater                        ,24 
2019-07-23,2744,B,7.7,Colusa-Sunrise Blvd,24 
2019-07-23,3714,A,9.3,Willows-720 N Colusa Street,24 
2019-07-23,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2019-07-23,3841,B,4.8,Lincoln-2885 Moore Road                 ,24 
2019-07-23,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2019-07-23,2977,A,4.6,Elk Grove-Bruceville Road,23 
2019-07-23,3823,A,6.0,Sacramento-Bercut Drive,24 
2019-07-23,2731,D,10.1,Sacramento-Del Paso Manor,23 
2019-07-23,2731,A,5.9,Sacramento-Del Paso Manor,24 
2019-07-23,3011,A,5.5,Sacramento-T Street,24 
2019-07-23,3011,F,4.6,Sacramento-T Street,24 
2019-07-23,3209,B,3.1,Sloughhouse,24 
2019-07-23,3032,-,14.6,Anderson-North Street,22 
2019-07-23,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-23,5422,-,3.5,Rio Vista-St Francis Way,24 
2019-07-23,3678,-,4.9,Vacaville-Ulatis Drive,24 
2019-07-23,2958,C,7.4,Yuba City-Almond Street,24 
2019-07-23,2958,A,8.3,Yuba City-Almond Street,24 
2019-07-23,3816,B,7.4,Red Bluff-1834 Walnut Street            ,24 
2019-07-23,2143,A,6.1,Davis-UCD Campus,24 
2019-07-23,3249,-,6.0,Woodland-Gibson Road,24 
2019-07-24,2116,B,7.1,Bishop-White Mountain Research Center,24 
2019-07-24,3154,G,4.7,Keeler-Cerro Gordo Road,24 
2019-07-24,2224,A,5.9,Lee Vining-SMS,22 
2019-07-24,2915,B,5.4,Mammoth Lakes-Gateway HC,23 
2019-07-24,3802,B,0.5,Tahoe City-221 Fairway Drive,24 
2019-07-24,3144,B,4.4,San Andreas-Gold Strike Road,24 
2019-07-24,2353,A,5.3,Yosemite Village-Visitor Center,24 
2019-07-24,3126,D,5.3,Grass Valley-Litton Building,24 
2019-07-24,2208,D,9.6,Truckee-Fire Station,24 
2019-07-24,3002,B,4.8,Colfax-City Hall,24 
2019-07-24,3128,C,4.2,Chester-222 1st Avenue,24 
2019-07-24,3801,C,4.1,Portola-Gulling Street                  ,24 
2019-07-24,3020,A,4.1,Quincy-N Church Street,24 
2019-07-24,3020,C,3.3,Quincy-N Church Street,22 
2019-07-24,3121,B,16.4,Mojave-923 Poole Street,21 
2019-07-24,3835,A,6.3,Ridgecrest-Ward                         ,22 
2019-07-24,3658,B,7.8,Lancaster-43301 Division Street,24 
2019-07-24,3500,A,8.7,Victorville-14306 Park Avenue,24 
2019-07-24,3500,B,9.5,Victorville-14306 Park Avenue,24 
2019-07-24,3839,B,6.0,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-24,2271,C,6.7,Ukiah-County Library,23 
2019-07-24,3765,A,4.5,Willits-125 E Commercial Street,23 
2019-07-24,3132,B,3.9,Weaverville-Courthouse,22 
2019-07-24,2016,A,7.0,Carmel Valley-Ford Road,24 
2019-07-24,3726,A,7.9,King City-415 Pearl Street,24 
2019-07-24,3489,C,7.5,Salinas-High School,23 
2019-07-24,2628,B,6.2,Hollister-Fairview Road,24 
2019-07-24,3811,A,,San Lorenzo Valley Middle School AMS,16 
2019-07-24,3200,C,9.2,Santa Cruz AMS,23 
2019-07-24,2752,B,2.6,Yreka-Foothill Drive,24 
2019-07-24,3743,A,12.0,Compton-700 North Bullis Road,24 
2019-07-24,2849,A,14.6,Glendora-Laurel,24 
2019-07-24,3818,C,15.8,Long Beach-Route 710 Near Road          ,24 
2019-07-24,3818,A,13.4,Long Beach-Route 710 Near Road          ,24 
2019-07-24,2899,A,11.4,Los Angeles-North Main Street,24 
2019-07-24,2899,I,14.8,Los Angeles-North Main Street,24 
2019-07-24,2420,C,12.7,Reseda,24 
2019-07-24,3502,A,5.9,Santa Clarita,24 
2019-07-24,3674,B,11.5,Anaheim-Pampas Lane,24 
2019-07-24,3674,A,11.3,Anaheim-Pampas Lane,24 
2019-07-24,3168,A,12.9,Banning Airport,24 
2019-07-24,2943,A,6.0,Lake Elsinore-W Flint Street,24 
2019-07-24,3702,A,11.5,Mira Loma Van Buren,24 
2019-07-24,3702,B,13.4,Mira Loma Van Buren,24 
2019-07-24,2596,J,11.1,Riverside-Rubidoux,24 
2019-07-24,2596,A,12.3,Riverside-Rubidoux,24 
2019-07-24,3777,A,12.1,Winchester-33700 Borel Road             ,22 
2019-07-24,2499,A,8.2,Crestline,24 
2019-07-24,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2019-07-24,2485,A,8.4,Upland,24 
2019-07-24,3762,A,8.3,Arroyo Grande-2391 Willow Road,24 
2019-07-24,3812,A,4.2,Atascadero-Lift Station #5              ,23 
2019-07-24,2979,A,8.2,Nipomo-Guadalupe Road,24 
2019-07-24,3688,B,9.3,San Luis Obispo-3220 South Higuera St,24 
2019-07-24,3153,A,10.7,Goleta-Fairview,23 
2019-07-24,2360,A,9.6,Lompoc-S H Street,24 
2019-07-24,3665,D,11.8,Santa Barbara-700 East Canon Perdido,24 
2019-07-24,3486,D,7.6,Santa Maria-906 S Broadway,24 
2019-07-24,2991,D,12.8,El Rio-Rio Mesa School #2,24 
2019-07-24,3172,B,4.8,Ojai-Ojai Avenue,23 
2019-07-24,3505,C,9.1,Piru-3301 Pacific Avenue,23 
2019-07-24,2880,D,6.3,Simi Valley-Cochran Street,24 
2019-07-24,2880,E,8.4,Simi Valley-Cochran Street,24 
2019-07-24,2984,F,8.2,Thousand Oaks-Moorpark Road,23 
2019-07-24,2460,B,8.5,Alpine-Victoria Drive,24 
2019-07-24,3198,C,9.3,Camp Pendleton,24 
2019-07-24,3829,B,13.4,El Cajon-Lexington Elementary School    ,21 
2019-07-24,3829,A,10.8,El Cajon-Lexington Elementary School    ,24 
2019-07-24,3739,A,17.9,Otay Mesa-Donovan,24 
2019-07-24,3828,A,13.1,Berkeley-Aquatic Park                   ,23 
2019-07-24,3490,D,5.9,Livermore-793 Rincon Avenue,23 
2019-07-24,3247,B,10.8,Oakland-9925 International Blvd,23 
2019-07-24,3803,A,11.6,Oakland-Laney College                   ,24 
2019-07-24,3742,C,12.8,Oakland-West,24 
2019-07-24,3840,A,5.3,Pleasanton-Owens Ct                     ,24 
2019-07-24,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2019-07-24,3668,A,11.1,San Pablo-Rumrill Blvd,23 
2019-07-24,2622,A,9.3,San Rafael,24 
2019-07-24,3837,A,8.2,Napa-Valley College,24 
2019-07-24,2373,D,12.5,San Francisco-Arkansas Street,23 
2019-07-24,2125,D,9.5,Redwood City,24 
2019-07-24,2320,B,6.9,Gilroy-9th Street,24 
2019-07-24,3661,D,12.0,San Jose-Jackson Street,24 
2019-07-24,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2019-07-24,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2019-07-24,2410,D,10.6,Vallejo-304 Tuolumne Street,24 
2019-07-24,3804,A,6.9,Sebastopol-103 Morris Street            ,23 
2019-07-24,3026,D,,Clovis-N Villa Avenue,11 
2019-07-24,3781,E,11.3,Fresno-Garland                          ,24 
2019-07-24,3781,C,11.3,Fresno-Garland                          ,24 
2019-07-24,3781,A,11.4,Fresno-Garland                          ,24 
2019-07-24,3768,A,8.4,Huron-16875 4th Street,24 
2019-07-24,3759,A,6.1,Tranquility-32650 West Adams Avenue,24 
2019-07-24,3146,G,13.1,Bakersfield-5558 California Avenue,24 
2019-07-24,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2019-07-24,3769,A,8.0,Lebec-Beartrap Road,23 
2019-07-24,3194,G,8.3,Corcoran-Patterson Avenue,23 
