summary_date,site,co_davg,name,obs_count,units 
2016-05-23,3500,0.606,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-23,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-23,3716,0.209,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-23,3489,0.171,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-23,2484,0.165,Azusa,23,Parts Per Million ( ppm ) 
2016-05-23,3743,0.461,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-23,2849,0.128,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-23,3774,0.209,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-23,2899,0.225,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-23,3683,0.170,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-23,2160,0.155,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-23,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2016-05-23,2420,0.333,Reseda,23,Parts Per Million ( ppm ) 
2016-05-23,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-23,2494,0.190,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-23,3809,0.468,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-23,3674,0.338,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-23,2937,0.144,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-23,2249,0.133,La Habra,21,Parts Per Million ( ppm ) 
2016-05-23,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-23,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-23,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-23,2596,0.176,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-23,2266,0.106,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-23,3820,0.308,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-23,2221,0.364,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-23,2485,0.262,Upland,22,Parts Per Million ( ppm ) 
2016-05-23,3153,0.014,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-23,3101,0.023,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-05-23,2360,0.105,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-23,3665,0.187,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-23,3486,0.154,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-23,3023,0.209,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-05-23,3806,0.218,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-23,3690,0.195,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-23,3821,0.332,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-23,3247,0.162,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3803,0.342,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-23,3742,0.218,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-23,2804,0.494,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-23,2831,0.303,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3668,0.247,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,2622,0.190,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-23,2655,0.295,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2016-05-23,2373,0.288,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-05-23,2125,0.240,Redwood City,20,Parts Per Million ( ppm ) 
2016-05-23,3661,0.206,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-23,3810,0.445,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-23,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-23,3804,0.210,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-23,3026,0.197,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3781,0.210,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-23,3787,0.153,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2094,0.161,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-23,2833,0.186,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-23,3135,0.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-23,2199,0.095,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-23,3783,0.169,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-23,2123,0.275,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-23,3823,0.183,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-23,2731,0.155,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-23,3738,0.317,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-24,2116,0.152,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-24,3658,0.196,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-24,2923,0.129,Barstow,22,Parts Per Million ( ppm ) 
2016-05-24,3500,0.592,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-24,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-24,3716,0.200,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-24,3489,0.138,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-24,2484,0.176,Azusa,22,Parts Per Million ( ppm ) 
2016-05-24,3743,0.431,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-05-24,2849,0.132,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-24,3774,0.174,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-24,2899,0.181,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-24,3683,0.111,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-24,2160,0.126,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-24,3693,0.208,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-05-24,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2016-05-24,2420,0.224,Reseda,18,Parts Per Million ( ppm ) 
2016-05-24,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-24,2494,0.133,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-24,3809,0.456,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-24,3674,0.308,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-05-24,2937,0.119,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-24,2249,0.108,La Habra,21,Parts Per Million ( ppm ) 
2016-05-24,3265,0.001,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2016-05-24,2943,0.065,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-24,3702,-0.026,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-24,2596,0.122,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-24,2266,0.056,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-24,3820,0.273,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-24,2221,0.335,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-24,2485,0.225,Upland,22,Parts Per Million ( ppm ) 
2016-05-24,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-24,2360,0.100,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-05-24,3665,0.158,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-24,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-24,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-24,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-24,3821,0.359,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-24,3247,0.130,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3803,0.358,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-24,3742,0.199,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-24,2804,0.398,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-24,2831,0.290,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3668,0.246,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,2622,0.191,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-24,2655,0.236,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-24,2125,0.173,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-24,3661,0.153,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-24,3810,0.430,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-24,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-24,3804,0.208,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-24,3781,0.183,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-24,3787,0.163,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-24,2094,0.137,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-24,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-24,2199,0.094,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-24,3783,0.154,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-24,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-24,3823,0.148,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-24,2731,0.137,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-24,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-25,2116,0.139,Bishop-White Mountain Research Center,18,Parts Per Million ( ppm ) 
2016-05-25,3658,0.161,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-25,2923,0.117,Barstow,22,Parts Per Million ( ppm ) 
2016-05-25,3500,0.395,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-25,3779,0.213,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-25,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-25,3489,0.121,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-25,2484,0.171,Azusa,23,Parts Per Million ( ppm ) 
2016-05-25,3743,0.414,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-25,2849,0.133,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-25,3774,0.175,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2016-05-25,2899,0.213,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-25,3683,0.106,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-25,2160,0.127,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2898,0.102,Pomona,19,Parts Per Million ( ppm ) 
2016-05-25,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2016-05-25,3502,0.067,Santa Clarita,19,Parts Per Million ( ppm ) 
2016-05-25,2494,0.151,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-25,3809,0.524,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-25,3674,0.305,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-25,2937,0.183,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-25,2249,0.139,La Habra,21,Parts Per Million ( ppm ) 
2016-05-25,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-25,2943,0.053,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-25,3702,-0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-25,2596,0.122,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-25,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-25,3820,0.271,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-25,2221,0.334,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-25,2485,0.251,Upland,22,Parts Per Million ( ppm ) 
2016-05-25,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-25,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-25,3665,0.145,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-25,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-25,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-25,3806,0.178,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-05-25,3690,0.173,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-25,3821,0.395,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-25,3247,0.134,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3803,0.331,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-25,3742,0.232,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-25,2804,0.395,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-25,2831,0.160,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-25,2622,0.196,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-25,2655,0.301,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-25,2373,0.282,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-25,2125,0.196,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-25,3661,0.181,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-25,3810,0.435,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-25,2410,0.266,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-25,3804,0.217,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-25,3781,0.202,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-05-25,3787,0.170,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-25,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-25,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-05-25,3135,0.133,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-25,2199,0.105,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2016-05-25,3783,0.161,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-25,2123,0.300,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-25,3823,0.163,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-25,2731,0.151,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-25,3738,0.309,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-05-26,2116,0.136,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-05-26,3658,0.166,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-26,2923,0.107,Barstow,22,Parts Per Million ( ppm ) 
2016-05-26,3500,0.400,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-26,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-26,3716,0.200,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-26,2484,0.217,Azusa,23,Parts Per Million ( ppm ) 
2016-05-26,3743,0.448,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-26,2849,0.158,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-05-26,3774,0.208,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-26,2899,0.238,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-26,3683,0.152,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-05-26,2160,0.194,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-26,3693,0.266,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-05-26,2898,0.162,Pomona,23,Parts Per Million ( ppm ) 
2016-05-26,2420,0.243,Reseda,23,Parts Per Million ( ppm ) 
2016-05-26,3502,0.148,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-05-26,2494,0.168,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2016-05-26,3809,0.507,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-26,3674,0.349,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-05-26,2937,0.138,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-26,2249,0.137,La Habra,21,Parts Per Million ( ppm ) 
2016-05-26,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-05-26,2943,0.073,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-26,3702,0.022,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-26,2596,0.172,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-26,2266,0.133,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-26,3820,0.311,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-26,2221,0.383,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-05-26,2485,0.285,Upland,22,Parts Per Million ( ppm ) 
2016-05-26,3153,0.035,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-26,3101,0.009,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-26,2360,0.145,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-05-26,3665,0.183,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-26,3486,0.186,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2016-05-26,3023,0.217,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-26,3806,0.208,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-05-26,3690,0.100,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-26,3821,0.377,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-26,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3803,0.355,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-05-26,3742,0.230,Oakland-West,18,Parts Per Million ( ppm ) 
2016-05-26,2804,0.413,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-26,2831,0.066,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,3668,0.376,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-26,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
