summary_date,site,ozone_davg,name,obs_count,units 
2008-07-08,2977,0.054,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-07-08,3187,0.075,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2008-07-08,3223,0.045,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-08,3011,0.047,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-07-08,3209,0.070,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-07-08,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-07-08,2972,0.054,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-07-08,2829,0.043,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-07-08,3678,0.049,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-07-08,3117,0.056,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2008-07-08,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-07-08,3197,0.048,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-07-08,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-07-08,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-07-08,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-07-09,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-07-09,2914,0.050,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2008-07-09,3685,0.043,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-07-09,2993,0.068,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-07-09,3196,0.063,Cool-Highway 193,24,Parts Per Million ( ppm ) 
2008-07-09,3487,0.061,Echo Summit,23,Parts Per Million ( ppm ) 
2008-07-09,3161,0.073,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-07-09,3018,0.072,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-07-09,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-07-09,2208,0.033,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-07-09,3157,0.073,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-07-09,3002,0.037,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2008-07-09,2968,0.077,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-07-09,3121,0.080,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-07-09,3658,0.076,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-07-09,3673,0.035,Blythe-445 West Murphy Street,21,Parts Per Million ( ppm ) 
2008-07-09,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2008-07-09,2650,0.072,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-07-09,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-07-09,2830,0.074,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-07-09,3215,0.053,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-07-09,3500,0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3681,0.037,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-07-09,3203,0.021,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2008-07-09,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-07-09,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-07-09,3183,0.039,Rosarito,23,Parts Per Million ( ppm ) 
2008-07-09,3255,0.032,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-07-09,3138,0.028,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-07-09,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-07-09,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-07-09,3716,0.016,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-07-09,3010,0.038,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-07-09,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-07-09,2016,0.026,Carmel Valley-Ford Road,22,Parts Per Million ( ppm ) 
2008-07-09,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-07-09,3489,0.021,Salinas-High School,22,Parts Per Million ( ppm ) 
2008-07-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-07-09,2983,0.070,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2008-07-09,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-07-09,3133,0.018,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-07-09,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-07-09,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-07-09,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-07-09,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-07-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-07-09,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-07-09,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2008-07-09,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2008-07-09,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-07-09,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-07-09,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2008-07-09,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-07-09,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-07-09,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-07-09,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-07-09,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2008-07-09,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-07-09,3168,0.062,Banning Airport,23,Parts Per Million ( ppm ) 
2008-07-09,2943,0.053,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-07-09,3747,0.038,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-07-09,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-07-09,2525,0.054,Perris,23,Parts Per Million ( ppm ) 
2008-07-09,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-07-09,2499,0.082,Crestline,23,Parts Per Million ( ppm ) 
2008-07-09,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-07-09,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-07-09,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3700,0.080,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-07-09,2965,0.041,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3694,0.066,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-07-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-07-09,3251,0.025,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2008-07-09,3495,0.087,Red Hills,23,Parts Per Million ( ppm ) 
2008-07-09,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-07-09,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-07-09,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-07-09,2954,0.018,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-07-09,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-07-09,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-07-09,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-07-09,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-07-09,2957,0.030,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-07-09,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-07-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-07-09,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-07-09,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-07-09,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-07-09,3172,0.036,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-07-09,3505,0.037,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-07-09,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-07-09,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-07-09,2088,0.032,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-07-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-07-09,3198,0.044,Camp Pendleton,22,Parts Per Million ( ppm ) 
2008-07-09,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2008-07-09,2368,0.042,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-07-09,2327,0.038,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2263,0.042,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-07-09,2933,0.029,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-07-09,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-07-09,2040,0.038,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-07-09,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-07-09,3490,0.049,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2973,0.016,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-07-09,2804,0.049,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-07-09,2831,0.049,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2102,0.050,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2008-07-09,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-07-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-07-09,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-07-09,2613,0.040,Los Gatos,24,Parts Per Million ( ppm ) 
2008-07-09,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-07-09,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-07-09,3723,0.043,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-07-09,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-07-09,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-07-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-07-09,3026,0.077,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2008-07-09,3009,0.083,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-07-09,2013,0.058,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-07-09,2844,0.076,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-07-09,2114,0.062,Parlier,22,Parts Per Million ( ppm ) 
2008-07-09,2941,0.078,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-07-09,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-07-09,3145,0.054,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-07-09,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2008-07-09,2772,0.073,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-07-09,2981,0.045,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-07-09,3022,0.075,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-07-09,2094,0.046,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-07-09,3696,0.064,Tracy-Airport,22,Parts Per Million ( ppm ) 
