summary_date,site,ozone_davg,name,obs_count,units 
2009-09-08,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-08,3183,0.030,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-08,3255,0.031,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2009-09-08,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-08,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-08,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-08,3716,0.018,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-08,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-08,3033,0.022,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-08,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-08,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-08,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-08,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-08,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2009-09-08,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2009-09-08,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-08,2985,0.022,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-08,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-08,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2009-09-08,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3743,0.031,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2009-09-08,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-08,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-08,3683,0.031,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-08,2429,0.026,North Long Beach,22,Parts Per Million ( ppm ) 
2009-09-08,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3693,0.033,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-08,2898,0.033,Pomona,20,Parts Per Million ( ppm ) 
2009-09-08,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-09-08,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-08,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-08,2937,0.033,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-08,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-09-08,3265,0.035,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2009-09-08,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-08,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-08,3747,0.033,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-09-08,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-08,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2009-09-08,2499,0.066,Crestline,23,Parts Per Million ( ppm ) 
2009-09-08,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-08,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-08,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-08,3700,0.061,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2009-09-08,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-09-08,2965,0.028,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-08,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-08,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-08,2955,0.030,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-08,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-08,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-08,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-08,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-08,3101,0.045,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-08,2992,0.027,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2009-09-08,2360,0.025,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-08,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-08,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-08,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-08,3023,0.030,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-08,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-08,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-08,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-08,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-08,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-08,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-08,2460,0.041,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-08,3198,0.032,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-09-08,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-08,2368,0.036,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2009-09-08,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-09-08,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-08,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-08,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-08,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-08,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-08,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-08,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-08,2804,0.034,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-09-08,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-08,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-08,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-08,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-08,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-08,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-08,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3009,0.039,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-09-08,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-08,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-08,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2009-09-08,2941,0.056,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-08,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,2312,0.054,Edison,23,Parts Per Million ( ppm ) 
2009-09-08,2919,0.049,Maricopa-Stanislaus Street,18,Parts Per Million ( ppm ) 
2009-09-08,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-08,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-08,3194,0.031,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-08,3022,0.029,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-08,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-08,3696,0.034,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-08,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-09-08,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-08,3484,0.056,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-09-08,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-09-08,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-09-08,3173,0.025,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-08,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-08,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-08,3143,0.035,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-09-08,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-08,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-09-08,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-08,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-08,2744,0.026,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-09-08,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-08,2891,0.039,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-08,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-08,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-08,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-08,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-08,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-08,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-08,3011,0.023,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2009-09-08,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-08,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-09-08,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-09-08,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-09-08,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-08,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-09-08,3117,0.040,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2009-09-08,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-08,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-08,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-08,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-08,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-09-09,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-09,2914,0.032,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-09-09,3685,0.035,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-09,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-09,3144,0.052,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-09,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-09,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-09,3017,0.059,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-09,3161,0.059,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-09,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-09,3126,0.062,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-09,3157,0.054,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-09,3002,0.050,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-09,2968,0.053,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-09,3121,0.052,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-09,3658,0.046,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-09,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2009-09-09,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-09,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-09,2830,0.036,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-09-09,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-09,3500,0.042,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3681,0.013,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-09-09,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-09,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-09,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-09,3255,0.031,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-09,3138,0.034,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-09,3141,0.024,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-09,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-09,3716,0.020,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-09-09,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-09,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-09,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-09,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-09,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-09,2983,0.038,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-09,2329,0.024,Davenport,23,Parts Per Million ( ppm ) 
2009-09-09,3200,0.023,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2009-09-09,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-09,2752,0.023,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-09,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-09-09,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3743,0.030,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-09,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-09,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-09,3683,0.029,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-09-09,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-09,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-09,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-09-09,2420,0.031,Reseda,23,Parts Per Million ( ppm ) 
2009-09-09,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-09,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-09,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-09,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-09,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-09-09,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-09,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-09,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-09-09,3747,0.033,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-09,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-09,2525,0.039,Perris,23,Parts Per Million ( ppm ) 
2009-09-09,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2009-09-09,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-09,2077,0.035,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-09,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-09,3700,0.046,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-09,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2009-09-09,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3694,0.039,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-09,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-09,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-09,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-09,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-09,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-09,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-09,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-09,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-09,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-09,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-09,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-09,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-09,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-09,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-09,3505,0.032,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-09,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-09,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-09,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-09,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-09,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-09,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-09,2368,0.036,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-09-09,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2263,0.033,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-09,2933,0.027,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-09-09,3690,0.031,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-09,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-09,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-09,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-09,3490,0.024,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-09,2804,0.032,Bethel Island Road,21,Parts Per Million ( ppm ) 
2009-09-09,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2009-09-09,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-09,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-09,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-09,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-09,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-09,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-09,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-09,2410,0.026,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-09-09,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-09,3026,0.044,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,3009,0.045,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-09,2013,0.042,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2009-09-09,2844,0.040,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2009-09-09,2114,0.036,Parlier,22,Parts Per Million ( ppm ) 
2009-09-09,2941,0.063,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-09,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-09,2312,0.056,Edison,21,Parts Per Million ( ppm ) 
2009-09-09,2919,0.058,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2009-09-09,2772,0.053,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-09,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-09,3194,0.042,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-09,3022,0.044,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-09,2094,0.027,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-09-09,3696,0.042,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-09-09,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-09-09,2996,0.038,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-09-09,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
