summary_date,site,co_davg,name,obs_count,units 
2000-06-01,2484,0.800,Azusa,23,Parts Per Million ( ppm ) 
2000-06-01,2492,0.939,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2045,0.291,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-01,2899,0.670,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-01,2583,1.052,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-01,2429,0.883,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-01,2160,0.778,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2166,0.735,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-01,2898,0.883,Pomona,23,Parts Per Million ( ppm ) 
2000-06-01,2420,0.687,Reseda,23,Parts Per Million ( ppm ) 
2000-06-01,2855,0.874,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-01,2494,0.148,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-01,2623,0.417,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-01,2937,0.361,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-01,2603,0.096,El Toro,23,Parts Per Million ( ppm ) 
2000-06-01,2249,0.591,La Habra,23,Parts Per Million ( ppm ) 
2000-06-01,2333,1.192,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-01,2596,0.557,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-01,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-01,2965,0.427,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-01,3153,0.365,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-01,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-01,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-01,2500,0.510,Santa Barbara-W Carillo Street,21,Parts Per Million ( ppm ) 
2000-06-01,3486,0.304,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-01,3023,0.226,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-01,2991,0.259,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-06-01,2880,0.700,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-06-01,2589,0.573,Chula Vista,22,Parts Per Million ( ppm ) 
2000-06-01,2263,0.629,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-01,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-01,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3488,0.452,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-01,2293,0.696,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-01,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2225,1.030,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-06-01,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-01,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-01,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-01,3207,0.535,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-01,2622,0.622,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-01,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2373,0.796,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-01,2325,0.867,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-01,2125,0.770,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-01,2413,0.643,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-01,2410,0.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-01,2105,0.570,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-01,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3009,0.378,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-01,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-01,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-01,3146,0.443,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,3145,0.448,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-01,2282,0.474,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-01,2833,0.370,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-01,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-01,2032,0.609,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-01,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-01,2199,0.817,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-01,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-01,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-01,2123,0.370,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-01,3223,0.465,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-01,2731,0.248,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-01,2840,0.408,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-01,3011,0.248,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-01,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-02,2948,0.504,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-02,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-02,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-02,3487,0.661,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-02,3017,0.377,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-06-02,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-02,3007,0.865,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-02,2923,0.217,Barstow,23,Parts Per Million ( ppm ) 
2000-06-02,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3202,0.648,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-02,3185,0.487,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-02,3201,0.408,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-02,3183,0.342,Rosarito,19,Parts Per Million ( ppm ) 
2000-06-02,3138,0.452,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-02,3141,0.961,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-06-02,3178,0.521,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2000-06-02,3010,0.686,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-02,3116,0.346,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-02,3489,0.358,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-06-02,2329,0.175,Davenport,24,Parts Per Million ( ppm ) 
2000-06-02,3481,0.054,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-02,3483,1.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-02,2484,0.909,Azusa,23,Parts Per Million ( ppm ) 
2000-06-02,2492,0.883,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2045,0.330,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-02,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-02,2583,1.122,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-02,2429,0.843,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-02,2160,0.874,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2166,0.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-02,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2000-06-02,2420,0.717,Reseda,23,Parts Per Million ( ppm ) 
2000-06-02,2855,0.826,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-02,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-02,2623,0.517,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,2937,0.357,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-02,2603,0.052,El Toro,23,Parts Per Million ( ppm ) 
2000-06-02,2249,0.661,La Habra,23,Parts Per Million ( ppm ) 
2000-06-02,2333,1.267,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-02,2596,0.661,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-02,2221,0.878,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-02,2965,0.395,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-06-02,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-06-02,3101,0.222,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-06-02,2360,0.157,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-06-02,2500,0.605,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-02,3486,0.300,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-02,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-02,2991,0.217,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-02,2880,0.639,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-02,2589,0.835,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-02,2263,0.713,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-02,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-02,2964,0.778,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3488,0.483,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2921,0.683,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-02,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-02,3490,0.395,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-06-02,2225,0.700,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-02,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-02,2831,0.465,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-02,3207,0.343,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-02,2622,0.467,San Rafael,18,Parts Per Million ( ppm ) 
2000-06-02,2655,0.324,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2000-06-02,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-02,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-02,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-02,2413,0.513,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-02,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-02,2105,0.391,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-02,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-02,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-02,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-02,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,3145,0.443,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-06-02,2282,0.400,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-02,2094,1.487,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-02,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-02,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-02,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-02,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-02,3135,0.436,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-06-02,2199,0.083,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-02,2115,0.391,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-02,2956,0.304,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-02,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-02,3223,0.381,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-06-02,2731,0.227,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-06-02,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-02,3011,0.148,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-02,2958,0.291,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-03,2948,0.600,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-03,2993,0.165,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-03,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-03,3487,0.622,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-03,3017,0.335,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-03,2968,0.170,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-03,3007,0.648,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-03,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2000-06-03,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3202,0.757,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-03,3185,0.587,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-03,3201,0.571,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-03,3183,0.687,Rosarito,23,Parts Per Million ( ppm ) 
2000-06-03,3138,0.891,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-03,3141,1.385,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-06-03,3178,0.470,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-03,3010,0.611,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-03,3116,0.324,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-03,3489,0.370,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-03,2329,0.214,Davenport,22,Parts Per Million ( ppm ) 
2000-06-03,3481,0.025,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-03,3483,1.504,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-03,2484,0.957,Azusa,23,Parts Per Million ( ppm ) 
2000-06-03,2492,0.896,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2045,0.235,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-03,2899,0.787,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-03,2583,1.204,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-03,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-03,2160,0.904,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2166,0.843,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-03,2898,1.196,Pomona,23,Parts Per Million ( ppm ) 
2000-06-03,2420,0.852,Reseda,23,Parts Per Million ( ppm ) 
2000-06-03,2855,0.613,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-03,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-03,2623,0.696,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2937,0.543,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-03,2603,0.091,El Toro,23,Parts Per Million ( ppm ) 
2000-06-03,2249,0.748,La Habra,23,Parts Per Million ( ppm ) 
2000-06-03,2333,1.387,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-03,2596,0.843,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-06-03,2221,0.896,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3153,0.395,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-06-03,3101,0.214,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-06-03,2360,0.110,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-06-03,2500,0.568,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-06-03,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-06-03,3023,0.235,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-06-03,2991,0.204,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-06-03,2880,0.539,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-06-03,2589,0.987,Chula Vista,23,Parts Per Million ( ppm ) 
2000-06-03,2263,0.813,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-06-03,2933,0.809,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-06-03,2964,0.883,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3488,0.578,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2921,0.708,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-06-03,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-06-03,3490,0.261,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2225,0.654,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-06-03,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-06-03,2831,0.448,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-06-03,3207,0.317,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-06-03,2622,0.443,San Rafael,23,Parts Per Million ( ppm ) 
2000-06-03,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2373,0.413,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-06-03,2325,0.483,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-06-03,2125,0.526,Redwood City,23,Parts Per Million ( ppm ) 
2000-06-03,2413,0.422,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2410,0.339,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-06-03,2105,0.361,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-06-03,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3009,0.287,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-06-03,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-06-03,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-06-03,3146,0.387,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,3145,0.486,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-06-03,2282,0.326,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-06-03,2094,1.448,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-06-03,2833,0.252,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-06-03,2996,0.304,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-06-03,2032,0.426,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-06-03,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-06-03,3135,0.522,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-06-03,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-06-03,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-06-03,2956,0.261,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-06-03,2123,0.248,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-06-03,3223,0.304,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-06-03,2731,0.222,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-06-03,2840,0.404,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-06-03,3011,0.191,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-06-03,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-06-03,2143,0.213,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-06-04,2948,0.400,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-06-04,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-06-04,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-06-04,3487,0.596,Echo Summit,23,Parts Per Million ( ppm ) 
2000-06-04,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-06-04,2968,0.148,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-06-04,3007,0.361,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-06-04,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2000-06-04,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,3202,0.787,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-06-04,3185,0.674,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-06-04,3201,0.571,Mexicali-UABC,24,Parts Per Million ( ppm ) 
2000-06-04,3183,0.695,Rosarito,22,Parts Per Million ( ppm ) 
2000-06-04,3138,0.757,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-06-04,3141,1.391,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-06-04,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-06-04,3010,0.577,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-06-04,3116,0.324,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-06-04,3489,0.322,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-06-04,2329,0.214,Davenport,22,Parts Per Million ( ppm ) 
2000-06-04,3481,0.004,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-06-04,3483,1.113,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-06-04,2484,0.930,Azusa,23,Parts Per Million ( ppm ) 
2000-06-04,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2045,0.283,Hawthorne,23,Parts Per Million ( ppm ) 
2000-06-04,2899,0.983,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-06-04,2583,1.070,Lynwood,23,Parts Per Million ( ppm ) 
2000-06-04,2429,0.891,North Long Beach,23,Parts Per Million ( ppm ) 
2000-06-04,2160,0.835,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-06-04,2166,0.909,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-06-04,2898,1.087,Pomona,23,Parts Per Million ( ppm ) 
2000-06-04,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2000-06-04,2855,0.483,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-06-04,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-06-04,2623,0.652,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-06-04,2937,0.404,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-06-04,2603,0.183,El Toro,23,Parts Per Million ( ppm ) 
2000-06-04,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2000-06-04,2333,1.158,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-06-04,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
