summary_date,site,co_davg,name,obs_count,units 
2004-01-01,2709,0.270,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-01,3153,0.487,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-01,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-01,2360,0.474,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-01,3665,0.682,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-01,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-01,3023,0.243,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-01,2991,0.223,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-01,2589,0.891,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-01,2263,1.996,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-01,2933,1.061,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-01,2964,1.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-01,2225,0.604,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-01,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-01,2831,0.396,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-01,3668,0.787,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,2622,0.733,San Rafael,21,Parts Per Million ( ppm ) 
2004-01-01,2655,0.596,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2373,0.526,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-01,2325,0.775,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-01,2125,0.735,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-01,3661,0.678,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-01,2105,0.409,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-01,3026,0.235,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,3009,0.157,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-01,2013,0.239,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-01,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-01,3146,0.778,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,3145,0.991,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-01,2094,0.204,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-01,2833,0.326,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-01,2996,0.257,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-01,2032,0.278,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-01,3173,0.983,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-01,3135,2.417,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-01,2551,0.217,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-01,2199,0.422,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-01,2115,0.270,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-01,2956,0.200,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-01,2123,0.278,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-01,3223,0.265,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-01,2731,0.370,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-01,2840,0.352,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-01,2958,0.104,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-02,2948,0.326,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-02,3669,0.222,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-02,2993,0.122,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-02,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-02,3671,0.165,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-02,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-02,3017,0.143,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-02,3664,0.268,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-02,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-02,3658,0.191,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-02,2923,0.227,Barstow,22,Parts Per Million ( ppm ) 
2004-01-02,3500,0.482,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-02,3203,3.665,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-01-02,3185,1.883,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-02,3201,1.996,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-02,3183,0.352,Rosarito,21,Parts Per Million ( ppm ) 
2004-01-02,3138,0.781,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-01-02,3141,1.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-02,3178,0.500,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-02,3010,0.440,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-02,3116,0.605,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-02,3489,0.538,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-02,2329,0.354,Davenport,24,Parts Per Million ( ppm ) 
2004-01-02,3483,0.950,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-02,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2004-01-02,2492,0.985,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-01-02,2045,1.130,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-02,2899,1.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-02,2583,1.461,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-02,2429,1.339,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-02,2160,1.200,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2166,1.191,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-02,2420,0.764,Reseda,22,Parts Per Million ( ppm ) 
2004-01-02,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-02,2494,0.891,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-02,3674,1.183,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-02,2937,1.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-02,2249,0.961,La Habra,23,Parts Per Million ( ppm ) 
2004-01-02,3265,0.248,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-02,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-02,2333,1.217,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-02,2596,1.113,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-02,2221,1.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-02,2485,0.774,Upland,23,Parts Per Million ( ppm ) 
2004-01-02,2965,0.178,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2709,0.257,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-02,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-02,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-02,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-02,3665,0.332,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-02,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-02,3023,0.139,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-02,2991,0.523,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-02,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-02,2263,1.062,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-02,2933,0.996,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-02,2964,1.204,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2293,0.722,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-02,2225,0.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-02,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-02,2831,0.600,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,2102,0.565,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-02,3668,0.935,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,2622,0.930,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-02,2655,1.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2373,0.783,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-02,2325,0.975,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-02,2125,0.883,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-02,3661,0.909,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-02,2105,0.813,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-02,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-02,2013,0.287,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-02,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-02,3146,0.239,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,3145,0.691,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-02,2094,0.370,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-02,2833,0.474,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-02,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-02,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-02,3173,0.996,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-02,3135,1.774,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-02,2551,0.000,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-01-02,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-02,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-02,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-02,2123,0.500,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-02,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-02,2731,0.565,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-02,2840,0.804,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-02,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-03,2948,0.457,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-03,3669,0.296,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-03,2993,0.226,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-03,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-03,3671,0.235,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-03,3487,0.291,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-03,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-03,3664,0.282,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-03,2968,0.300,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-03,3658,0.077,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-03,2923,0.132,Barstow,22,Parts Per Million ( ppm ) 
2004-01-03,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-03,3203,1.243,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-03,3185,0.665,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-03,3201,0.832,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-01-03,3183,0.500,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-03,3255,0.280,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2004-01-03,3138,0.696,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-03,3141,1.065,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-03,3178,0.448,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-03,3010,0.510,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-03,3116,0.426,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-03,3489,0.539,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-03,2329,0.345,Davenport,22,Parts Per Million ( ppm ) 
2004-01-03,3483,1.092,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-03,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-01-03,2492,0.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2045,0.339,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-03,2899,0.530,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-03,2583,1.230,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-03,2429,1.039,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-03,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-03,2898,0.778,Pomona,23,Parts Per Million ( ppm ) 
2004-01-03,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2004-01-03,3502,0.130,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-03,2494,0.209,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-03,3674,0.939,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-03,2937,0.435,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-03,2249,0.996,La Habra,23,Parts Per Million ( ppm ) 
2004-01-03,3265,0.322,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-01-03,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-03,2333,0.525,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-01-03,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-03,2221,0.730,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-03,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2004-01-03,2965,0.322,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2709,0.178,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-03,3153,0.214,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-01-03,3101,0.210,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-01-03,2360,0.490,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-01-03,3665,0.145,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-03,3023,0.143,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-01-03,2991,0.045,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-03,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-03,2263,1.179,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-03,2933,0.700,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-03,2964,1.000,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2293,0.770,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-03,3490,0.704,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2225,0.892,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-01-03,2804,0.391,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-03,2831,0.604,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-03,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-03,3668,1.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-03,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-03,2655,0.917,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-03,2325,0.942,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-01-03,2125,0.961,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-03,3661,1.486,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-01-03,2410,1.487,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-03,2105,0.817,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-03,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,3009,0.239,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-03,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-03,2844,0.278,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-03,3146,0.535,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-01-03,2094,0.865,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-03,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-03,2996,0.513,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-03,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-03,3173,0.196,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-03,3135,0.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-03,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-01-03,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-03,2115,1.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-03,2956,0.609,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-03,2123,0.826,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-03,3223,0.726,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-03,2731,1.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-01-03,2840,1.613,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-01-03,3011,0.565,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-03,2958,0.748,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-04,2948,0.596,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-04,3669,0.317,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-01-04,2993,0.230,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-01-04,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-01-04,3671,0.278,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-01-04,3487,0.291,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-04,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-01-04,3664,0.273,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-01-04,2968,0.409,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-01-04,3658,0.332,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-04,2923,0.373,Barstow,22,Parts Per Million ( ppm ) 
2004-01-04,3500,0.805,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-04,3203,3.691,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-01-04,3185,2.513,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-04,3201,2.796,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-04,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-04,3138,0.752,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-04,3141,1.517,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-04,3178,0.539,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-04,3010,0.576,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-01-04,3116,0.430,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-01-04,3489,0.570,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-04,2329,0.391,Davenport,22,Parts Per Million ( ppm ) 
2004-01-04,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-01-04,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2004-01-04,2492,0.922,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2045,1.074,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-04,2899,1.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-04,2583,1.909,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-04,2429,1.504,North Long Beach,23,Parts Per Million ( ppm ) 
2004-01-04,2160,1.291,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-04,2166,1.217,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-04,2898,1.191,Pomona,23,Parts Per Million ( ppm ) 
2004-01-04,2420,0.517,Reseda,23,Parts Per Million ( ppm ) 
2004-01-04,3502,0.348,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-04,2494,0.383,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-04,3674,0.804,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-04,2937,1.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-04,2249,0.891,La Habra,23,Parts Per Million ( ppm ) 
