summary_date,site,no2_davg,name,obs_count,units 
2012-08-08,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-08,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-08,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-08,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-08,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-08,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-08,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-08,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-08,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-08,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-08,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-08,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-08,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,2263,0.013,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2012-08-08,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-08,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-08,3766,0.013,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-08,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-08,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-08,3742,0.016,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-08,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2012-08-08,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-08,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-08,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-08,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-08,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-08,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-08,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-08,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-08,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-08,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-08,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-08,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-08,3787,0.012,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2012-08-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-08-08,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-08,3129,0.007,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2012-08-08,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-08,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-08,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-08,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-08,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-08,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-08,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-08,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-08,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-08,2956,0.012,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2012-08-08,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-08-08,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-08,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-08,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-08-08,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-08,3011,0.011,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2012-08-08,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-08,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-09,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-09,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2012-08-09,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-09,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3779,0.001,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2012-08-09,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-09,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-09,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2012-08-09,2492,0.029,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-08-09,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-09,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-09,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2012-08-09,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2012-08-09,3502,0.016,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-08-09,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-09,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-09,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-09,2249,0.023,La Habra,22,Parts Per Million ( ppm ) 
2012-08-09,2943,0.011,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2012-08-09,2333,0.021,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-09,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-09,2266,0.034,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2012-08-09,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-08-09,2485,0.030,Upland,20,Parts Per Million ( ppm ) 
2012-08-09,2965,0.005,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-09,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-09,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-09,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-09,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-09,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-09,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-09,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-09,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-09,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-09,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-09,3198,0.006,Camp Pendleton,21,Parts Per Million ( ppm ) 
2012-08-09,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-09,2263,0.015,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-08-09,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-09,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-09,3766,0.010,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-09,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-09,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2012-08-09,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-09,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-09,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-09,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-09,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-09,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-09,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-09,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-09,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-09,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-09,3026,0.009,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-08-09,3781,0.011,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2012-08-09,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-09,3146,0.019,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2012-08-09,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-08-09,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2012-08-09,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-09,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-09,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-08-09,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-08-09,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-09,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-09,2996,0.014,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-09,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-08-09,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-09,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-09,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-09,2956,0.015,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2012-08-09,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-08-09,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-09,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-09,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-09,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-09,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-09,2958,0.012,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2012-08-09,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-10,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-10,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2012-08-10,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-10,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-08-10,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-10,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2012-08-10,2492,0.027,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-08-10,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-10,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-10,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2012-08-10,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2012-08-10,3502,0.019,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-10,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-10,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-10,2937,0.004,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-08-10,2249,0.020,La Habra,22,Parts Per Million ( ppm ) 
2012-08-10,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-10,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-10,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-10,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-10,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-10,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2485,0.030,Upland,20,Parts Per Million ( ppm ) 
2012-08-10,2965,0.008,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-10,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-10,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-10,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-10,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-10,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-10,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-08-10,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-08-10,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-08-10,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-08-10,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-08-10,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-10,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-08-10,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-10,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-08-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-08-10,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-10,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-10,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-08-10,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-10,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-10,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-10,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-10,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-10,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-10,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-10,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-10,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-10,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-08-10,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-10,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3787,0.015,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-10,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2012-08-10,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-08-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-08-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-08-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-08-10,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-10,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-08-10,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-10,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-08-10,3135,0.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-10,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-08-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-08-10,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-08-10,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-10,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-10,3738,0.012,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-10,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-08-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-08-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-08-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-11,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-08-11,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-08-11,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-11,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-11,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2012-08-11,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3743,0.014,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-11,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-11,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2012-08-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-08-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-11,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-11,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-11,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-11,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-08-11,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-11,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-11,2333,0.015,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-11,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-11,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-11,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2012-08-11,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-08-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-08-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-08-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-08-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-08-11,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-08-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-08-11,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-08-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-08-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
