summary_date,site,no_davg,name,obs_count,units 
2004-02-09,2492,0.070,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-09,2045,0.084,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-09,2899,0.094,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-09,2583,0.114,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-09,2160,0.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2166,0.109,Pico Rivera,19,Parts Per Million ( ppm ) 
2004-02-09,2898,0.089,Pomona,23,Parts Per Million ( ppm ) 
2004-02-09,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2004-02-09,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-09,3674,0.049,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-09,2937,0.080,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-09,2249,0.061,La Habra,23,Parts Per Million ( ppm ) 
2004-02-09,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-09,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-09,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-09,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-02-09,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-09,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-02-09,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-09,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-02-09,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-09,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-09,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-02-09,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-09,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-09,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-09,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-09,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-09,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-09,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-09,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-09,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-09,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-09,2263,0.067,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-09,2964,0.066,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-09,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3668,0.016,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2004-02-09,2622,0.056,San Rafael,21,Parts Per Million ( ppm ) 
2004-02-09,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2373,0.053,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-09,3661,0.053,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-09,2410,0.046,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-09,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-09,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-09,3009,0.056,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-09,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-09,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2004-02-09,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2004-02-09,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-02-09,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-02-09,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-09,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-02-09,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-02-09,2094,0.046,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-02-09,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-02-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-09,2032,0.016,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-02-09,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-09,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-09,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-09,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-09,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-09,2977,0.017,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2004-02-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-02-09,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-09,3011,0.037,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2004-02-09,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-09,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-10,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-10,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-10,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-10,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-02-10,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-02-10,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2004-02-10,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2004-02-10,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-10,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-10,3183,0.018,Rosarito,21,Parts Per Million ( ppm ) 
2004-02-10,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-10,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-10,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-10,3178,0.014,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-02-10,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-10,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-02-10,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2004-02-10,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-02-10,2045,0.149,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-10,2899,0.144,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-10,2583,0.249,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-10,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2166,0.159,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-10,2898,0.072,Pomona,23,Parts Per Million ( ppm ) 
2004-02-10,2420,0.000,Reseda,23,Parts Per Million ( ppm ) 
2004-02-10,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-10,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-10,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-10,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2249,0.057,La Habra,23,Parts Per Million ( ppm ) 
2004-02-10,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2004-02-10,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-10,2266,0.001,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-02-10,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2004-02-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-02-10,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-02-10,3251,0.001,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2004-02-10,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-10,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-02-10,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-02-10,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-02-10,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-10,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-02-10,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-02-10,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-10,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-10,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-10,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-02-10,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-02-10,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-02-10,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-02-10,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-10,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2263,0.042,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-10,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-10,2964,0.079,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-10,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-10,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2804,0.006,Bethel Island Road,20,Parts Per Million ( ppm ) 
2004-02-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-10,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-10,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-10,3661,0.084,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-10,2410,0.039,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2004-02-10,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2004-02-10,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-10,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-10,2114,0.003,Parlier,20,Parts Per Million ( ppm ) 
2004-02-10,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,3146,0.054,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2004-02-10,2772,0.004,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-02-10,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-02-10,3129,0.045,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-02-10,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-02-10,3022,0.020,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-10,3159,0.003,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2004-02-10,2833,0.050,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-10,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-10,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-02-10,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2004-02-10,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-10,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
