summary_date,site,no2_davg,name,obs_count,units 
2003-04-15,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-15,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2003-04-15,3168,0.010,Banning Airport,18,Parts Per Million ( ppm ) 
2003-04-15,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-04-15,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-15,2266,0.017,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-04-15,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-04-15,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2003-04-15,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-15,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-15,2709,0.010,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-15,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-15,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-15,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-15,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-15,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2003-04-15,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-15,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-15,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-15,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-15,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-15,3172,0.003,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2003-04-15,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-15,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-15,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-15,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-15,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-15,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2003-04-15,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-15,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-15,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-15,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-15,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-15,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-15,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-15,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-15,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-15,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-15,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-15,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-15,3666,0.019,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-15,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-15,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-04-15,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-04-15,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-15,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-04-15,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-15,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-15,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-15,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-04-15,3022,0.015,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-15,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-15,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-04-15,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-15,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-04-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-15,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2003-04-15,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-15,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-15,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2003-04-15,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-15,2977,0.006,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2003-04-15,2123,0.017,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2003-04-15,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-15,2731,0.015,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-15,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-15,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-16,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-16,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-16,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-16,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-16,3658,0.017,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2003-04-16,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2003-04-16,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-16,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-04-16,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-16,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2003-04-16,3255,0.018,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-04-16,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-04-16,3141,0.017,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-04-16,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-16,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-16,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-16,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2003-04-16,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-16,2045,0.019,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-16,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-16,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-16,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-16,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-04-16,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-04-16,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-04-16,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-16,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-16,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-04-16,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-16,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-04-16,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-16,2266,0.022,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2003-04-16,2221,0.021,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-04-16,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2003-04-16,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-16,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-16,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-16,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-04-16,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-04-16,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-16,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-16,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-16,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-16,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-16,3172,0.003,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,2880,0.013,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2003-04-16,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-16,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-16,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2003-04-16,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-16,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2003-04-16,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-16,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-04-16,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,3659,0.014,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-16,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-16,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-16,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-16,2655,0.013,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2003-04-16,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-16,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-16,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-16,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-04-16,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-16,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-04-16,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-16,3667,0.009,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-16,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-16,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2003-04-16,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2003-04-16,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-16,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-04-16,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-04-16,3211,0.007,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2003-04-16,3022,0.008,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2003-04-16,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-04-16,3159,0.015,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-04-16,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-04-16,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-04-16,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-04-16,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2003-04-16,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-04-16,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-04-16,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-04-16,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-04-16,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-04-16,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-04-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-04-16,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-04-16,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-04-16,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-04-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-04-16,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-04-17,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-04-17,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-04-17,3664,0.002,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-04-17,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-04-17,3658,0.007,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-04-17,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2003-04-17,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-04-17,3500,0.021,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-04-17,3203,0.007,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2003-04-17,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-04-17,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-04-17,3183,0.009,Rosarito,22,Parts Per Million ( ppm ) 
2003-04-17,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-04-17,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2003-04-17,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-04-17,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-04-17,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-04-17,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-04-17,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-04-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2003-04-17,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-04-17,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2003-04-17,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-04-17,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2003-04-17,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2003-04-17,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-04-17,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2003-04-17,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2003-04-17,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-04-17,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-04-17,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-04-17,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2003-04-17,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2003-04-17,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-04-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-04-17,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2003-04-17,2221,0.017,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-04-17,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2003-04-17,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-04-17,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2003-04-17,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-04-17,2709,0.008,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-04-17,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-04-17,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-04-17,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-04-17,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-04-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-04-17,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-04-17,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-04-17,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-04-17,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-04-17,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-04-17,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-04-17,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-04-17,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-04-17,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-04-17,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-04-17,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2003-04-17,2327,0.010,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-04-17,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-04-17,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-04-17,2964,0.022,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-04-17,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-04-17,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,3659,0.012,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-04-17,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,3660,0.008,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-04-17,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-04-17,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-04-17,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2003-04-17,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-04-17,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-04-17,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-04-17,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-04-17,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-04-17,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-04-17,3666,0.009,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-04-17,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-04-17,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-04-17,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-04-17,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-04-17,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-04-17,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-04-17,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-04-17,2981,0.008,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2003-04-17,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-04-17,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
