summary_date,site,ozone_davg,name,obs_count,units 
2007-04-15,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-15,2937,0.044,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-15,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2007-04-15,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-15,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-15,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-15,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2007-04-15,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-15,2499,0.048,Crestline,23,Parts Per Million ( ppm ) 
2007-04-15,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-15,2077,0.042,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-15,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-15,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-15,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2007-04-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-15,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-15,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-15,2955,0.039,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-15,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-15,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-15,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-15,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-15,3153,0.042,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-15,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-15,2360,0.043,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-15,2957,0.043,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-04-15,3665,0.045,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-15,3486,0.030,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-15,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-15,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-15,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-04-15,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2880,0.042,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-04-15,2984,0.044,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-04-15,2088,0.040,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-04-15,2460,0.048,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-15,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-15,2589,0.055,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-15,2368,0.052,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-15,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2263,0.048,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-15,2933,0.044,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-15,3690,0.046,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-04-15,2040,0.050,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-15,2806,0.035,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-15,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2973,0.029,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-15,2804,0.037,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-15,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-15,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-15,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-15,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-15,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-15,2125,0.033,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-15,2320,0.037,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-15,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-15,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-15,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3507,0.031,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-15,3723,0.035,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-15,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-15,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-15,2105,0.034,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-15,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-04-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-15,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-15,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2007-04-15,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-15,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2007-04-15,2772,0.034,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-15,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-15,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-15,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-15,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-15,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-15,2833,0.034,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-15,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-15,3484,0.032,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-15,3036,0.033,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-15,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-04-15,3173,0.051,Calexico-East,23,Parts Per Million ( ppm ) 
2007-04-15,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-04-15,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-04-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-04-15,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-04-15,3143,0.060,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-04-15,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-04-15,3697,0.050,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-04-15,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-04-15,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-04-15,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-15,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-15,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-04-15,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-04-15,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-04-15,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-04-15,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-04-15,3223,0.033,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-04-15,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-04-15,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-04-15,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2007-04-15,3032,0.034,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-04-15,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-04-15,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-04-15,3678,0.038,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-04-15,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-04-15,3197,0.040,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-04-15,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-04-15,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-04-16,3151,0.051,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2007-04-16,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-04-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-04-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-04-16,3018,0.050,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-04-16,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-04-16,2208,0.037,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-04-16,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-04-16,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-04-16,3121,0.041,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-04-16,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-04-16,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-04-16,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2007-04-16,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-04-16,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-04-16,2830,0.046,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2007-04-16,3215,0.039,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-04-16,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-04-16,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-04-16,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2007-04-16,3255,0.030,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-04-16,3138,0.030,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2007-04-16,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-16,3178,0.034,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-04-16,3716,0.028,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-04-16,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-04-16,3116,0.025,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-04-16,3033,0.041,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2007-04-16,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-04-16,2894,0.029,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-04-16,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-04-16,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-04-16,2983,0.042,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-04-16,2329,0.030,Davenport,24,Parts Per Million ( ppm ) 
2007-04-16,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-04-16,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-04-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-04-16,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-04-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2007-04-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-04-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-04-16,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-04-16,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2007-04-16,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-04-16,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-04-16,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2007-04-16,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2007-04-16,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-04-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-04-16,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-04-16,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-04-16,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2007-04-16,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-04-16,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2007-04-16,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-04-16,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2007-04-16,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-04-16,2499,0.038,Crestline,23,Parts Per Million ( ppm ) 
2007-04-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-04-16,2077,0.029,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-04-16,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-04-16,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-04-16,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2007-04-16,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3694,0.033,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-04-16,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2007-04-16,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-04-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3495,0.045,Red Hills,23,Parts Per Million ( ppm ) 
2007-04-16,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-04-16,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-04-16,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-04-16,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-04-16,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-04-16,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-04-16,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-04-16,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-04-16,2957,0.036,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-04-16,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-04-16,3486,0.023,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2007-04-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-04-16,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-04-16,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-04-16,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-04-16,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-04-16,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-04-16,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-04-16,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-04-16,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-04-16,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2007-04-16,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-04-16,2327,0.035,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2007-04-16,2263,0.034,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-04-16,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-04-16,3690,0.037,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-04-16,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-04-16,2806,0.037,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-04-16,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2973,0.026,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-04-16,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-04-16,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,2102,0.042,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-04-16,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2007-04-16,2655,0.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-04-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-04-16,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-04-16,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2007-04-16,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3507,0.025,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-04-16,3723,0.040,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-04-16,3415,0.040,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-04-16,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-04-16,2105,0.026,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-04-16,3026,0.030,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3009,0.029,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-04-16,2013,0.024,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-04-16,2844,0.033,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-04-16,2114,0.032,Parlier,23,Parts Per Million ( ppm ) 
2007-04-16,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-04-16,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-04-16,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2007-04-16,2772,0.038,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-04-16,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-04-16,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-04-16,3211,0.028,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-04-16,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-04-16,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-04-16,3696,0.043,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-04-16,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-04-16,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-04-16,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-04-16,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-04-16,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
