summary_date,site,no_davg,name,obs_count,units 
2004-01-24,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-24,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-24,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-24,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-24,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-24,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-25,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-25,3671,0.000,Big Hill Lookout Road,24,Parts Per Million ( ppm ) 
2004-01-25,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-01-25,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-25,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2004-01-25,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-25,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-25,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-25,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-25,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-25,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-01-25,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-25,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-01-25,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-25,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-01-25,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2004-01-25,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2004-01-25,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-25,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-25,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-25,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-25,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2166,0.033,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-25,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2004-01-25,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2004-01-25,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-25,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-25,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-25,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2004-01-25,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-25,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-25,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-25,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-25,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-25,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2004-01-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-01-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-25,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-25,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-25,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-25,3665,0.004,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-25,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-25,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-25,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-25,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-25,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-25,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-25,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-25,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-25,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-25,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2004-01-25,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-25,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-25,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-25,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-25,3661,0.019,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-25,2410,0.037,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-25,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-25,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-25,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2004-01-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2004-01-25,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-25,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-25,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-25,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-25,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-25,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-25,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-25,3173,0.015,Calexico-East,24,Parts Per Million ( ppm ) 
2004-01-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-25,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-25,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-01-25,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-25,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-25,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-25,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-25,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-26,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-01-26,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-26,3658,0.031,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-26,2923,0.072,Barstow,22,Parts Per Million ( ppm ) 
2004-01-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-26,3500,0.043,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2004-01-26,3185,0.074,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-26,3201,0.068,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-26,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-01-26,3141,0.080,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-01-26,3178,0.006,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2004-01-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-26,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2004-01-26,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2004-01-26,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-26,2045,0.066,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-26,2899,0.079,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-26,2583,0.095,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-26,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2166,0.087,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-26,2898,0.082,Pomona,23,Parts Per Million ( ppm ) 
2004-01-26,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2004-01-26,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-26,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-26,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-26,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-01-26,2249,0.058,La Habra,23,Parts Per Million ( ppm ) 
2004-01-26,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-26,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-26,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-26,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-26,2221,0.037,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-01-26,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2004-01-26,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-26,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-01-26,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-26,3665,0.028,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-26,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-26,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-26,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-26,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-26,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-26,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-26,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-01-26,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-26,2964,0.052,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-26,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2804,0.006,Bethel Island Road,21,Parts Per Million ( ppm ) 
2004-01-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-26,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-26,2655,0.019,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2004-01-26,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-01-26,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-26,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-01-26,2410,0.038,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-26,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-26,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-01-26,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-26,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-01-26,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-01-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,3146,0.051,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2004-01-26,2772,0.005,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2004-01-26,2981,0.024,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2004-01-26,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-26,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-01-26,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-26,3159,0.038,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-01-26,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-26,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-01-26,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-01-26,3173,0.022,Calexico-East,21,Parts Per Million ( ppm ) 
2004-01-26,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-01-26,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-01-26,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-01-26,2115,0.024,Chico-Manzanita Avenue,24,Parts Per Million ( ppm ) 
2004-01-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-01-26,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-01-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-01-26,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-01-26,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-01-26,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-01-26,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-01-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-01-27,2948,0.001,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-01-27,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-01-27,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2004-01-27,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2004-01-27,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-01-27,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2004-01-27,3185,0.105,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-01-27,3201,0.123,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-01-27,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2004-01-27,3141,0.066,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-01-27,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-01-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-01-27,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2004-01-27,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2004-01-27,2492,0.071,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-01-27,2045,0.073,Hawthorne,23,Parts Per Million ( ppm ) 
2004-01-27,2899,0.075,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-01-27,2583,0.102,Lynwood,23,Parts Per Million ( ppm ) 
2004-01-27,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2166,0.093,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-01-27,2898,0.096,Pomona,23,Parts Per Million ( ppm ) 
2004-01-27,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-01-27,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-01-27,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-01-27,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-01-27,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-01-27,2249,0.053,La Habra,23,Parts Per Million ( ppm ) 
2004-01-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2004-01-27,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-01-27,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-01-27,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-01-27,2221,0.039,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-01-27,2485,0.047,Upland,19,Parts Per Million ( ppm ) 
2004-01-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-01-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-01-27,2709,0.013,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-01-27,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-01-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-01-27,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-01-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2004-01-27,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-01-27,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-01-27,3665,0.014,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-01-27,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-01-27,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-01-27,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-01-27,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-01-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-01-27,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-01-27,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-01-27,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2004-01-27,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-01-27,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-01-27,2964,0.047,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-01-27,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-01-27,3490,0.007,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2004-01-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-01-27,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-01-27,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2004-01-27,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2373,0.006,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2004-01-27,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2004-01-27,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-01-27,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-01-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-01-27,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-01-27,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-01-27,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-01-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-01-27,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2004-01-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-01-27,3146,0.057,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2004-01-27,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-01-27,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-01-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-01-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-01-27,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-01-27,3159,0.014,Tracy-24371 Patterson Pass Road,19,Parts Per Million ( ppm ) 
2004-01-27,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-01-27,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-01-27,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-01-27,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2004-01-27,3135,0.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
