summary_date,site,ozone_davg,name,obs_count,units 
2000-05-08,3010,0.020,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-08,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-05-08,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-08,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-08,2894,0.019,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-08,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-08,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-08,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-08,2983,0.020,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-05-08,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2000-05-08,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-05-08,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-05-08,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2000-05-08,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-08,3481,0.031,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-08,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2000-05-08,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-08,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-08,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-08,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-08,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-08,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-08,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-05-08,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-08,2855,0.027,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-08,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-08,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-08,2603,0.015,El Toro,23,Parts Per Million ( ppm ) 
2000-05-08,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-05-08,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-08,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-08,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-05-08,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-08,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2000-05-08,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-08,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-08,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-05-08,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-08,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-08,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-08,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-08,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-08,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-08,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-08,3101,0.022,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-08,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-05-08,2360,0.020,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-08,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2000-05-08,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-08,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-08,3177,0.020,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-08,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-08,3023,0.019,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-05-08,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-08,3172,0.024,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2702,0.019,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-08,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-05-08,2984,0.021,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-05-08,2756,0.029,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-08,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-08,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-08,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-05-08,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2000-05-08,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-08,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-05-08,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-08,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-05-08,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3488,0.019,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-08,2040,0.017,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-08,2806,0.018,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-05-08,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-08,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-08,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-05-08,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-08,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-08,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-08,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-08,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-08,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-08,2413,0.014,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2969,0.014,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-08,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2397,0.020,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-08,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-08,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-08,3026,0.031,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-05-08,3009,0.030,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2000-05-08,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-05-08,2844,0.044,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-05-08,2114,0.039,Parlier,21,Parts Per Million ( ppm ) 
2000-05-08,3160,0.022,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-08,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-05-08,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2000-05-08,2919,0.028,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-05-08,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-05-08,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-05-08,3129,0.036,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-05-08,3211,0.029,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-05-08,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,2553,0.015,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-05-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-05-08,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-05-08,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-05-08,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-05-08,3206,0.023,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-05-08,3036,0.018,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-05-08,2032,0.028,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-08,3173,0.032,Calexico-East,22,Parts Per Million ( ppm ) 
2000-05-08,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-05-08,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-05-08,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3491,0.034,Paradise-4405 Airport Road,24,Parts Per Million ( ppm ) 
2000-05-08,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,3137,0.031,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-05-08,2891,0.030,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-05-08,3008,0.025,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-05-08,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-05-08,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-05-08,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-05-08,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-05-08,3223,0.021,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2000-05-08,2731,0.023,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2000-05-08,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-05-08,3209,0.026,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-05-08,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-05-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-05-08,2829,0.023,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-05-08,3155,0.022,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-05-08,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-05-08,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-05-08,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-05-08,3197,0.014,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-05-08,3158,0.035,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-05-08,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-05-09,3151,0.046,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-05-09,2914,0.033,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-05-09,2948,0.055,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-05-09,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-05-09,3144,0.024,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-05-09,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-05-09,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-05-09,3161,0.036,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-05-09,3018,0.046,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-05-09,3126,0.052,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-05-09,2208,0.048,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-05-09,3157,0.047,White Cloud Mountain,19,Parts Per Million ( ppm ) 
2000-05-09,3002,0.030,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-05-09,3020,0.038,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-05-09,3164,0.043,Five Mile Learning Center,20,Parts Per Million ( ppm ) 
2000-05-09,3121,0.056,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-05-09,3007,0.052,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-05-09,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2000-05-09,2650,0.043,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-05-09,3152,0.065,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-05-09,2830,0.050,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-05-09,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-05-09,3124,0.056,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-05-09,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3202,0.033,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-05-09,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-05-09,3201,0.038,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-05-09,3138,0.030,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2000-05-09,3141,0.025,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-05-09,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-05-09,3010,0.030,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-05-09,3033,0.030,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-05-09,2016,0.032,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-05-09,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-05-09,2939,0.030,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-05-09,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-05-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-05-09,2983,0.038,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-05-09,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2000-05-09,3200,0.029,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2000-05-09,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-05-09,2985,0.025,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-05-09,2752,0.038,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-05-09,3482,0.060,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-05-09,3481,0.052,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-05-09,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-05-09,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-05-09,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-05-09,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-05-09,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-05-09,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-05-09,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2000-05-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-05-09,2855,0.036,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-05-09,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-05-09,2623,0.026,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-05-09,2603,0.029,El Toro,23,Parts Per Million ( ppm ) 
2000-05-09,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-05-09,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2000-05-09,2943,0.048,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-05-09,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2000-05-09,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-05-09,2499,0.056,Crestline,23,Parts Per Million ( ppm ) 
2000-05-09,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-05-09,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-05-09,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2000-05-09,2965,0.033,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2671,0.028,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-05-09,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2000-05-09,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-05-09,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-05-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-05-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-05-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-05-09,2992,0.035,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-05-09,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-05-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-05-09,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-05-09,3486,0.029,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-05-09,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-05-09,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-05-09,3023,0.034,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-05-09,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-05-09,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2702,0.019,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-05-09,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-05-09,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-05-09,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-05-09,2088,0.020,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-05-09,2460,0.034,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-05-09,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-05-09,2589,0.038,Chula Vista,22,Parts Per Million ( ppm ) 
2000-05-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-05-09,2327,0.031,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2263,0.033,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-05-09,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2933,0.025,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2000-05-09,2964,0.035,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-05-09,3488,0.034,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-05-09,2806,0.031,Hayward-La Mesa,22,Parts Per Million ( ppm ) 
2000-05-09,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-05-09,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-05-09,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-05-09,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-05-09,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3207,0.032,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-05-09,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-05-09,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-05-09,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-05-09,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2000-05-09,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-05-09,2969,0.027,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-05-09,3140,0.031,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-05-09,2397,0.027,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-05-09,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-05-09,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-05-09,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-05-09,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-05-09,2844,0.051,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-05-09,2114,0.047,Parlier,23,Parts Per Million ( ppm ) 
2000-05-09,3160,0.024,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-05-09,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-05-09,3146,0.037,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-05-09,3145,0.035,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
