summary_date,site,ozone_davg,name,obs_count,units 
2014-09-08,2484,0.019,Azusa,22,Parts Per Million ( ppm ) 
2014-09-08,3743,0.024,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-08,2849,0.022,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-09-08,3774,0.019,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-09-08,2899,0.028,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-08,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-09-08,3693,0.027,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-08,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2014-09-08,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2014-09-08,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2014-09-08,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-09-08,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2014-09-08,2937,0.030,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-08,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2014-09-08,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2014-09-08,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2014-09-08,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2014-09-08,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2014-09-08,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-09-08,2499,0.045,Crestline,23,Parts Per Million ( ppm ) 
2014-09-08,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-09-08,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-08,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2014-09-08,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-08,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-08,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-08,2955,0.034,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2014-09-08,3495,0.033,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-08,3688,0.042,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-08,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-09-08,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-09-08,3153,0.031,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-09-08,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-09-08,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-09-08,2360,0.044,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2014-09-08,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-08,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-08,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-08,3023,0.045,Vandenberg Air Force Base-STS Power,18,Parts Per Million ( ppm ) 
2014-09-08,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-08,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2014-09-08,3505,0.030,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-08,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-08,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-08,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-09-08,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-08,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-08,3806,0.024,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-09-08,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-08,3739,0.028,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-08,3690,0.031,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-08,3766,0.028,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2014-09-08,2806,0.045,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-08,3490,0.042,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-08,3742,0.044,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-08,2804,0.042,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-08,2831,0.043,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-08,3668,0.038,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-08,3782,0.043,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-08,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-08,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,2373,0.043,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-08,2125,0.041,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-08,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-08,2613,0.036,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-08,3661,0.040,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-09-08,3140,0.039,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-08,2410,0.043,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-08,3804,0.026,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-08,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-08,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-09-08,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-08,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2014-09-08,5274,0.066,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-08,3759,0.036,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-08,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,3787,0.041,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-08,2312,0.041,Edison,22,Parts Per Million ( ppm ) 
2014-09-08,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-08,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-08,2981,0.038,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-08,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-08,3771,0.036,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-09-08,3211,0.036,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-08,3022,0.046,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-08,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-08,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-08,2833,0.046,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-08,2996,0.045,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-08,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-08,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2014-09-08,3036,0.028,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-08,5275,0.063,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-08,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-09-08,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-08,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-08,2878,0.026,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-08,3697,0.030,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-08,2199,0.043,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-09-08,3783,0.041,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-08,3491,0.050,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-08,2744,0.036,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-08,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-08,3789,0.048,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-08,3796,0.044,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-09-08,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-08,2977,0.038,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2014-09-08,3187,0.052,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-09-08,2123,0.043,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-09-08,2731,0.040,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2014-09-08,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-09-08,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-09-08,3209,0.038,Sloughhouse,23,Parts Per Million ( ppm ) 
2014-09-08,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2014-09-08,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2014-09-08,2829,0.029,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2014-09-08,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2014-09-08,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-09-08,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2014-09-08,3158,0.055,Tuscan Butte,23,Parts Per Million ( ppm ) 
2014-09-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-09-08,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2014-09-09,3151,0.042,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2014-09-09,2914,0.037,Lakeport-Lakeport Blvd,21,Parts Per Million ( ppm ) 
2014-09-09,3802,0.032,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2014-09-09,2993,0.036,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2014-09-09,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2014-09-09,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2014-09-09,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2014-09-09,3017,0.048,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2014-09-09,3161,0.050,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2014-09-09,3018,0.048,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2014-09-09,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2014-09-09,3157,0.043,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2014-09-09,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2014-09-09,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2014-09-09,5273,0.045,Kernville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-09,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2014-09-09,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2014-09-09,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2014-09-09,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2014-09-09,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2014-09-09,2650,0.040,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2014-09-09,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2014-09-09,3733,0.049,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2014-09-09,2830,0.041,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2014-09-09,3500,0.041,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-09-09,3779,0.020,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2014-09-09,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-09-09,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2014-09-09,3033,0.031,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2014-09-09,3726,0.030,King City-415 Pearl Street,21,Parts Per Million ( ppm ) 
2014-09-09,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2014-09-09,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2014-09-09,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2014-09-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2014-09-09,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2014-09-09,2484,0.023,Azusa,21,Parts Per Million ( ppm ) 
2014-09-09,3743,0.026,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2014-09-09,2849,0.028,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2014-09-09,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-09-09,2899,0.027,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2014-09-09,3683,0.041,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-09-09,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2014-09-09,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2014-09-09,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2014-09-09,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2014-09-09,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-09-09,3674,0.021,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2014-09-09,2937,0.031,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-09-09,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2014-09-09,3265,0.026,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2014-09-09,3168,0.037,Banning Airport,22,Parts Per Million ( ppm ) 
2014-09-09,3702,0.025,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-09-09,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2014-09-09,2596,0.025,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-09-09,2499,0.042,Crestline,23,Parts Per Million ( ppm ) 
2014-09-09,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-09-09,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2014-09-09,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-09-09,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2014-09-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2014-09-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2014-09-09,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2014-09-09,3688,0.031,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2014-09-09,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-09-09,2954,0.030,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2014-09-09,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-09-09,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-09-09,2992,0.035,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2014-09-09,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-09-09,2957,0.031,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-09-09,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-09-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-09-09,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2014-09-09,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-09-09,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-09-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2014-09-09,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-09-09,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2014-09-09,2460,0.027,Alpine-Victoria Drive,19,Parts Per Million ( ppm ) 
2014-09-09,3198,0.028,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-09-09,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2014-09-09,2368,0.030,Del Mar-Mira Costa College,20,Parts Per Million ( ppm ) 
2014-09-09,3806,0.018,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2014-09-09,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-09-09,3739,0.022,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-09-09,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-09-09,3766,0.020,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2014-09-09,2806,0.034,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2014-09-09,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-09-09,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2014-09-09,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-09-09,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-09-09,3668,0.028,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-09-09,3782,0.032,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-09-09,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2014-09-09,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-09-09,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2014-09-09,2320,0.028,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2014-09-09,2613,0.029,Los Gatos,23,Parts Per Million ( ppm ) 
2014-09-09,3661,0.024,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2014-09-09,3140,0.033,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2014-09-09,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-09-09,3804,0.023,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-09-09,3026,0.047,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,2013,0.036,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-09-09,3781,0.039,Fresno-Garland                          ,19,Parts Per Million ( ppm ) 
2014-09-09,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-09-09,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2014-09-09,5274,0.069,Pinehurst-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-09,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2014-09-09,3787,0.035,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-09-09,2312,0.043,Edison,22,Parts Per Million ( ppm ) 
2014-09-09,2919,0.048,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2014-09-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2014-09-09,2981,0.031,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2014-09-09,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-09-09,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2014-09-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-09-09,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-09-09,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-09-09,3696,0.042,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-09-09,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2014-09-09,2996,0.040,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-09-09,3763,0.032,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2014-09-09,3484,0.054,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2014-09-09,3036,0.045,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2014-09-09,5275,0.065,Springville-Forest Service,24,Parts Per Million ( ppm ) 
2014-09-09,2032,0.032,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-09-09,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-09-09,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-09-09,2878,0.033,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2014-09-09,3697,0.040,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2014-09-09,2199,0.047,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-09-09,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-09-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2014-09-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-09-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2014-09-09,3789,0.033,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2014-09-09,3796,0.036,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2014-09-09,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
