summary_date,site,monitor,pm25_davg,name,obs_count 
2007-08-19,3026,C,19.0,Clovis-N Villa Avenue,24 
2007-08-19,3009,L,5.0,Fresno-1st Street,24 
2007-08-19,3009,D,7.7,Fresno-1st Street,24 
2007-08-19,3009,A,5.0,Fresno-1st Street,24 
2007-08-19,3009,C,6.9,Fresno-1st Street,24 
2007-08-19,3704,A,27.6,Kaiser,24 
2007-08-19,3496,A,15.8,Bakersfield-410 E Planz Road,24 
2007-08-19,3146,E,13.3,Bakersfield-5558 California Avenue,24 
2007-08-19,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2007-08-19,3146,A,15.2,Bakersfield-5558 California Avenue,24 
2007-08-19,3146,H,14.0,Bakersfield-5558 California Avenue,24 
2007-08-19,3145,C,17.9,Bakersfield-Golden State Highway,24 
2007-08-19,3194,E,8.0,Corcoran-Patterson Avenue,24 
2007-08-19,2094,E,2.8,Stockton-Hazelton Street,24 
2007-08-19,2094,A,4.0,Stockton-Hazelton Street,24 
2007-08-19,3696,A,8.8,Tracy-Airport,24 
2007-08-19,2833,E,4.4,Modesto-14th Street,24 
2007-08-19,2833,A,6.0,Modesto-14th Street,24 
2007-08-19,2996,A,7.1,Turlock-S Minaret Street,24 
2007-08-19,3484,A,25.3,Sequoia and Kings Canyon Natl Park,24 
2007-08-19,3484,B,25.3,Sequoia and Kings Canyon Natl Park,24 
2007-08-19,2156,A,16.6,Sequoia Natl Park-Ash Mountain #2,24 
2007-08-19,2032,B,7.9,Visalia-N Church Street,24 
2007-08-19,2032,A,8.0,Visalia-N Church Street,24 
2007-08-19,3675,A,7.2,Brawley-220 Main Street,24 
2007-08-19,3173,A,26.9,Calexico-East,24 
2007-08-19,3135,A,8.6,Calexico-Ethel Street,24 
2007-08-19,2551,A,7.6,El Centro-9th Street,24 
2007-08-19,2199,A,8.1,Palm Springs-Fire Station,24 
2007-08-19,2115,D,6.3,Chico-Manzanita Avenue,24 
2007-08-19,2115,C,5.3,Chico-Manzanita Avenue,24 
2007-08-19,2630,A,3.8,Gridley-Cowee Avenue,24 
2007-08-19,2744,B,5.2,Colusa-Sunrise Blvd,24 
2007-08-19,3714,A,6.5,Willows-720 N Colusa Street,24 
2007-08-19,2956,B,5.4,Roseville-N Sunrise Blvd,24 
2007-08-19,2977,A,9.4,Elk Grove-Bruceville Road,24 
2007-08-19,3187,A,4.4,Folsom-Natoma Street,24 
2007-08-19,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-08-19,2731,C,4.0,Sacramento-Del Paso Manor,24 
2007-08-19,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-08-19,3011,A,4.0,Sacramento-T Street,24 
2007-08-19,3011,F,1.8,Sacramento-T Street,24 
2007-08-19,2972,A,1.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-08-19,2958,A,4.0,Yuba City-Almond Street,24 
2007-08-19,2143,A,2.6,Davis-UCD Campus,24 
2007-08-20,2353,A,12.3,Yosemite Village-Visitor Center,23 
2007-08-20,2208,C,7.6,Truckee-Fire Station,24 
2007-08-20,3128,C,5.0,Chester-222 1st Avenue,24 
2007-08-20,3494,E,2.3,Portola-161 Nevada Street,24 
2007-08-20,3020,C,5.2,Quincy-N Church Street,24 
2007-08-20,2484,A,18.8,Azusa,24 
2007-08-20,2899,A,16.6,Los Angeles-North Main Street,24 
2007-08-20,2429,A,13.8,North Long Beach,24 
2007-08-20,3679,A,15.8,South Long Beach,24 
2007-08-20,3674,A,14.6,Anaheim-Pampas Lane,24 
2007-08-20,3665,C,12.8,Santa Barbara-700 East Canon Perdido,20 
2007-08-20,3486,C,5.5,Santa Maria-906 S Broadway,24 
2007-08-20,2991,C,13.3,El Rio-Rio Mesa School #2,24 
2007-08-20,3172,A,13.0,Ojai-Ojai Avenue,24 
2007-08-20,3505,B,15.0,Piru-3301 Pacific Avenue,24 
2007-08-20,2880,C,17.2,Simi Valley-Cochran Street,24 
2007-08-20,2984,E,17.6,Thousand Oaks-Moorpark Road,24 
2007-08-20,2460,A,20.8,Alpine-Victoria Drive,24 
2007-08-20,2327,D,23.3,El Cajon-Redwood Avenue,24 
2007-08-20,2263,D,18.0,Escondido-E Valley Parkway,24 
2007-08-20,2263,A,14.8,Escondido-E Valley Parkway,24 
2007-08-20,2263,C,20.1,Escondido-E Valley Parkway,24 
2007-08-20,3690,B,12.9,San Diego-1110 Beardsley Street,24 
2007-08-20,3690,A,13.4,San Diego-1110 Beardsley Street,24 
2007-08-20,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2007-08-20,3568,A,12.9,Oakland-Filbert St.,24 
2007-08-20,3506,A,2.2,Point Reyes,24 
2007-08-20,2655,A,6.2,Napa-Jefferson Avenue,24 
2007-08-20,2373,C,3.8,San Francisco-Arkansas Street,24 
2007-08-20,2125,C,2.8,Redwood City,24 
2007-08-20,3661,C,3.8,San Jose-Jackson Street,24 
2007-08-20,3723,A,6.8,Benicia-East 2nd Street,24 
2007-08-20,2410,B,5.6,Vallejo-304 Tuolumne Street,24 
2007-08-20,3026,C,18.5,Clovis-N Villa Avenue,22 
2007-08-20,3009,D,10.5,Fresno-1st Street,24 
2007-08-20,3009,A,7.0,Fresno-1st Street,24 
2007-08-20,3146,H,17.9,Bakersfield-5558 California Avenue,24 
2007-08-20,3146,G,19.3,Bakersfield-5558 California Avenue,24 
2007-08-20,3146,A,18.0,Bakersfield-5558 California Avenue,24 
2007-08-20,3145,C,23.5,Bakersfield-Golden State Highway,24 
2007-08-20,3194,E,13.4,Corcoran-Patterson Avenue,24 
2007-08-20,2094,E,3.8,Stockton-Hazelton Street,24 
2007-08-20,3696,A,9.7,Tracy-Airport,24 
2007-08-20,2833,E,3.4,Modesto-14th Street,24 
2007-08-20,2996,A,9.5,Turlock-S Minaret Street,24 
2007-08-20,3484,A,16.2,Sequoia and Kings Canyon Natl Park,24 
2007-08-20,3484,B,16.2,Sequoia and Kings Canyon Natl Park,24 
2007-08-20,2032,B,14.5,Visalia-N Church Street,24 
2007-08-20,3173,A,21.2,Calexico-East,24 
2007-08-20,2115,C,3.7,Chico-Manzanita Avenue,24 
2007-08-20,2115,D,8.4,Chico-Manzanita Avenue,24 
2007-08-20,2630,A,2.9,Gridley-Cowee Avenue,24 
2007-08-20,2744,B,6.4,Colusa-Sunrise Blvd,24 
2007-08-20,3714,A,7.1,Willows-720 N Colusa Street,24 
2007-08-20,2956,B,7.4,Roseville-N Sunrise Blvd,24 
2007-08-20,2977,A,10.0,Elk Grove-Bruceville Road,23 
2007-08-20,3187,A,4.4,Folsom-Natoma Street,24 
2007-08-20,3011,F,4.0,Sacramento-T Street,24 
2007-08-20,2143,A,3.0,Davis-UCD Campus,24 
2007-08-21,2353,A,15.2,Yosemite Village-Visitor Center,24 
2007-08-21,2208,C,8.0,Truckee-Fire Station,24 
2007-08-21,3128,C,5.6,Chester-222 1st Avenue,24 
2007-08-21,3494,E,1.5,Portola-161 Nevada Street,24 
2007-08-21,3020,C,6.6,Quincy-N Church Street,24 
2007-08-21,2484,A,17.6,Azusa,24 
2007-08-21,2899,A,15.0,Los Angeles-North Main Street,24 
2007-08-21,2429,A,11.7,North Long Beach,24 
2007-08-21,3679,A,12.2,South Long Beach,24 
2007-08-21,3674,A,11.9,Anaheim-Pampas Lane,24 
2007-08-21,3665,C,13.1,Santa Barbara-700 East Canon Perdido,23 
2007-08-21,3486,C,7.7,Santa Maria-906 S Broadway,23 
2007-08-21,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2007-08-21,3172,A,16.0,Ojai-Ojai Avenue,24 
2007-08-21,3505,B,13.0,Piru-3301 Pacific Avenue,24 
2007-08-21,2880,C,14.2,Simi Valley-Cochran Street,24 
2007-08-21,2984,E,16.4,Thousand Oaks-Moorpark Road,24 
2007-08-21,2460,A,15.8,Alpine-Victoria Drive,24 
2007-08-21,2327,D,16.7,El Cajon-Redwood Avenue,24 
2007-08-21,2263,A,12.9,Escondido-E Valley Parkway,24 
2007-08-21,2263,C,13.6,Escondido-E Valley Parkway,24 
2007-08-21,2263,D,13.0,Escondido-E Valley Parkway,24 
2007-08-21,3690,A,12.1,San Diego-1110 Beardsley Street,24 
2007-08-21,3690,B,9.7,San Diego-1110 Beardsley Street,24 
2007-08-21,3490,B,4.1,Livermore-793 Rincon Avenue,23 
2007-08-21,3568,A,17.5,Oakland-Filbert St.,24 
2007-08-21,3506,A,7.9,Point Reyes,24 
2007-08-21,2655,A,10.4,Napa-Jefferson Avenue,23 
2007-08-21,2373,C,7.9,San Francisco-Arkansas Street,23 
2007-08-21,2125,C,6.4,Redwood City,22 
2007-08-21,3661,C,7.0,San Jose-Jackson Street,24 
2007-08-21,3723,A,8.1,Benicia-East 2nd Street,24 
2007-08-21,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2007-08-21,3026,C,19.7,Clovis-N Villa Avenue,24 
2007-08-21,3009,A,8.0,Fresno-1st Street,24 
2007-08-21,3009,D,13.4,Fresno-1st Street,24 
2007-08-21,3146,H,20.8,Bakersfield-5558 California Avenue,24 
2007-08-21,3146,A,19.3,Bakersfield-5558 California Avenue,24 
2007-08-21,3146,G,19.5,Bakersfield-5558 California Avenue,24 
2007-08-21,3145,C,24.6,Bakersfield-Golden State Highway,24 
2007-08-21,3194,E,13.2,Corcoran-Patterson Avenue,24 
2007-08-21,2094,E,5.8,Stockton-Hazelton Street,24 
2007-08-21,3696,A,9.4,Tracy-Airport,24 
2007-08-21,2833,E,6.0,Modesto-14th Street,24 
2007-08-21,2996,A,11.1,Turlock-S Minaret Street,24 
2007-08-21,3484,A,18.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-21,3484,B,18.8,Sequoia and Kings Canyon Natl Park,24 
2007-08-21,2032,B,25.5,Visalia-N Church Street,24 
2007-08-21,3173,A,24.4,Calexico-East,24 
2007-08-21,2115,C,15.1,Chico-Manzanita Avenue,23 
2007-08-21,2115,D,18.4,Chico-Manzanita Avenue,23 
2007-08-21,2630,A,4.8,Gridley-Cowee Avenue,24 
2007-08-21,2744,B,10.8,Colusa-Sunrise Blvd,24 
2007-08-21,3714,A,8.9,Willows-720 N Colusa Street,23 
2007-08-21,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2007-08-21,2977,A,11.6,Elk Grove-Bruceville Road,22 
2007-08-21,3187,A,10.2,Folsom-Natoma Street,24 
2007-08-21,3011,F,5.8,Sacramento-T Street,24 
2007-08-21,2958,A,6.0,Yuba City-Almond Street,24 
2007-08-21,2143,A,5.8,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:48
  
