summary_date,site,no2_davg,name,obs_count,units 
2019-05-04,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-04,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-04,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-04,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-04,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-04,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-04,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-04,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-04,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-04,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-04,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-04,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-04,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-04,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-04,3840,0.008,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-04,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-04,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-04,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-04,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-04,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-04,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-04,3026,0.005,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-04,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-05-04,2013,0.007,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-04,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-04,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-05-04,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2019-05-04,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-04,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-04,3847,0.018,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-05-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-05-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-04,3129,0.005,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-04,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-05-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-05-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-05-04,2996,0.007,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-04,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-04,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-04,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-04,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-04,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-04,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2019-05-05,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-05,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2019-05-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-05,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-05-05,2484,0.006,Azusa,24,Parts Per Million ( ppm ) 
2019-05-05,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-05,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-05,3774,0.005,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-05,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-05-05,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-05,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-05,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-05,2898,0.005,Pomona,24,Parts Per Million ( ppm ) 
2019-05-05,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-05-05,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-05,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-05,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-05,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2019-05-05,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-05,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-05,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-05,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-05,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-05,3820,0.012,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-05-05,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-05-05,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-05,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2019-05-05,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-05,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-05,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-05,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-05,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-05,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-05,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-05,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-05,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-05,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-05,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-05,3840,0.005,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-05,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-05,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-05,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-05,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-05,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-05,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-05,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-05,3826,0.010,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-05-05,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-05,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2019-05-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-05-05,3847,0.010,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-05-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-05-05,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-05,3129,0.004,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-05,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-05-05,2996,0.004,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-05-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-05,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-05,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-05,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-05-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-05,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-05-05,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-06,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-06,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2019-05-06,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-06,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-06,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-06,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-05-06,3743,0.005,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-06,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-06,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-06,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-05-06,2899,0.007,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-06,3683,0.001,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-06,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-06,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2019-05-06,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2019-05-06,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-06,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-06,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-06,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-05-06,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-06,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-06,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-06,2596,0.004,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-06,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-06,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-05-06,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-06,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-05-06,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-06,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2019-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-06,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2019-05-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-06,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-06,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-06,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-06,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-06,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-06,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-06,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-06,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-05-06,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-05-06,3742,0.004,Oakland-West,19,Parts Per Million ( ppm ) 
2019-05-06,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-05-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,3782,0.002,San Ramon-9885 Alcosta Bl               ,18,Parts Per Million ( ppm ) 
2019-05-06,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-06,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-06,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-06,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-06,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-06,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-06,3804,0.001,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-05-06,3026,0.003,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-06,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-05-06,2013,0.005,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2019-05-06,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-06,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-05-06,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-06,3847,0.016,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-05-06,2312,0.003,Edison,21,Parts Per Million ( ppm ) 
2019-05-06,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-06,3129,0.003,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-06,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-06,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-06,3696,0.003,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-06,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-06,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-06,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-06,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-05-06,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-05-06,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-06,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-06,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-06,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-06,3823,0.006,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-05-06,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-06,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-06,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-06,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-07,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-07,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2019-05-07,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-05-07,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-07,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-07,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-05-07,3743,0.006,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2019-05-07,2849,0.006,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-07,3774,0.012,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2019-05-07,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-05-07,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-07,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-05-07,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-07,3693,0.008,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-05-07,2898,0.008,Pomona,24,Parts Per Million ( ppm ) 
2019-05-07,2420,0.005,Reseda,24,Parts Per Million ( ppm ) 
2019-05-07,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-05-07,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-05-07,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-07,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2019-05-07,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-07,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-05-07,3702,0.005,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-07,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-05-07,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-07,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-05-07,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-07,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2019-05-07,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-07,3251,0.000,Nipomo-Regional Park,19,Parts Per Million ( ppm ) 
2019-05-07,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-07,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2019-05-07,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-05-07,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2019-05-07,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-05-07,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-07,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-07,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-07,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-05-07,2589,0.002,Chula Vista,20,Parts Per Million ( ppm ) 
2019-05-07,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-07,3739,0.002,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-05-07,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-05-07,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-07,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-07,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-05-07,3742,0.004,Oakland-West,19,Parts Per Million ( ppm ) 
2019-05-07,3840,0.010,Pleasanton-Owens Ct                     ,19,Parts Per Million ( ppm ) 
2019-05-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-07,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-07,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-07,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-07,3837,0.001,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-07,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-05-07,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-07,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-05-07,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-07,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-07,3026,0.004,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2019-05-07,3826,0.017,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
