summary_date,site,monitor,pm25_davg,name,obs_count 
2018-08-22,2984,F,16.8,Thousand Oaks-Moorpark Road,24 
2018-08-22,2460,B,15.8,Alpine-Victoria Drive,24 
2018-08-22,3198,C,12.1,Camp Pendleton,24 
2018-08-22,3829,A,14.9,El Cajon-Lexington Elementary School    ,24 
2018-08-22,3829,B,16.0,El Cajon-Lexington Elementary School    ,24 
2018-08-22,3739,A,15.7,Otay Mesa-Donovan,24 
2018-08-22,3828,A,26.6,Berkeley-Aquatic Park                   ,24 
2018-08-22,3490,D,22.8,Livermore-793 Rincon Avenue,24 
2018-08-22,3247,B,25.6,Oakland-9925 International Blvd,24 
2018-08-22,3803,A,31.8,Oakland-Laney College                   ,24 
2018-08-22,3742,C,24.6,Oakland-West,24 
2018-08-22,3840,A,27.3,Pleasanton-Owens Ct                     ,23 
2018-08-22,2831,C,26.3,Concord-2956-A Treat Blvd,21 
2018-08-22,3668,A,27.4,San Pablo-Rumrill Blvd,24 
2018-08-22,2622,A,24.6,San Rafael,24 
2018-08-22,3837,A,20.3,Napa-Valley College,23 
2018-08-22,2373,D,27.2,San Francisco-Arkansas Street,24 
2018-08-22,2125,D,19.3,Redwood City,22 
2018-08-22,2320,B,16.4,Gilroy-9th Street,23 
2018-08-22,3661,D,20.2,San Jose-Jackson Street,24 
2018-08-22,3810,A,17.1,San Jose-Knox Avenue                    ,24 
2018-08-22,2410,D,22.3,Vallejo-304 Tuolumne Street,23 
2018-08-22,2410,E,22.2,Vallejo-304 Tuolumne Street,22 
2018-08-22,3804,A,18.7,Sebastopol-103 Morris Street            ,23 
2018-08-22,3026,D,16.5,Clovis-N Villa Avenue,23 
2018-08-22,3781,A,16.5,Fresno-Garland                          ,24 
2018-08-22,3781,E,14.9,Fresno-Garland                          ,24 
2018-08-22,3781,C,18.6,Fresno-Garland                          ,24 
2018-08-22,3768,A,15.0,Huron-16875 4th Street,24 
2018-08-22,3759,A,18.1,Tranquility-32650 West Adams Avenue,24 
2018-08-22,3146,A,18.5,Bakersfield-5558 California Avenue,24 
2018-08-22,3146,G,16.9,Bakersfield-5558 California Avenue,24 
2018-08-22,3769,A,10.0,Lebec-Beartrap Road,24 
2018-08-22,3194,G,17.6,Corcoran-Patterson Avenue,24 
2018-08-22,3129,A,18.3,Hanford-S Irwin Street,24 
2018-08-22,3771,A,19.8,Madera-28261 Avenue 14,23 
2018-08-22,3022,A,24.5,Merced-S Coffee Avenue,24 
2018-08-22,3772,A,22.0,Manteca-530 Fishback Rd,24 
2018-08-22,2094,G,25.1,Stockton-Hazelton Street,24 
2018-08-22,2094,F,30.6,Stockton-Hazelton Street,24 
2018-08-22,3696,A,20.9,Tracy-Airport,24 
2018-08-22,2833,I,23.4,Modesto-14th Street,24 
2018-08-22,2996,A,26.2,Turlock-S Minaret Street,23 
2018-08-22,3763,A,28.0,Porterville-1839 Newcomb Street,24 
2018-08-22,2032,B,21.5,Visalia-N Church Street,24 
2018-08-22,5407,t,6.3,Bombay Beach,24 
2018-08-22,3135,K,10.3,Calexico-Ethel Street,23 
2018-08-22,5409,t,8.7,Naval Test Base,24 
2018-08-22,5408,t,7.3,Sonny Bono,24 
2018-08-22,3838,A,,Joshua Tree NP-Cottonwood #2            ,12 
2018-08-22,5406,t,7.0,Salton Sea Park,24 
2018-08-22,5405,t,8.1,Torres-Martinez,24 
2018-08-22,3783,A,15.2,Chico-East Avenue                       ,24 
2018-08-22,3783,C,19.8,Chico-East Avenue                       ,24 
2018-08-22,2630,A,21.2,Gridley-Cowee Avenue,24 
2018-08-22,3786,A,12.4,Paradise-Theater                        ,24 
2018-08-22,2744,B,17.7,Colusa-Sunrise Blvd,24 
2018-08-22,3714,A,14.4,Willows-720 N Colusa Street,24 
2018-08-22,3789,A,18.8,Auburn-11645 Atwood Road                ,24 
2018-08-22,2956,B,19.5,Roseville-N Sunrise Blvd,23 
2018-08-22,2977,A,27.4,Elk Grove-Bruceville Road,24 
2018-08-22,3187,E,19.4,Folsom-Natoma Street,24 
2018-08-22,3187,D,21.0,Folsom-Natoma Street,24 
2018-08-22,2731,A,19.9,Sacramento-Del Paso Manor,24 
2018-08-22,2731,D,19.9,Sacramento-Del Paso Manor,24 
2018-08-22,3011,F,17.0,Sacramento-T Street,24 
2018-08-22,3209,B,21.3,Sloughhouse,22 
2018-08-22,3032,-,,Anderson-North Street,12 
2018-08-22,5422,-,27.2,Rio Vista-St Francis Way,24 
2018-08-22,3678,-,13.0,Vacaville-Ulatis Drive,24 
2018-08-22,2958,A,18.2,Yuba City-Almond Street,24 
2018-08-22,2958,C,23.4,Yuba City-Almond Street,24 
2018-08-22,3816,B,16.6,Red Bluff-1834 Walnut Street            ,23 
2018-08-22,2143,A,19.2,Davis-UCD Campus,24 
2018-08-22,3249,-,,Woodland-Gibson Road,8 
2018-08-23,2116,B,17.1,Bishop-White Mountain Research Center,24 
2018-08-23,3154,G,6.7,Keeler-Cerro Gordo Road,21 
2018-08-23,2224,A,16.3,Lee Vining-SMS,23 
2018-08-23,3802,A,4.9,Tahoe City-221 Fairway Drive,24 
2018-08-23,3144,B,29.4,San Andreas-Gold Strike Road,24 
2018-08-23,2353,A,14.6,Yosemite Village-Visitor Center,24 
2018-08-23,3126,D,12.5,Grass Valley-Litton Building,24 
2018-08-23,2208,D,10.6,Truckee-Fire Station,24 
2018-08-23,3002,A,19.0,Colfax-City Hall,24 
2018-08-23,3128,C,8.9,Chester-222 1st Avenue,24 
2018-08-23,3801,C,3.0,Portola-Gulling Street                  ,23 
2018-08-23,3020,A,12.8,Quincy-N Church Street,24 
2018-08-23,3020,C,12.7,Quincy-N Church Street,23 
2018-08-23,3121,B,12.7,Mojave-923 Poole Street,24 
2018-08-23,3835,A,8.2,Ridgecrest-Ward                         ,24 
2018-08-23,3658,B,6.3,Lancaster-43301 Division Street,24 
2018-08-23,3500,B,7.8,Victorville-14306 Park Avenue,24 
2018-08-23,3500,A,6.9,Victorville-14306 Park Avenue,24 
2018-08-23,3779,C,24.1,Eureka-Humboldt Hill                    ,24 
2018-08-23,2271,C,16.5,Ukiah-County Library,24 
2018-08-23,3765,A,10.8,Willits-125 E Commercial Street,24 
2018-08-23,3132,B,22.5,Weaverville-Courthouse,24 
2018-08-23,2016,A,37.4,Carmel Valley-Ford Road,24 
2018-08-23,3726,A,36.6,King City-415 Pearl Street,23 
2018-08-23,3489,C,35.2,Salinas-High School,24 
2018-08-23,2628,B,33.0,Hollister-Fairview Road,24 
2018-08-23,3811,A,33.4,San Lorenzo Valley Middle School AMS,24 
2018-08-23,3200,C,40.8,Santa Cruz AMS,24 
2018-08-23,2752,B,74.8,Yreka-Foothill Drive,23 
2018-08-23,2849,A,,Glendora-Laurel,8 
2018-08-23,3818,C,20.5,Long Beach-Route 710 Near Road          ,24 
2018-08-23,3818,A,19.7,Long Beach-Route 710 Near Road          ,24 
2018-08-23,2899,I,23.1,Los Angeles-North Main Street,24 
2018-08-23,2899,A,19.8,Los Angeles-North Main Street,24 
2018-08-23,2429,A,17.6,North Long Beach,24 
2018-08-23,2420,C,24.2,Reseda,24 
2018-08-23,3502,A,16.4,Santa Clarita,24 
2018-08-23,3679,A,17.5,South Long Beach,24 
2018-08-23,3679,B,20.2,South Long Beach,24 
2018-08-23,3674,A,16.5,Anaheim-Pampas Lane,24 
2018-08-23,3674,B,16.7,Anaheim-Pampas Lane,24 
2018-08-23,3168,A,15.8,Banning Airport,24 
2018-08-23,2943,A,,Lake Elsinore-W Flint Street,6 
2018-08-23,3702,B,19.6,Mira Loma Van Buren,24 
2018-08-23,3702,A,16.6,Mira Loma Van Buren,24 
2018-08-23,2596,J,18.4,Riverside-Rubidoux,24 
2018-08-23,2596,A,16.4,Riverside-Rubidoux,24 
2018-08-23,3777,A,6.0,Winchester-33700 Borel Road             ,24 
2018-08-23,2499,A,7.5,Crestline,24 
2018-08-23,3819,A,19.5,Ontario-Route 60 Near Road              ,24 
2018-08-23,3819,C,24.2,Ontario-Route 60 Near Road              ,24 
2018-08-23,2485,A,28.9,Upland,24 
2018-08-23,3762,A,40.7,Arroyo Grande-2391 Willow Road,24 
2018-08-23,3812,A,27.7,Atascadero-Lift Station #5              ,23 
2018-08-23,2979,A,33.4,Nipomo-Guadalupe Road,24 
2018-08-23,3688,B,35.2,San Luis Obispo-3220 South Higuera St,23 
2018-08-23,3153,A,20.0,Goleta-Fairview,24 
2018-08-23,2360,A,35.8,Lompoc-S H Street,24 
2018-08-23,3665,D,21.2,Santa Barbara-700 East Canon Perdido,24 
2018-08-23,3486,D,33.7,Santa Maria-906 S Broadway,24 
2018-08-23,2991,D,17.0,El Rio-Rio Mesa School #2,24 
2018-08-23,3172,B,17.8,Ojai-Ojai Avenue,24 
2018-08-23,3505,C,19.3,Piru-3301 Pacific Avenue,23 
2018-08-23,2880,E,16.0,Simi Valley-Cochran Street,24 
2018-08-23,2880,D,15.1,Simi Valley-Cochran Street,24 
2018-08-23,2984,F,15.5,Thousand Oaks-Moorpark Road,24 
2018-08-23,2460,B,15.4,Alpine-Victoria Drive,21 
2018-08-23,3198,C,13.3,Camp Pendleton,24 
2018-08-23,3829,B,16.4,El Cajon-Lexington Elementary School    ,24 
2018-08-23,3829,A,14.9,El Cajon-Lexington Elementary School    ,24 
2018-08-23,3739,A,17.2,Otay Mesa-Donovan,24 
2018-08-23,3828,A,42.4,Berkeley-Aquatic Park                   ,24 
2018-08-23,3490,D,40.7,Livermore-793 Rincon Avenue,24 
2018-08-23,3247,B,42.2,Oakland-9925 International Blvd,24 
2018-08-23,3803,A,48.4,Oakland-Laney College                   ,24 
2018-08-23,3742,C,45.3,Oakland-West,23 
2018-08-23,3840,A,44.5,Pleasanton-Owens Ct                     ,24 
2018-08-23,2831,C,39.1,Concord-2956-A Treat Blvd,24 
2018-08-23,3668,A,41.8,San Pablo-Rumrill Blvd,24 
2018-08-23,2622,A,34.4,San Rafael,24 
2018-08-23,3837,A,25.4,Napa-Valley College,24 
2018-08-23,2373,D,46.4,San Francisco-Arkansas Street,23 
2018-08-23,2125,D,44.0,Redwood City,24 
2018-08-23,2320,B,31.5,Gilroy-9th Street,24 
2018-08-23,3661,D,45.3,San Jose-Jackson Street,23 
2018-08-23,3810,A,38.4,San Jose-Knox Avenue                    ,24 
2018-08-23,2410,D,31.5,Vallejo-304 Tuolumne Street,24 
2018-08-23,2410,E,31.8,Vallejo-304 Tuolumne Street,24 
2018-08-23,3804,A,14.9,Sebastopol-103 Morris Street            ,24 
2018-08-23,3026,D,22.2,Clovis-N Villa Avenue,24 
2018-08-23,3781,E,20.5,Fresno-Garland                          ,24 
2018-08-23,3781,C,25.5,Fresno-Garland                          ,24 
2018-08-23,3768,A,23.0,Huron-16875 4th Street,24 
2018-08-23,3759,A,27.0,Tranquility-32650 West Adams Avenue,24 
2018-08-23,3146,G,20.5,Bakersfield-5558 California Avenue,24 
2018-08-23,3146,A,20.8,Bakersfield-5558 California Avenue,24 
2018-08-23,3769,A,16.2,Lebec-Beartrap Road,24 
2018-08-23,3194,G,26.2,Corcoran-Patterson Avenue,24 
2018-08-23,3129,A,24.6,Hanford-S Irwin Street,24 
2018-08-23,3771,A,25.5,Madera-28261 Avenue 14,24 
2018-08-23,3022,A,29.2,Merced-S Coffee Avenue,23 
2018-08-23,3772,A,30.4,Manteca-530 Fishback Rd,24 
2018-08-23,2094,G,32.1,Stockton-Hazelton Street,24 
2018-08-23,2094,F,36.4,Stockton-Hazelton Street,24 
2018-08-23,3696,A,37.5,Tracy-Airport,24 
2018-08-23,2833,I,32.8,Modesto-14th Street,24 
2018-08-23,2996,A,34.5,Turlock-S Minaret Street,24 
2018-08-23,3763,A,25.6,Porterville-1839 Newcomb Street,22 
2018-08-23,2032,B,25.8,Visalia-N Church Street,24 
2018-08-23,5407,t,5.8,Bombay Beach,24 
2018-08-23,3135,K,12.1,Calexico-Ethel Street,21 
2018-08-23,5409,t,6.4,Naval Test Base,24 
2018-08-23,5408,t,6.9,Sonny Bono,24 
2018-08-23,3838,A,10.7,Joshua Tree NP-Cottonwood #2            ,24 
2018-08-23,5406,t,6.4,Salton Sea Park,24 
2018-08-23,5405,t,8.7,Torres-Martinez,24 
2018-08-23,3783,C,24.0,Chico-East Avenue                       ,24 
2018-08-23,3783,A,19.3,Chico-East Avenue                       ,24 
2018-08-23,2630,A,26.6,Gridley-Cowee Avenue,24 
2018-08-23,3786,A,15.4,Paradise-Theater                        ,24 
2018-08-23,2744,B,24.9,Colusa-Sunrise Blvd,24 
2018-08-23,3714,A,20.5,Willows-720 N Colusa Street,24 
2018-08-23,3789,A,23.7,Auburn-11645 Atwood Road                ,24 
2018-08-23,2956,B,26.0,Roseville-N Sunrise Blvd,24 
2018-08-23,2977,A,31.0,Elk Grove-Bruceville Road,24 
2018-08-23,3187,D,26.8,Folsom-Natoma Street,24 
2018-08-23,3187,E,25.6,Folsom-Natoma Street,24 
2018-08-23,2731,A,23.8,Sacramento-Del Paso Manor,24 
2018-08-23,2731,D,26.4,Sacramento-Del Paso Manor,24 
2018-08-23,3011,F,22.2,Sacramento-T Street,24 
2018-08-23,3209,B,29.8,Sloughhouse,24 
2018-08-23,3032,-,30.2,Anderson-North Street,24 
2018-08-23,5422,-,32.4,Rio Vista-St Francis Way,24 
2018-08-23,3678,-,19.9,Vacaville-Ulatis Drive,24 
2018-08-23,2958,A,23.8,Yuba City-Almond Street,24 
2018-08-23,2958,C,28.8,Yuba City-Almond Street,24 
2018-08-23,3816,B,17.8,Red Bluff-1834 Walnut Street            ,24 
2018-08-23,2143,A,24.5,Davis-UCD Campus,24 
2018-08-23,3249,-,25.4,Woodland-Gibson Road,24 
2018-08-24,2116,B,9.2,Bishop-White Mountain Research Center,24 
2018-08-24,2116,A,7.3,Bishop-White Mountain Research Center,24 
2018-08-24,3154,G,7.6,Keeler-Cerro Gordo Road,24 
2018-08-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-08-24,3707,A,5.0,Hoover,24 
2018-08-24,2224,A,10.3,Lee Vining-SMS,24 
2018-08-24,3834,A,20.6,Lakeport-S. Main Street                 ,24 
2018-08-24,3698,A,8.7,Bliss State Park,24 
2018-08-24,3817,A,11.6,Lake Tahoe Community College            ,24 
2018-08-24,3802,A,8.3,Tahoe City-221 Fairway Drive,24 
2018-08-24,3144,B,40.0,San Andreas-Gold Strike Road,24 
2018-08-24,3018,A,17.1,Yosemite Natl Park-Turtleback Dome,24 
2018-08-24,3018,B,16.6,Yosemite Natl Park-Turtleback Dome,24 
2018-08-24,2353,A,17.5,Yosemite Village-Visitor Center,24 
2018-08-24,3126,D,26.2,Grass Valley-Litton Building,24 
2018-08-24,3126,A,29.0,Grass Valley-Litton Building,24 
2018-08-24,2208,A,15.1,Truckee-Fire Station,24 
2018-08-24,2208,D,14.2,Truckee-Fire Station,24 
2018-08-24,3002,A,32.6,Colfax-City Hall,24 
2018-08-24,3128,C,32.2,Chester-222 1st Avenue,24 
2018-08-24,3801,C,15.5,Portola-Gulling Street                  ,24 
2018-08-24,3801,A,18.8,Portola-Gulling Street                  ,24 
2018-08-24,3801,B,20.3,Portola-Gulling Street                  ,24 
2018-08-24,3020,A,34.6,Quincy-N Church Street,24 
2018-08-24,3020,C,33.3,Quincy-N Church Street,24 
2018-08-24,3121,B,15.8,Mojave-923 Poole Street,22 
2018-08-24,3835,A,12.8,Ridgecrest-Ward                         ,24 
2018-08-24,3658,B,10.8,Lancaster-43301 Division Street,24 
2018-08-24,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2018-08-24,3500,B,7.2,Victorville-14306 Park Avenue,24 
2018-08-24,3500,A,9.1,Victorville-14306 Park Avenue,24 
2018-08-24,3016,A,10.3,Redwood Natl Park-Requa,24 
2018-08-24,3779,C,22.7,Eureka-Humboldt Hill                    ,24 
2018-08-24,3716,A,12.3,Eureka-Jacobs,24 
2018-08-24,2271,C,19.5,Ukiah-County Library,24 
2018-08-24,3765,A,13.8,Willits-125 E Commercial Street,24 
2018-08-24,3711,A,29.6,Trinity,24 
2018-08-24,3132,B,38.3,Weaverville-Courthouse,24 
2018-08-24,2016,A,32.8,Carmel Valley-Ford Road,24 
2018-08-24,3726,A,40.4,King City-415 Pearl Street,24 
2018-08-24,3489,C,34.7,Salinas-High School,24 
2018-08-24,3489,B,36.3,Salinas-High School,24 
2018-08-24,2628,B,36.7,Hollister-Fairview Road,24 
2018-08-24,2983,A,38.3,Pinnacles National Monument,24 
2018-08-24,3811,A,28.5,San Lorenzo Valley Middle School AMS,24 
2018-08-24,3200,C,34.8,Santa Cruz AMS,24 
2018-08-24,3150,A,63.6,Lava Beds Natl Monument,24 
2018-08-24,2752,B,56.3,Yreka-Foothill Drive,24 
2018-08-24,2484,A,24.3,Azusa,24 
2018-08-24,3743,A,26.7,Compton-700 North Bullis Road,24 
2018-08-24,2849,A,28.7,Glendora-Laurel,24 
2018-08-24,3701,B,6.2,Lebec-Peace Valley Road,24 
2018-08-24,3818,A,28.1,Long Beach-Route 710 Near Road          ,24 
2018-08-24,3818,C,29.9,Long Beach-Route 710 Near Road          ,23 
2018-08-24,2899,F,28.1,Los Angeles-North Main Street,24 
2018-08-24,2899,B,28.3,Los Angeles-North Main Street,24 
2018-08-24,2899,E,28.8,Los Angeles-North Main Street,24 
2018-08-24,2899,I,31.9,Los Angeles-North Main Street,24 
2018-08-24,2899,A,28.3,Los Angeles-North Main Street,24 
2018-08-24,2429,A,27.1,North Long Beach,24 
2018-08-24,2160,A,25.3,Pasadena-S Wilson Avenue,24 
2018-08-24,3693,D,26.1,Pico Rivera-4144 San Gabriel,24 
2018-08-24,3693,A,26.0,Pico Rivera-4144 San Gabriel,24 
2018-08-24,2420,A,23.8,Reseda,24 
2018-08-24,2420,C,,Reseda,2 
2018-08-24,3502,A,25.7,Santa Clarita,24 
2018-08-24,3679,B,30.2,South Long Beach,24 
2018-08-24,3679,A,27.7,South Long Beach,24 
2018-08-24,3674,A,24.0,Anaheim-Pampas Lane,24 
2018-08-24,3674,B,24.7,Anaheim-Pampas Lane,24 
2018-08-24,3265,A,20.8,Mission Viejo-26081 Via Pera,24 
2018-08-24,3168,A,19.6,Banning Airport,24 
2018-08-24,2943,A,,Lake Elsinore-W Flint Street,11 
2018-08-24,3702,A,23.2,Mira Loma Van Buren,24 
2018-08-24,3702,B,26.3,Mira Loma Van Buren,24 
2018-08-24,3702,D,22.5,Mira Loma Van Buren,24 
2018-08-24,2596,J,25.5,Riverside-Rubidoux,24 
2018-08-24,2596,H,21.7,Riverside-Rubidoux,24 
2018-08-24,2596,A,22.4,Riverside-Rubidoux,24 
2018-08-24,3777,A,17.7,Winchester-33700 Borel Road             ,24 
2018-08-24,3266,A,3.8,Big Bear City-501 W. Valley Blvd,24 
2018-08-24,2499,A,11.4,Crestline,24 
2018-08-24,2266,A,22.9,Fontana-Arrow Highway,24 
2018-08-24,2266,D,25.6,Fontana-Arrow Highway,24 
2018-08-24,3819,C,27.8,Ontario-Route 60 Near Road              ,24 
2018-08-24,3819,A,24.4,Ontario-Route 60 Near Road              ,24 
2018-08-24,2221,A,21.8,San Bernardino-4th Street,24 
2018-08-24,3700,A,4.2,San Gorgonio Wilderness,24 
2018-08-24,2485,A,32.5,Upland,24 
2018-08-24,3762,A,46.9,Arroyo Grande-2391 Willow Road,24 
2018-08-24,3812,A,34.2,Atascadero-Lift Station #5              ,24 
2018-08-24,2979,A,38.4,Nipomo-Guadalupe Road,24 
2018-08-24,3688,B,38.5,San Luis Obispo-3220 South Higuera St,24 
2018-08-24,3153,A,35.6,Goleta-Fairview,24 
2018-08-24,2360,A,40.7,Lompoc-S H Street,23 
2018-08-24,3710,A,20.8,San Rafael Wilderness,24 
2018-08-24,3665,D,37.8,Santa Barbara-700 East Canon Perdido,24 
2018-08-24,3486,D,40.4,Santa Maria-906 S Broadway,24 
2018-08-24,2991,D,27.3,El Rio-Rio Mesa School #2,24 
2018-08-24,3172,B,28.4,Ojai-Ojai Avenue,23 
2018-08-24,3505,C,27.6,Piru-3301 Pacific Avenue,24 
2018-08-24,2880,D,22.6,Simi Valley-Cochran Street,24 
2018-08-24,2880,E,23.9,Simi Valley-Cochran Street,24 
2018-08-24,2984,F,27.2,Thousand Oaks-Moorpark Road,24 
2018-08-24,2460,B,28.9,Alpine-Victoria Drive,24 
2018-08-24,3198,C,29.4,Camp Pendleton,24 
2018-08-24,2589,A,29.4,Chula Vista,24 
2018-08-24,3829,A,28.9,El Cajon-Lexington Elementary School    ,24 
2018-08-24,3829,B,32.0,El Cajon-Lexington Elementary School    ,24 
2018-08-24,3739,A,29.2,Otay Mesa-Donovan,24 
2018-08-24,3766,B,31.7,San Diego-Kearny Villa Road,24 
2018-08-24,3766,A,32.2,San Diego-Kearny Villa Road,24 
2018-08-24,3828,A,17.0,Berkeley-Aquatic Park                   ,24 
2018-08-24,3490,D,23.9,Livermore-793 Rincon Avenue,24 
2018-08-24,3247,B,19.4,Oakland-9925 International Blvd,24 
2018-08-24,3803,A,23.5,Oakland-Laney College                   ,23 
2018-08-24,3742,C,20.3,Oakland-West,24 
2018-08-24,3840,A,25.5,Pleasanton-Owens Ct                     ,24 
2018-08-24,2831,C,20.0,Concord-2956-A Treat Blvd,24 
2018-08-24,3668,A,20.1,San Pablo-Rumrill Blvd,24 
2018-08-24,2986,A,16.2,Point Reyes National Seashore,24 
2018-08-24,2622,A,17.8,San Rafael,23 
2018-08-24,3837,A,17.1,Napa-Valley College,24 
2018-08-24,2373,D,20.1,San Francisco-Arkansas Street,24 
2018-08-24,2125,D,18.5,Redwood City,24 
2018-08-24,2320,B,40.5,Gilroy-9th Street,24 
2018-08-24,3661,D,35.9,San Jose-Jackson Street,24 
2018-08-24,3661,A,31.0,San Jose-Jackson Street,24 
2018-08-24,3810,A,31.4,San Jose-Knox Avenue                    ,24 
2018-08-24,2410,E,20.2,Vallejo-304 Tuolumne Street,24 
2018-08-24,2410,D,19.8,Vallejo-304 Tuolumne Street,24 
2018-08-24,3804,A,13.8,Sebastopol-103 Morris Street            ,24 
2018-08-24,3026,A,40.2,Clovis-N Villa Avenue,24 
2018-08-24,3026,D,38.0,Clovis-N Villa Avenue,24 
2018-08-24,3781,E,40.1,Fresno-Garland                          ,24 
2018-08-24,3781,F,42.1,Fresno-Garland                          ,24 
2018-08-24,3781,C,44.4,Fresno-Garland                          ,24 
2018-08-24,3485,A,41.2,Fresno-Hamilton and Winery,24 
2018-08-24,3768,A,43.5,Huron-16875 4th Street,24 
2018-08-24,3704,A,9.0,Kaiser,24 
2018-08-24,3759,A,51.5,Tranquility-32650 West Adams Avenue,24 
2018-08-24,3496,A,35.1,Bakersfield-410 E Planz Road,24 
2018-08-24,3146,G,31.8,Bakersfield-5558 California Avenue,24 
2018-08-24,3146,A,32.2,Bakersfield-5558 California Avenue,24 
2018-08-24,3145,D,10.9,Bakersfield-Golden State Highway,24 
2018-08-24,3769,A,21.0,Lebec-Beartrap Road,24 
2018-08-24,3724,A,16.9,Lebec-Frazier Park Road,24 
2018-08-24,3194,A,44.7,Corcoran-Patterson Avenue,24 
2018-08-24,3194,G,46.5,Corcoran-Patterson Avenue,24 
2018-08-24,3129,A,44.1,Hanford-S Irwin Street,24 
2018-08-24,3771,A,42.2,Madera-28261 Avenue 14,24 
2018-08-24,3253,A,40.6,Merced-2334 M Street,24 
2018-08-24,3022,A,46.3,Merced-S Coffee Avenue,24 
2018-08-24,3772,A,27.3,Manteca-530 Fishback Rd,24 
2018-08-24,2094,G,28.2,Stockton-Hazelton Street,24 
2018-08-24,2094,F,31.9,Stockton-Hazelton Street,24 
