summary_date,site,ozone_davg,name,obs_count,units 
2012-07-22,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-22,3690,0.030,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-07-22,3766,0.033,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-22,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-22,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-22,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-22,2804,0.030,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-22,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-22,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-22,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-22,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-22,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-22,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-22,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-22,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-22,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-22,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-22,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-22,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-07-22,3026,0.059,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-07-22,2013,0.053,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-22,3781,0.054,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-22,2844,0.045,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-22,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2012-07-22,3759,0.045,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-22,3758,0.048,Arvin-Di Giorgio,21,Parts Per Million ( ppm ) 
2012-07-22,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-22,3787,0.059,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-22,2312,0.056,Edison,23,Parts Per Million ( ppm ) 
2012-07-22,2919,0.061,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-07-22,2772,0.059,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-22,2981,0.048,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-22,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-07-22,3771,0.053,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2012-07-22,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-22,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-07-22,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-22,3696,0.051,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-07-22,2833,0.044,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-22,2996,0.050,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-22,3763,0.054,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-07-22,3484,0.068,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-22,3036,0.058,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-22,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-22,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-22,2551,0.039,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-07-22,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-07-22,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-07-22,2878,0.045,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-22,3697,0.045,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-07-22,2199,0.053,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-22,3783,0.042,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-07-22,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-07-22,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-22,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-07-22,3789,0.049,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-07-22,2542,0.043,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-07-22,2956,0.043,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-07-22,2977,0.035,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-07-22,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-07-22,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-22,2731,0.041,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-22,3738,0.037,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-22,3011,0.037,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-07-22,3209,0.046,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-07-22,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-07-22,2972,0.051,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-07-22,2829,0.032,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-07-22,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-07-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-07-22,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-07-22,2958,0.039,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-07-22,3197,0.042,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-07-22,3158,0.056,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-07-22,2143,0.034,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2012-07-22,3249,0.034,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-07-23,3151,0.047,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-07-23,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-07-23,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-07-23,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-07-23,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-07-23,3487,0.041,Echo Summit,23,Parts Per Million ( ppm ) 
2012-07-23,3017,0.051,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-07-23,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2012-07-23,3731,0.038,Yosemite National Park-School Yard,24,Parts Per Million ( ppm ) 
2012-07-23,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-07-23,3126,0.056,Grass Valley-Litton Building,20,Parts Per Million ( ppm ) 
2012-07-23,3157,0.055,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-07-23,3002,0.052,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-07-23,2968,0.054,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-07-23,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-07-23,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-23,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-07-23,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2012-07-23,2650,0.056,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-07-23,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-07-23,3733,0.048,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-07-23,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-07-23,3500,0.053,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3138,0.023,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2012-07-23,3779,0.018,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-23,3716,0.018,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-07-23,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-07-23,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-07-23,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-07-23,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-07-23,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-23,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-07-23,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-07-23,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-07-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-07-23,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2012-07-23,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3743,0.028,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-07-23,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-23,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-07-23,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-23,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-23,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-07-23,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2012-07-23,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2012-07-23,3502,0.046,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-23,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-23,3674,0.029,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-23,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-23,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-07-23,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-23,3168,0.055,Banning Airport,22,Parts Per Million ( ppm ) 
2012-07-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-23,3702,0.037,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-23,2525,0.045,Perris,23,Parts Per Million ( ppm ) 
2012-07-23,2596,0.039,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-23,2499,0.060,Crestline,23,Parts Per Million ( ppm ) 
2012-07-23,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-07-23,2077,0.044,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-07-23,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-07-23,2965,0.020,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-07-23,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-07-23,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2012-07-23,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-07-23,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2012-07-23,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-07-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-07-23,2008,0.022,El Capitan Beach,20,Parts Per Million ( ppm ) 
2012-07-23,2954,0.020,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-07-23,3153,0.023,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-07-23,3101,0.027,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-07-23,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-07-23,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-07-23,2957,0.026,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-07-23,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-07-23,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-23,2593,0.020,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-07-23,3023,0.028,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2012-07-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-07-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2012-07-23,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2012-07-23,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-07-23,2984,0.027,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-07-23,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-07-23,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-07-23,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2012-07-23,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-07-23,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-23,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-07-23,3766,0.029,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-07-23,2806,0.021,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-07-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-23,3742,0.018,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-23,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-23,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-23,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-23,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-07-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-23,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-23,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-23,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-23,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-07-23,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-07-23,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-07-23,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-23,2105,0.019,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2012-07-23,3026,0.052,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-23,2013,0.047,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-23,3781,0.048,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-23,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-23,2114,0.042,Parlier,22,Parts Per Million ( ppm ) 
2012-07-23,3759,0.039,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-07-23,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-07-23,3787,0.050,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-23,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2012-07-23,2919,0.052,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2012-07-23,2772,0.049,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-07-23,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-07-23,3129,0.043,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2012-07-23,3211,0.042,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-07-23,3022,0.035,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-07-23,2094,0.032,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-23,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-23,2996,0.045,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-23,3763,0.042,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2012-07-23,3484,0.058,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-07-23,3036,0.057,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-07-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-07-23,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-23,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-23,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
