summary_date,site,ozone_davg,name,obs_count,units 
2004-12-15,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-12-15,3178,0.005,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-12-15,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-12-15,3116,0.005,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2004-12-15,3033,0.003,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-15,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-15,2894,0.010,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-15,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-15,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-15,2983,0.018,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-12-15,2329,0.013,Davenport,20,Parts Per Million ( ppm ) 
2004-12-15,3200,0.006,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-15,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-15,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-15,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-15,2484,0.023,Azusa,23,Parts Per Million ( ppm ) 
2004-12-15,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-12-15,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-15,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-15,2583,0.007,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-15,2429,0.004,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-15,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-15,2898,0.005,Pomona,23,Parts Per Million ( ppm ) 
2004-12-15,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2004-12-15,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-15,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-15,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-15,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-15,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2004-12-15,3265,0.009,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-15,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-15,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-15,2525,0.008,Perris,23,Parts Per Million ( ppm ) 
2004-12-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-15,2499,0.035,Crestline,22,Parts Per Million ( ppm ) 
2004-12-15,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-15,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-15,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-12-15,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2004-12-15,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-15,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-15,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-15,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-15,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-15,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-15,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-15,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-15,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-15,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-15,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-15,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-15,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-15,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-15,3177,0.028,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-15,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-15,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-15,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-15,3172,0.014,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-15,3505,0.033,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-15,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-12-15,2460,0.028,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-12-15,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-15,2589,0.008,Chula Vista,21,Parts Per Million ( ppm ) 
2004-12-15,2368,0.005,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-12-15,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-12-15,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-15,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2040,0.008,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-15,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-12-15,2831,0.006,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2004-12-15,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-15,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-15,3682,0.003,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-15,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-12-15,2613,0.010,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-15,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-15,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-12-15,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-12-15,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-15,2013,0.019,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-12-15,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-12-15,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2004-12-15,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,3145,0.005,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-12-15,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2004-12-15,2919,0.014,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-12-15,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-15,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-12-15,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-12-15,3022,0.007,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2004-12-15,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2004-12-15,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-15,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-12-15,3206,0.035,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-12-15,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-15,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-15,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-15,2997,0.006,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-12-15,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-15,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-12-15,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-15,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-15,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-15,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-12-15,3491,0.029,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-15,2744,0.006,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,3137,0.010,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-15,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-15,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-15,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-15,3223,0.004,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-12-15,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-15,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-15,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-12-15,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2004-12-15,2829,0.033,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-12-15,3678,0.002,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2004-12-15,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-12-15,3197,0.012,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-12-15,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-12-15,3249,0.004,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-12-16,3151,0.043,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-12-16,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2993,0.003,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-12-16,3144,0.008,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-12-16,3017,0.026,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-12-16,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-12-16,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-12-16,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-12-16,3002,0.017,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-12-16,2968,0.010,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-12-16,3121,0.028,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-12-16,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-12-16,3673,0.025,Blythe-445 West Murphy Street,22,Parts Per Million ( ppm ) 
2004-12-16,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2004-12-16,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-12-16,3152,0.037,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-12-16,2830,0.035,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-12-16,3215,0.026,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-12-16,3124,0.033,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2004-12-16,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3185,0.017,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-12-16,3201,0.015,Mexicali-UABC,18,Parts Per Million ( ppm ) 
2004-12-16,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2004-12-16,3255,0.053,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-12-16,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-12-16,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-12-16,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-12-16,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-12-16,3033,0.002,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-12-16,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-12-16,2894,0.009,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-12-16,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-12-16,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-12-16,2329,0.016,Davenport,24,Parts Per Million ( ppm ) 
2004-12-16,3200,0.004,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-12-16,3133,0.004,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-12-16,2985,0.005,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-12-16,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-12-16,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2004-12-16,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-12-16,3683,0.016,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-12-16,2583,0.009,Lynwood,22,Parts Per Million ( ppm ) 
2004-12-16,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2004-12-16,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-12-16,2898,0.005,Pomona,20,Parts Per Million ( ppm ) 
2004-12-16,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-12-16,3502,0.037,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-12-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-12-16,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-12-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-12-16,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-12-16,3265,0.031,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-12-16,3168,0.043,Banning Airport,23,Parts Per Million ( ppm ) 
2004-12-16,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-12-16,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2004-12-16,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-12-16,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2004-12-16,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-12-16,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-12-16,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3700,0.043,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-12-16,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-12-16,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2671,0.013,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-12-16,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2004-12-16,3251,0.020,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-12-16,2955,0.004,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-12-16,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-12-16,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-12-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-12-16,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-12-16,3101,0.035,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-12-16,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-12-16,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-12-16,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-12-16,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-12-16,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-12-16,3177,0.032,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-12-16,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-12-16,3023,0.035,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-12-16,2991,0.037,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-12-16,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2004-12-16,3505,0.041,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2004-12-16,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-12-16,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2004-12-16,2460,0.038,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2004-12-16,3198,0.024,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-12-16,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2004-12-16,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-12-16,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-12-16,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-12-16,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-12-16,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-12-16,2804,0.002,Bethel Island Road,19,Parts Per Million ( ppm ) 
2004-12-16,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2004-12-16,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-12-16,3682,0.005,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-12-16,2125,0.004,Redwood City,21,Parts Per Million ( ppm ) 
2004-12-16,2613,0.006,Los Gatos,24,Parts Per Million ( ppm ) 
2004-12-16,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-16,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-12-16,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-12-16,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-12-16,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-12-16,2941,0.014,Arvin-Bear Mountain Blvd,20,Parts Per Million ( ppm ) 
2004-12-16,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-12-16,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2004-12-16,2919,0.011,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-12-16,2772,0.006,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-12-16,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-12-16,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-12-16,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-12-16,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-12-16,2094,0.001,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2004-12-16,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-12-16,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-12-16,3206,0.035,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-12-16,3036,0.036,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-12-16,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-12-16,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2004-12-16,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-12-16,2997,0.010,Calexico-Grant Street,19,Parts Per Million ( ppm ) 
2004-12-16,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-12-16,3186,0.037,Niland-English Road,22,Parts Per Million ( ppm ) 
2004-12-16,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-12-16,2878,0.027,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-12-16,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-12-16,2115,0.006,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2004-12-16,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-16,2744,0.003,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,3137,0.003,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-12-16,2891,0.006,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-12-16,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-12-16,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-12-16,3187,0.007,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-12-16,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-12-16,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-12-16,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-12-16,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-12-16,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
