summary_date,site,co_davg,name,obs_count,units 
2018-11-16,3743,1.287,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-16,2849,0.393,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-16,3774,0.916,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-16,2899,0.949,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-16,3683,0.596,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-16,2160,0.534,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-16,3693,0.803,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-16,2898,0.659,Pomona,24,Parts Per Million ( ppm ) 
2018-11-16,2420,0.820,Reseda,24,Parts Per Million ( ppm ) 
2018-11-16,3502,0.404,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-16,2494,0.567,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-16,3674,0.694,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-16,2249,0.616,La Habra,24,Parts Per Million ( ppm ) 
2018-11-16,3265,0.327,Mission Viejo-26081 Via Pera,19,Parts Per Million ( ppm ) 
2018-11-16,2943,0.460,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-16,3702,0.656,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-16,2596,0.617,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-16,2266,0.537,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-16,3820,0.537,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-16,2221,0.621,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-16,2485,0.566,Upland,24,Parts Per Million ( ppm ) 
2018-11-16,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-16,3101,0.109,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-16,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-16,3486,0.309,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-16,3023,0.396,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-16,3829,0.536,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-16,3821,0.774,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-11-16,3828,1.962,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-16,3247,1.814,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-16,3803,1.498,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-16,3742,2.216,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-16,3840,1.718,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-16,2804,1.789,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-16,3668,1.445,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-16,2622,1.404,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-16,3837,0.974,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-16,2373,1.508,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-16,2125,1.330,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-16,3661,1.652,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-16,3810,1.996,San Jose-Knox Avenue                    ,19,Parts Per Million ( ppm ) 
2018-11-16,2410,1.692,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-16,3804,0.924,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2018-11-16,3026,0.928,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2018-11-16,3781,1.351,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-11-16,2094,1.899,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-16,2833,1.764,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-16,3135,1.922,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-16,2199,0.290,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-16,3783,2.889,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-16,2123,1.845,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-16,3823,1.666,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2018-11-16,2731,1.845,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-17,2116,0.104,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-17,3658,0.522,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-17,2923,0.337,Barstow,23,Parts Per Million ( ppm ) 
2018-11-17,3500,0.507,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-17,3779,0.258,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-17,3716,0.446,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-17,3489,0.778,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-17,2484,0.475,Azusa,24,Parts Per Million ( ppm ) 
2018-11-17,3743,0.812,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-17,2849,0.489,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-17,3774,0.579,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-17,2899,0.687,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-17,3683,0.381,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-17,2160,0.466,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-17,3693,0.717,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-17,2898,0.633,Pomona,24,Parts Per Million ( ppm ) 
2018-11-17,2420,0.906,Reseda,24,Parts Per Million ( ppm ) 
2018-11-17,3502,0.480,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-17,2494,0.534,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-17,3674,0.554,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-17,2249,0.427,La Habra,24,Parts Per Million ( ppm ) 
2018-11-17,3265,0.312,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-17,2943,0.429,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-17,3702,0.737,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-17,2596,0.703,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-17,2266,0.642,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-17,3820,0.597,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-17,2221,0.675,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-17,2485,0.613,Upland,24,Parts Per Million ( ppm ) 
2018-11-17,3153,0.391,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-17,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-17,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-17,3486,0.326,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-17,3023,0.413,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-17,3829,0.483,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-17,3821,0.719,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-17,3828,1.315,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-17,3247,1.201,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,3803,0.962,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-17,3742,1.350,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-17,3840,1.515,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-17,2804,1.540,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-17,2831,1.450,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,3668,0.992,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-17,2622,1.073,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-17,3837,0.883,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-17,2373,0.733,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-17,2125,0.940,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-17,3661,1.102,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-17,3810,1.415,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-17,2410,1.208,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-17,3804,0.766,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-17,3026,0.684,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-17,3781,1.085,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-17,2094,1.282,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-17,2833,1.269,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-17,3135,1.351,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-17,2199,0.314,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-17,3783,1.410,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-17,2123,1.406,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-11-17,3823,1.353,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-11-17,2731,1.246,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-18,2116,0.128,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-18,3658,0.548,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-18,2923,0.321,Barstow,23,Parts Per Million ( ppm ) 
2018-11-18,3500,0.567,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-18,3489,0.665,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-11-18,2484,0.456,Azusa,24,Parts Per Million ( ppm ) 
2018-11-18,3743,1.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-18,2849,0.443,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-18,3774,0.702,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-18,2899,0.904,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-18,3683,0.551,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-18,2160,0.535,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-18,3693,0.764,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-18,2898,0.759,Pomona,24,Parts Per Million ( ppm ) 
2018-11-18,2420,0.994,Reseda,24,Parts Per Million ( ppm ) 
2018-11-18,3502,0.422,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-18,2494,0.605,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-11-18,3674,0.684,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-18,2249,0.528,La Habra,24,Parts Per Million ( ppm ) 
2018-11-18,3265,0.364,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-18,2943,0.375,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-18,3702,0.607,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-18,2596,0.705,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-18,2266,0.592,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-18,3820,0.630,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-18,2485,0.585,Upland,24,Parts Per Million ( ppm ) 
2018-11-18,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-11-18,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-18,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-11-18,3486,0.323,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-18,3023,0.404,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-11-18,3829,0.463,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-11-18,3821,0.743,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-11-18,3828,1.076,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-18,3247,0.909,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3803,0.977,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-11-18,3742,1.195,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-18,3840,1.328,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-18,2804,1.149,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-11-18,2831,1.122,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,3668,0.862,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-18,2622,0.833,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-18,3837,0.815,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-18,2373,0.698,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-18,2125,0.785,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-18,3661,1.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-18,3810,1.213,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-18,2410,1.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-18,3804,0.738,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-11-18,3026,0.717,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-11-18,3781,1.006,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-18,2094,1.436,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-11-18,2833,1.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-18,3135,0.404,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-18,2199,0.312,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-18,3783,1.296,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-18,2123,1.558,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-11-18,3823,1.365,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-11-18,2731,1.288,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-11-19,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2018-11-19,3658,0.618,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2018-11-19,2923,0.293,Barstow,23,Parts Per Million ( ppm ) 
2018-11-19,3500,0.559,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-19,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-19,3716,0.555,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2018-11-19,3489,0.567,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-19,2484,0.523,Azusa,24,Parts Per Million ( ppm ) 
2018-11-19,3743,1.351,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-11-19,2849,0.471,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-11-19,3774,1.062,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-11-19,2899,1.135,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-11-19,3683,0.726,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-11-19,2160,0.618,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-11-19,3693,0.940,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-11-19,2898,0.759,Pomona,24,Parts Per Million ( ppm ) 
2018-11-19,2420,1.138,Reseda,24,Parts Per Million ( ppm ) 
2018-11-19,3502,0.278,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-11-19,2494,0.695,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2018-11-19,3674,0.901,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-11-19,2249,0.791,La Habra,24,Parts Per Million ( ppm ) 
2018-11-19,3265,0.488,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-11-19,2943,0.388,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-11-19,3702,0.621,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-11-19,2596,0.536,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-11-19,2266,0.599,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-11-19,3820,0.669,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-11-19,2221,0.505,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-11-19,2485,0.588,Upland,24,Parts Per Million ( ppm ) 
2018-11-19,3153,0.450,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-11-19,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-11-19,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-11-19,3486,0.306,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-11-19,3023,0.395,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-11-19,3829,0.572,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2018-11-19,3821,0.774,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-11-19,3828,1.529,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-11-19,3247,1.385,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,3803,1.151,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-11-19,3742,1.859,Oakland-West,23,Parts Per Million ( ppm ) 
2018-11-19,3840,1.145,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-11-19,2804,1.050,Bethel Island Road,22,Parts Per Million ( ppm ) 
2018-11-19,2831,1.057,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2018-11-19,3668,1.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-11-19,2622,0.987,San Rafael,23,Parts Per Million ( ppm ) 
2018-11-19,3837,0.780,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-11-19,2373,1.164,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-11-19,2125,1.148,Redwood City,23,Parts Per Million ( ppm ) 
2018-11-19,3661,1.325,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-11-19,3810,1.523,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-11-19,2410,1.084,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-11-19,3804,0.816,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-11-19,3026,0.923,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-11-19,3781,1.193,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-11-19,3787,0.736,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2018-11-19,2094,1.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-19,2833,1.422,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-11-19,3135,0.330,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-19,2199,0.319,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-19,3783,0.703,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-19,3823,1.178,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2018-11-19,2731,1.142,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-20,2116,0.105,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-11-20,3658,0.576,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-11-20,2923,0.277,Barstow,23,Parts Per Million ( ppm ) 
2018-11-20,3500,0.496,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2018-11-20,3779,0.217,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-11-20,3716,0.400,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-11-20,3489,0.558,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-11-20,2484,0.567,Azusa,24,Parts Per Million ( ppm ) 
2018-11-20,3743,1.476,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
