summary_date,site,no2_davg,name,obs_count,units 
2008-05-01,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-01,2933,0.016,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-05-01,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2008-05-01,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-01,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-01,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2804,0.005,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-05-01,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-01,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2008-05-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-01,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-01,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-01,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-01,2410,0.008,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-05-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-01,3026,0.010,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-05-01,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-01,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-01,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-01,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-01,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2008-05-01,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-01,3211,0.006,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2008-05-01,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-01,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-01,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-01,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-01,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-01,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-01,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-01,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-01,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-01,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-01,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-01,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-01,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-01,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-01,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-01,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-02,3126,0.003,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-05-02,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-02,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2008-05-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-02,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3185,0.026,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-05-02,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-02,3255,0.020,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-02,3141,0.031,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-02,3716,0.004,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-02,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-02,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-02,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-05-02,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-05-02,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-02,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-02,2583,0.050,Lynwood,22,Parts Per Million ( ppm ) 
2008-05-02,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-02,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3693,0.035,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-05-02,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-05-02,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-02,2494,0.032,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-02,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-02,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-02,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2008-05-02,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-02,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-02,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-02,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-02,2266,0.038,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-02,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2008-05-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-02,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-02,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-05-02,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-02,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-02,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-02,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-02,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-02,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-02,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-02,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-02,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-02,3198,0.010,Camp Pendleton,21,Parts Per Million ( ppm ) 
2008-05-02,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-02,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2263,0.017,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2008-05-02,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-02,3690,0.024,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-05-02,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-02,2831,0.011,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2008-05-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2373,0.011,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-05-02,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2008-05-02,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-02,3723,0.011,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-02,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-02,3026,0.009,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-05-02,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-02,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-02,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-02,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,3145,0.025,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-05-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2008-05-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-02,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-02,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-02,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-02,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-02,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-02,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-02,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-02,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-02,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-02,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-02,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-02,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-02,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-02,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-03,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-03,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-03,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2008-05-03,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-03,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-05-03,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-03,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-03,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-03,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-05-03,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-03,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-03,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2008-05-03,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2008-05-03,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-03,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-03,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-05-03,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-03,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-03,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2008-05-03,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-05-03,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-03,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-03,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-03,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-03,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2008-05-03,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2008-05-03,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-03,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-03,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-03,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-03,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2008-05-03,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2008-05-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-05-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-05-03,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-05-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-05-03,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-03,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-05-03,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-05-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-05-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-03,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-05-03,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-05-03,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-05-03,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-03,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-03,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-05-03,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-03,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2373,0.009,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-05-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-03,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-03,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-03,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-03,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-03,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-03,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-03,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2008-05-03,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-05-03,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-05-03,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-03,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-05-03,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-03,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-05-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-03,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-03,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-03,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-03,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-05-03,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-05-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-05-03,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-03,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-03,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-03,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-05-03,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-05-03,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-05-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-05-04,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2008-05-04,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2008-05-04,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
