summary_date,site,ozone_davg,name,obs_count,units 
2001-11-22,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-22,3023,0.029,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-22,2991,0.015,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-22,3172,0.018,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3505,0.014,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-22,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-22,2756,0.032,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-22,2088,0.017,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-11-22,2460,0.027,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-22,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-22,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-22,2368,0.017,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-22,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-22,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-22,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-22,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-22,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2225,0.019,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-11-22,2973,0.025,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-22,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-22,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,3660,0.025,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-22,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3207,0.030,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-22,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-22,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-22,2320,0.021,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2001-11-22,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-22,2413,0.025,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2969,0.018,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-22,3140,0.022,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2001-11-22,3507,0.022,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-22,2397,0.028,Fairfield-Gregory Street,23,Parts Per Million ( ppm ) 
2001-11-22,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-22,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-22,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-22,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-22,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
2001-11-22,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-22,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2001-11-22,2919,0.025,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2001-11-22,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-11-22,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-11-22,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-11-22,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-11-22,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-22,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-11-22,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-22,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-22,3484,0.023,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2001-11-22,3036,0.024,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2001-11-22,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-22,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-22,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-22,2997,0.012,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2001-11-22,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-22,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2001-11-22,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2001-11-22,2878,0.022,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2001-11-22,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-22,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-22,3491,0.032,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-22,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2001-11-22,2891,0.031,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2001-11-22,3008,0.024,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2001-11-22,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-22,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-11-22,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-11-22,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-22,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-22,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-22,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-22,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2001-11-22,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2001-11-22,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2001-11-22,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2001-11-22,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-22,3197,0.017,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2001-11-22,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-22,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2001-11-23,3151,0.043,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2001-11-23,2915,0.034,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-23,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2948,0.030,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-23,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-23,3144,0.010,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-23,3487,0.039,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-23,3017,0.020,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-23,3018,0.032,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2001-11-23,3126,0.028,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2001-11-23,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2001-11-23,3002,0.013,Colfax-City Hall,19,Parts Per Million ( ppm ) 
2001-11-23,3020,0.012,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2001-11-23,2968,0.009,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-23,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-11-23,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-23,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2001-11-23,2650,0.029,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2001-11-23,3152,0.035,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2001-11-23,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2001-11-23,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-11-23,3124,0.031,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2001-11-23,3500,0.032,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-23,3202,0.016,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-23,3203,0.019,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-11-23,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-23,3183,0.019,Rosarito,22,Parts Per Million ( ppm ) 
2001-11-23,3255,0.024,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2001-11-23,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-23,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-23,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2001-11-23,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2001-11-23,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2001-11-23,2939,0.018,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2001-11-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-23,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2001-11-23,2983,0.022,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2001-11-23,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2001-11-23,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2001-11-23,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2001-11-23,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2001-11-23,2752,0.001,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2001-11-23,3482,0.035,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2001-11-23,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2001-11-23,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-11-23,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-23,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-23,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-23,2583,0.006,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-23,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-23,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2001-11-23,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-11-23,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-23,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-23,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-23,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2001-11-23,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-23,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2001-11-23,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-11-23,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2001-11-23,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-23,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2001-11-23,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2077,0.017,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2001-11-23,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2001-11-23,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2001-11-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-11-23,2955,0.023,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2709,0.025,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2001-11-23,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-11-23,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-11-23,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-23,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-23,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-11-23,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-23,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-11-23,3177,0.037,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2001-11-23,2593,0.020,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2001-11-23,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-23,2991,0.016,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-23,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3505,0.024,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-23,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-11-23,2756,0.039,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-11-23,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-11-23,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-11-23,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-11-23,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-23,2368,0.022,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2001-11-23,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-23,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-11-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-23,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-23,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2001-11-23,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3659,0.007,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2001-11-23,2225,0.011,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-23,2973,0.021,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2001-11-23,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-23,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,3660,0.019,Crockett-1098 Pomona Street,24,Parts Per Million ( ppm ) 
2001-11-23,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3207,0.013,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-23,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-23,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-23,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2001-11-23,2413,0.009,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2969,0.010,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2001-11-23,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3507,0.011,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2001-11-23,2397,0.010,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2001-11-23,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-23,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-23,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2844,0.040,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-23,2114,0.026,Parlier,23,Parts Per Million ( ppm ) 
