summary_date,site,co_davg,name,obs_count,units 
2015-10-18,2849,0.152,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-18,3774,0.179,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-18,3683,0.061,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-18,2160,0.081,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3693,0.245,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-18,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2015-10-18,2420,0.227,Reseda,22,Parts Per Million ( ppm ) 
2015-10-18,2494,0.144,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-18,3809,0.972,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-10-18,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-18,2249,0.131,La Habra,23,Parts Per Million ( ppm ) 
2015-10-18,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-18,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-18,3702,0.057,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-18,2596,0.138,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-18,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-18,3820,0.468,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-18,2221,0.347,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-18,2485,0.331,Upland,23,Parts Per Million ( ppm ) 
2015-10-18,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-18,2360,0.383,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-18,3665,0.217,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-18,3486,0.170,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-18,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-18,3690,0.100,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-18,3821,0.582,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-18,3247,0.198,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-10-18,3803,0.434,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-18,3742,0.418,Oakland-West,24,Parts Per Million ( ppm ) 
2015-10-18,2804,0.408,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-18,2831,0.267,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,3668,0.390,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-18,2622,0.381,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-18,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,2373,0.290,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-18,2125,0.280,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-18,3661,0.168,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-18,3810,0.475,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-18,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-18,3804,0.354,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-18,3026,0.117,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-18,3781,0.138,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-18,3787,0.217,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-18,2094,0.156,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-18,2833,0.167,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-18,3135,0.125,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-18,2199,0.068,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-18,3783,0.138,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-10-18,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-10-18,3823,0.158,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2015-10-18,2731,0.140,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-10-18,3738,0.371,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-10-19,3500,0.239,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-19,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-10-19,3489,0.388,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-19,2484,0.239,Azusa,23,Parts Per Million ( ppm ) 
2015-10-19,3743,0.569,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-19,2849,0.106,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-10-19,3774,0.252,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-10-19,3683,0.131,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-10-19,2160,0.152,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-10-19,3693,0.306,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-10-19,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2015-10-19,2420,0.355,Reseda,22,Parts Per Million ( ppm ) 
2015-10-19,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-10-19,2494,0.260,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-19,3809,0.803,Anaheim-812 W Vermont Street            ,18,Parts Per Million ( ppm ) 
2015-10-19,3674,0.335,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2015-10-19,2937,0.065,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-10-19,2249,0.140,La Habra,23,Parts Per Million ( ppm ) 
2015-10-19,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-19,2943,0.110,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-19,3702,0.046,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-19,2596,0.131,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-19,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-10-19,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-19,2221,0.336,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-19,2485,0.295,Upland,23,Parts Per Million ( ppm ) 
2015-10-19,3153,0.195,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-10-19,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-10-19,2360,0.400,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-10-19,3665,0.245,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-19,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-19,3023,0.105,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-10-19,3690,0.200,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2015-10-19,3821,0.460,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2015-10-19,3247,0.212,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-10-19,3803,0.373,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-19,3742,0.446,Oakland-West,24,Parts Per Million ( ppm ) 
2015-10-19,2804,0.437,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-19,2831,0.315,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-19,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-19,2622,0.406,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-19,2655,0.494,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-19,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-19,2125,0.283,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-19,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-19,3810,0.499,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-19,2410,0.380,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-19,3804,0.378,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-19,3026,0.152,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-10-19,3781,0.169,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-10-19,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-19,2094,0.206,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-19,2833,0.205,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-10-19,3135,0.119,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2015-10-19,2199,0.066,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2015-10-19,3783,0.145,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-19,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-10-19,3823,0.261,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2015-10-19,3738,0.422,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-10-20,3658,0.055,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2015-10-20,3500,0.314,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-10-20,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-10-20,2484,0.287,Azusa,22,Parts Per Million ( ppm ) 
2015-10-20,3743,0.629,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-10-20,2849,0.153,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2015-10-20,3774,0.398,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2015-10-20,3683,0.288,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-10-20,2160,0.227,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-10-20,3693,0.382,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-10-20,2898,0.181,Pomona,22,Parts Per Million ( ppm ) 
2015-10-20,2420,0.391,Reseda,22,Parts Per Million ( ppm ) 
2015-10-20,2494,0.378,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
