summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-22,2420,A,4.9,Reseda,24 
2019-03-22,3502,A,3.1,Santa Clarita,23 
2019-03-22,3679,A,4.4,South Long Beach,24 
2019-03-22,3679,B,5.5,South Long Beach,24 
2019-03-22,3674,A,5.7,Anaheim-Pampas Lane,24 
2019-03-22,3674,B,6.5,Anaheim-Pampas Lane,21 
2019-03-22,3674,C,7.0,Anaheim-Pampas Lane,24 
2019-03-22,3265,A,4.4,Mission Viejo-26081 Via Pera,24 
2019-03-22,3708,A,3.4,Agua Tibia,24 
2019-03-22,3168,A,13.7,Banning Airport,24 
2019-03-22,2943,A,3.8,Lake Elsinore-W Flint Street,24 
2019-03-22,3702,A,8.4,Mira Loma Van Buren,24 
2019-03-22,3702,B,7.9,Mira Loma Van Buren,24 
2019-03-22,3702,D,8.7,Mira Loma Van Buren,24 
2019-03-22,2596,H,8.9,Riverside-Rubidoux,24 
2019-03-22,2596,J,6.6,Riverside-Rubidoux,21 
2019-03-22,2596,E,7.6,Riverside-Rubidoux,24 
2019-03-22,2596,A,7.5,Riverside-Rubidoux,24 
2019-03-22,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2019-03-22,3266,A,5.3,Big Bear City-501 W. Valley Blvd,24 
2019-03-22,2499,A,9.9,Crestline,24 
2019-03-22,2266,D,10.3,Fontana-Arrow Highway,24 
2019-03-22,2266,A,8.6,Fontana-Arrow Highway,24 
2019-03-22,3819,A,9.2,Ontario-Route 60 Near Road              ,24 
2019-03-22,3819,C,12.3,Ontario-Route 60 Near Road              ,24 
2019-03-22,3700,A,4.4,San Gorgonio Wilderness,24 
2019-03-22,2485,A,6.5,Upland,24 
2019-03-22,3762,A,2.6,Arroyo Grande-2391 Willow Road,24 
2019-03-22,3812,A,2.1,Atascadero-Lift Station #5              ,21 
2019-03-22,2979,A,3.7,Nipomo-Guadalupe Road,24 
2019-03-22,3688,B,2.7,San Luis Obispo-3220 South Higuera St,24 
2019-03-22,3153,A,3.5,Goleta-Fairview,24 
2019-03-22,2360,A,3.1,Lompoc-S H Street,24 
2019-03-22,3710,A,1.8,San Rafael Wilderness,24 
2019-03-22,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2019-03-22,3486,D,3.0,Santa Maria-906 S Broadway,24 
2019-03-22,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-03-22,3172,B,3.1,Ojai-Ojai Avenue,24 
2019-03-22,3505,C,4.4,Piru-3301 Pacific Avenue,22 
2019-03-22,2880,E,4.5,Simi Valley-Cochran Street,24 
2019-03-22,2880,D,3.8,Simi Valley-Cochran Street,24 
2019-03-22,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2019-03-22,2460,B,2.7,Alpine-Victoria Drive,24 
2019-03-22,3198,C,1.5,Camp Pendleton,24 
2019-03-22,2589,A,4.4,Chula Vista,24 
2019-03-22,3829,B,6.3,El Cajon-Lexington Elementary School    ,19 
2019-03-22,3829,A,4.2,El Cajon-Lexington Elementary School    ,24 
2019-03-22,3739,A,6.0,Otay Mesa-Donovan,24 
2019-03-22,3766,A,3.4,San Diego-Kearny Villa Road,24 
2019-03-22,3766,B,3.5,San Diego-Kearny Villa Road,24 
2019-03-22,3828,A,5.9,Berkeley-Aquatic Park                   ,24 
2019-03-22,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2019-03-22,3247,B,3.9,Oakland-9925 International Blvd,24 
2019-03-22,3803,A,4.3,Oakland-Laney College                   ,24 
2019-03-22,3742,C,4.9,Oakland-West,24 
2019-03-22,3840,A,2.0,Pleasanton-Owens Ct                     ,24 
2019-03-22,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2019-03-22,2831,C,1.6,Concord-2956-A Treat Blvd,20 
2019-03-22,3668,A,5.3,San Pablo-Rumrill Blvd,24 
2019-03-22,2986,A,1.6,Point Reyes National Seashore,24 
2019-03-22,3837,A,3.1,Napa-Valley College,24 
2019-03-22,2373,D,4.8,San Francisco-Arkansas Street,24 
2019-03-22,2125,D,3.2,Redwood City,24 
2019-03-22,2320,B,4.2,Gilroy-9th Street,24 
2019-03-22,3661,D,6.0,San Jose-Jackson Street,24 
2019-03-22,3661,A,5.1,San Jose-Jackson Street,24 
2019-03-22,3810,A,3.9,San Jose-Knox Avenue                    ,24 
2019-03-22,2410,D,5.9,Vallejo-304 Tuolumne Street,24 
2019-03-22,2410,E,5.6,Vallejo-304 Tuolumne Street,24 
2019-03-22,3804,A,2.1,Sebastopol-103 Morris Street            ,24 
2019-03-22,3026,D,7.4,Clovis-N Villa Avenue,24 
2019-03-22,3026,A,6.6,Clovis-N Villa Avenue,24 
2019-03-22,3781,C,6.7,Fresno-Garland                          ,24 
2019-03-22,3781,A,6.8,Fresno-Garland                          ,24 
2019-03-22,3781,D,7.0,Fresno-Garland                          ,24 
2019-03-22,3781,F,6.0,Fresno-Garland                          ,24 
2019-03-22,3781,E,7.8,Fresno-Garland                          ,24 
2019-03-22,3485,A,6.6,Fresno-Hamilton and Winery,24 
2019-03-22,3768,A,1.7,Huron-16875 4th Street,24 
2019-03-22,3704,A,0.8,Kaiser,24 
2019-03-22,3759,A,2.2,Tranquility-32650 West Adams Avenue,24 
2019-03-22,3496,A,8.5,Bakersfield-410 E Planz Road,24 
2019-03-22,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2019-03-22,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2019-03-22,3146,B,8.3,Bakersfield-5558 California Avenue,24 
2019-03-22,3145,D,10.6,Bakersfield-Golden State Highway,24 
2019-03-22,3769,A,4.0,Lebec-Beartrap Road,22 
2019-03-22,3724,A,2.5,Lebec-Frazier Park Road,24 
2019-03-22,3194,A,7.3,Corcoran-Patterson Avenue,24 
2019-03-22,3194,G,9.8,Corcoran-Patterson Avenue,21 
2019-03-22,3129,A,8.2,Hanford-S Irwin Street,24 
2019-03-22,3771,B,6.3,Madera-28261 Avenue 14,24 
2019-03-22,3771,A,6.6,Madera-28261 Avenue 14,24 
2019-03-22,3253,A,5.7,Merced-2334 M Street,24 
2019-03-22,3022,A,8.8,Merced-S Coffee Avenue,24 
2019-03-22,3772,A,5.5,Manteca-530 Fishback Rd,23 
2019-03-22,2094,G,8.7,Stockton-Hazelton Street,24 
2019-03-22,2094,F,7.3,Stockton-Hazelton Street,24 
2019-03-22,3696,A,3.9,Tracy-Airport,24 
2019-03-22,2833,D,5.5,Modesto-14th Street,24 
2019-03-22,2833,I,3.5,Modesto-14th Street,24 
2019-03-22,2996,A,5.9,Turlock-S Minaret Street,24 
2019-03-22,3763,A,6.4,Porterville-1839 Newcomb Street,24 
2019-03-22,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2019-03-22,2032,A,11.3,Visalia-N Church Street,24 
2019-03-22,2032,C,12.4,Visalia-N Church Street,24 
2019-03-22,2032,B,,Visalia-N Church Street,10 
2019-03-22,5407,t,2.3,Bombay Beach,24 
2019-03-22,3675,A,5.3,Brawley-220 Main Street,24 
2019-03-22,3135,H,7.5,Calexico-Ethel Street,24 
2019-03-22,3135,A,8.8,Calexico-Ethel Street,24 
2019-03-22,3135,K,6.8,Calexico-Ethel Street,24 
2019-03-22,2551,A,5.1,El Centro-9th Street,24 
2019-03-22,2551,-,5.9,El Centro-9th Street,24 
2019-03-22,5409,t,0.9,Naval Test Base,24 
2019-03-22,5410,t,0.6,Salton City,24 
2019-03-22,5408,t,1.6,Sonny Bono,23 
2019-03-22,2878,A,5.1,Indio-Jackson Street,24 
2019-03-22,2199,A,3.8,Palm Springs-Fire Station,24 
2019-03-22,5406,t,1.9,Salton Sea Park,24 
2019-03-22,3783,A,4.6,Chico-East Avenue                       ,24 
2019-03-22,3783,B,5.7,Chico-East Avenue                       ,24 
2019-03-22,2630,A,7.5,Gridley-Cowee Avenue,24 
2019-03-22,3786,A,3.3,Paradise-Theater                        ,24 
2019-03-22,2744,B,4.0,Colusa-Sunrise Blvd,24 
2019-03-22,2744,A,3.3,Colusa-Sunrise Blvd,24 
2019-03-22,3714,A,5.1,Willows-720 N Colusa Street,24 
2019-03-22,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2019-03-22,3841,B,4.5,Lincoln-2885 Moore Road                 ,24 
2019-03-22,2956,C,4.9,Roseville-N Sunrise Blvd,24 
2019-03-22,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2019-03-22,2956,A,5.3,Roseville-N Sunrise Blvd,24 
2019-03-22,2977,A,4.0,Elk Grove-Bruceville Road,24 
2019-03-22,3187,E,4.6,Folsom-Natoma Street,24 
2019-03-22,3187,D,3.4,Folsom-Natoma Street,24 
2019-03-22,3823,A,5.6,Sacramento-Bercut Drive,24 
2019-03-22,2731,D,4.6,Sacramento-Del Paso Manor,24 
2019-03-22,2731,A,5.0,Sacramento-Del Paso Manor,24 
2019-03-22,3011,F,6.8,Sacramento-T Street,24 
2019-03-22,3011,A,6.4,Sacramento-T Street,24 
2019-03-22,3209,B,2.3,Sloughhouse,24 
2019-03-22,3032,-,17.9,Anderson-North Street,24 
2019-03-22,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-03-22,2829,A,6.7,Redding-Health Dept Roof,24 
2019-03-22,5422,-,5.4,Rio Vista-St Francis Way,24 
2019-03-22,3678,-,3.4,Vacaville-Ulatis Drive,24 
2019-03-22,2958,A,5.5,Yuba City-Almond Street,24 
2019-03-22,2958,C,4.1,Yuba City-Almond Street,24 
2019-03-22,3816,B,4.4,Red Bluff-1834 Walnut Street            ,24 
2019-03-22,2143,A,5.0,Davis-UCD Campus,24 
2019-03-22,3249,A,4.4,Woodland-Gibson Road,24 
2019-03-22,3249,-,4.3,Woodland-Gibson Road,24 
2019-03-23,2116,B,4.1,Bishop-White Mountain Research Center,24 
2019-03-23,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2019-03-23,2224,A,3.4,Lee Vining-SMS,24 
2019-03-23,2915,B,6.6,Mammoth Lakes-Gateway HC,24 
2019-03-23,3802,B,-1.2,Tahoe City-221 Fairway Drive,24 
2019-03-23,3144,B,6.5,San Andreas-Gold Strike Road,24 
2019-03-23,2353,A,5.8,Yosemite Village-Visitor Center,24 
2019-03-23,3126,D,8.4,Grass Valley-Litton Building,24 
2019-03-23,2208,D,14.7,Truckee-Fire Station,24 
2019-03-23,3002,B,4.1,Colfax-City Hall,24 
2019-03-23,3128,C,8.8,Chester-222 1st Avenue,24 
2019-03-23,3801,C,16.9,Portola-Gulling Street                  ,24 
2019-03-23,3020,A,4.6,Quincy-N Church Street,24 
2019-03-23,3020,C,4.8,Quincy-N Church Street,24 
2019-03-23,3121,B,7.0,Mojave-923 Poole Street,24 
2019-03-23,3835,A,3.9,Ridgecrest-Ward                         ,24 
2019-03-23,3658,B,3.7,Lancaster-43301 Division Street,22 
2019-03-23,3500,B,9.5,Victorville-14306 Park Avenue,24 
2019-03-23,3500,A,8.7,Victorville-14306 Park Avenue,24 
2019-03-23,2271,C,7.0,Ukiah-County Library,21 
2019-03-23,3765,A,2.3,Willits-125 E Commercial Street,24 
2019-03-23,2016,A,3.8,Carmel Valley-Ford Road,24 
2019-03-23,3726,A,3.5,King City-415 Pearl Street,24 
2019-03-23,3489,C,5.5,Salinas-High School,24 
2019-03-23,2628,B,4.2,Hollister-Fairview Road,24 
2019-03-23,3811,A,3.5,San Lorenzo Valley Middle School AMS,24 
2019-03-23,3200,C,5.4,Santa Cruz AMS,24 
2019-03-23,2752,B,3.5,Yreka-Foothill Drive,24 
2019-03-23,3818,C,6.4,Long Beach-Route 710 Near Road          ,23 
2019-03-23,3818,A,6.4,Long Beach-Route 710 Near Road          ,24 
2019-03-23,2899,I,10.5,Los Angeles-North Main Street,24 
2019-03-23,2899,A,8.1,Los Angeles-North Main Street,24 
2019-03-23,2429,A,5.8,North Long Beach,24 
2019-03-23,2420,C,9.4,Reseda,24 
2019-03-23,3502,A,6.8,Santa Clarita,24 
2019-03-23,3679,A,5.6,South Long Beach,24 
2019-03-23,3679,B,5.9,South Long Beach,24 
2019-03-23,3674,B,5.3,Anaheim-Pampas Lane,24 
2019-03-23,3674,A,5.4,Anaheim-Pampas Lane,24 
2019-03-23,3168,A,17.3,Banning Airport,24 
2019-03-23,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2019-03-23,3702,A,11.2,Mira Loma Van Buren,24 
2019-03-23,3702,B,10.8,Mira Loma Van Buren,24 
2019-03-23,2596,A,10.6,Riverside-Rubidoux,24 
2019-03-23,2596,J,9.3,Riverside-Rubidoux,24 
2019-03-23,3777,A,6.9,Winchester-33700 Borel Road             ,24 
2019-03-23,2499,A,11.9,Crestline,24 
2019-03-23,3819,C,11.7,Ontario-Route 60 Near Road              ,24 
2019-03-23,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2019-03-23,2485,A,6.0,Upland,24 
2019-03-23,3762,A,4.8,Arroyo Grande-2391 Willow Road,24 
2019-03-23,3812,A,3.1,Atascadero-Lift Station #5              ,24 
2019-03-23,2979,A,7.7,Nipomo-Guadalupe Road,24 
2019-03-23,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2019-03-23,3153,A,3.1,Goleta-Fairview,24 
2019-03-23,2360,A,4.0,Lompoc-S H Street,24 
2019-03-23,3665,D,6.4,Santa Barbara-700 East Canon Perdido,24 
2019-03-23,3486,D,5.4,Santa Maria-906 S Broadway,24 
2019-03-23,2991,D,4.4,El Rio-Rio Mesa School #2,24 
2019-03-23,3172,B,4.1,Ojai-Ojai Avenue,24 
2019-03-23,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2019-03-23,2880,E,6.0,Simi Valley-Cochran Street,24 
2019-03-23,2880,D,5.9,Simi Valley-Cochran Street,24 
2019-03-23,2984,F,5.3,Thousand Oaks-Moorpark Road,24 
2019-03-23,2460,B,2.8,Alpine-Victoria Drive,24 
2019-03-23,3198,C,2.6,Camp Pendleton,24 
2019-03-23,3829,B,5.6,El Cajon-Lexington Elementary School    ,24 
2019-03-23,3829,A,3.8,El Cajon-Lexington Elementary School    ,24 
2019-03-23,3739,A,8.0,Otay Mesa-Donovan,24 
2019-03-23,3828,A,7.0,Berkeley-Aquatic Park                   ,24 
2019-03-23,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2019-03-23,3247,B,5.3,Oakland-9925 International Blvd,24 
2019-03-23,3803,A,5.5,Oakland-Laney College                   ,24 
2019-03-23,3742,C,5.0,Oakland-West,24 
2019-03-23,3840,A,2.4,Pleasanton-Owens Ct                     ,24 
2019-03-23,2831,C,3.0,Concord-2956-A Treat Blvd,24 
2019-03-23,3668,A,5.4,San Pablo-Rumrill Blvd,24 
2019-03-23,3837,A,3.6,Napa-Valley College,24 
2019-03-23,2373,D,6.3,San Francisco-Arkansas Street,24 
2019-03-23,2125,D,6.3,Redwood City,24 
2019-03-23,2320,B,4.3,Gilroy-9th Street,24 
2019-03-23,3661,D,8.0,San Jose-Jackson Street,24 
2019-03-23,3810,A,5.2,San Jose-Knox Avenue                    ,24 
2019-03-23,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2019-03-23,2410,E,5.7,Vallejo-304 Tuolumne Street,24 
2019-03-23,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2019-03-23,3026,D,5.9,Clovis-N Villa Avenue,23 
2019-03-23,3781,E,7.4,Fresno-Garland                          ,24 
2019-03-23,3781,C,7.3,Fresno-Garland                          ,24 
2019-03-23,3781,A,6.9,Fresno-Garland                          ,24 
2019-03-23,3768,A,6.2,Huron-16875 4th Street,24 
2019-03-23,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2019-03-23,3146,G,8.1,Bakersfield-5558 California Avenue,24 
2019-03-23,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2019-03-23,3769,A,4.4,Lebec-Beartrap Road,22 
2019-03-23,3194,G,9.3,Corcoran-Patterson Avenue,24 
2019-03-23,3129,A,8.3,Hanford-S Irwin Street,24 
2019-03-23,3771,A,7.9,Madera-28261 Avenue 14,23 
2019-03-23,3253,A,7.4,Merced-2334 M Street,24 
2019-03-23,3022,A,10.7,Merced-S Coffee Avenue,24 
2019-03-23,3772,A,6.2,Manteca-530 Fishback Rd,24 
2019-03-23,2094,G,6.2,Stockton-Hazelton Street,24 
2019-03-23,2094,F,6.6,Stockton-Hazelton Street,24 
2019-03-23,3696,A,5.9,Tracy-Airport,24 
2019-03-23,2833,I,6.4,Modesto-14th Street,24 
2019-03-23,2996,A,9.4,Turlock-S Minaret Street,24 
2019-03-23,3763,A,8.9,Porterville-1839 Newcomb Street,24 
2019-03-23,2032,B,9.7,Visalia-N Church Street,24 
2019-03-23,5407,t,4.5,Bombay Beach,24 
2019-03-23,3135,K,5.0,Calexico-Ethel Street,24 
2019-03-23,3135,A,5.7,Calexico-Ethel Street,24 
2019-03-23,2551,-,6.5,El Centro-9th Street,24 
2019-03-23,5409,t,3.6,Naval Test Base,24 
2019-03-23,5410,t,3.9,Salton City,24 
2019-03-23,5408,t,4.2,Sonny Bono,24 
2019-03-23,5406,t,4.4,Salton Sea Park,24 
2019-03-23,3783,A,5.4,Chico-East Avenue                       ,24 
2019-03-23,2630,A,8.2,Gridley-Cowee Avenue,24 
2019-03-23,3786,A,3.2,Paradise-Theater                        ,24 
2019-03-23,2744,B,5.0,Colusa-Sunrise Blvd,24 
2019-03-23,3714,A,6.0,Willows-720 N Colusa Street,24 
2019-03-23,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2019-03-23,3841,B,5.8,Lincoln-2885 Moore Road                 ,24 
2019-03-23,2956,B,6.8,Roseville-N Sunrise Blvd,24 
2019-03-23,2977,A,3.8,Elk Grove-Bruceville Road,24 
2019-03-23,3187,D,5.0,Folsom-Natoma Street,24 
2019-03-23,3187,E,5.6,Folsom-Natoma Street,23 
2019-03-23,2731,D,4.7,Sacramento-Del Paso Manor,24 
2019-03-23,2731,A,5.2,Sacramento-Del Paso Manor,24 
2019-03-23,3011,C,5.4,Sacramento-T Street,24 
2019-03-23,3011,F,4.9,Sacramento-T Street,24 
2019-03-23,3209,B,4.5,Sloughhouse,19 
2019-03-23,3032,-,13.4,Anderson-North Street,23 
2019-03-23,5422,-,6.2,Rio Vista-St Francis Way,24 
2019-03-23,3678,-,5.2,Vacaville-Ulatis Drive,24 
2019-03-23,2958,C,5.8,Yuba City-Almond Street,24 
2019-03-23,2958,A,5.8,Yuba City-Almond Street,24 
2019-03-23,3816,B,4.8,Red Bluff-1834 Walnut Street            ,24 
2019-03-23,2143,A,5.0,Davis-UCD Campus,24 
2019-03-23,3249,-,4.6,Woodland-Gibson Road,24 
2019-03-24,2116,B,7.8,Bishop-White Mountain Research Center,24 
2019-03-24,3154,G,7.7,Keeler-Cerro Gordo Road,24 
2019-03-24,2224,A,6.5,Lee Vining-SMS,24 
2019-03-24,2915,B,15.5,Mammoth Lakes-Gateway HC,24 
2019-03-24,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-03-24,3144,B,6.8,San Andreas-Gold Strike Road,24 
2019-03-24,2353,A,6.7,Yosemite Village-Visitor Center,24 
2019-03-24,3126,D,7.2,Grass Valley-Litton Building,24 
2019-03-24,2208,D,11.5,Truckee-Fire Station,24 
2019-03-24,3002,B,3.5,Colfax-City Hall,24 
2019-03-24,3128,C,7.3,Chester-222 1st Avenue,24 
2019-03-24,3801,C,21.7,Portola-Gulling Street                  ,24 
2019-03-24,3020,C,6.6,Quincy-N Church Street,24 
2019-03-24,3020,A,7.3,Quincy-N Church Street,24 
2019-03-24,3121,B,9.1,Mojave-923 Poole Street,24 
2019-03-24,3835,A,5.6,Ridgecrest-Ward                         ,24 
2019-03-24,3658,B,7.9,Lancaster-43301 Division Street,24 
2019-03-24,3500,A,7.8,Victorville-14306 Park Avenue,24 
2019-03-24,3500,B,9.0,Victorville-14306 Park Avenue,24 
2019-03-24,2271,C,6.0,Ukiah-County Library,24 
2019-03-24,3765,A,1.3,Willits-125 E Commercial Street,24 
2019-03-24,2016,A,4.9,Carmel Valley-Ford Road,24 
2019-03-24,3726,A,3.5,King City-415 Pearl Street,24 
2019-03-24,3489,C,5.4,Salinas-High School,24 
2019-03-24,2628,B,4.3,Hollister-Fairview Road,23 
2019-03-24,3811,A,4.6,San Lorenzo Valley Middle School AMS,24 
2019-03-24,3200,C,6.9,Santa Cruz AMS,24 
2019-03-24,2752,B,4.8,Yreka-Foothill Drive,24 
2019-03-24,3818,C,10.6,Long Beach-Route 710 Near Road          ,24 
2019-03-24,3818,A,8.9,Long Beach-Route 710 Near Road          ,24 
2019-03-24,2899,I,12.5,Los Angeles-North Main Street,24 
2019-03-24,2899,A,8.9,Los Angeles-North Main Street,24 
2019-03-24,2429,A,7.6,North Long Beach,24 
2019-03-24,2420,C,11.1,Reseda,24 
2019-03-24,3502,A,6.3,Santa Clarita,24 
2019-03-24,3679,B,9.6,South Long Beach,24 
2019-03-24,3679,A,7.3,South Long Beach,24 
2019-03-24,3674,B,6.4,Anaheim-Pampas Lane,24 
2019-03-24,3674,A,6.5,Anaheim-Pampas Lane,24 
2019-03-24,3168,A,10.1,Banning Airport,24 
2019-03-24,2943,A,4.4,Lake Elsinore-W Flint Street,24 
2019-03-24,3702,A,11.0,Mira Loma Van Buren,24 
2019-03-24,3702,B,9.4,Mira Loma Van Buren,24 
2019-03-24,2596,J,8.0,Riverside-Rubidoux,24 
2019-03-24,2596,A,9.3,Riverside-Rubidoux,24 
2019-03-24,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2019-03-24,2499,A,10.5,Crestline,24 
2019-03-24,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2019-03-24,3819,C,11.4,Ontario-Route 60 Near Road              ,24 
2019-03-24,2485,A,6.8,Upland,24 
2019-03-24,3762,A,7.9,Arroyo Grande-2391 Willow Road,24 
2019-03-24,3812,A,4.6,Atascadero-Lift Station #5              ,23 
2019-03-24,2979,A,10.0,Nipomo-Guadalupe Road,24 
2019-03-24,3688,B,6.8,San Luis Obispo-3220 South Higuera St,24 
2019-03-24,3153,A,5.2,Goleta-Fairview,24 
2019-03-24,2360,A,7.3,Lompoc-S H Street,23 
2019-03-24,3665,D,8.4,Santa Barbara-700 East Canon Perdido,24 
2019-03-24,3486,D,7.9,Santa Maria-906 S Broadway,24 
2019-03-24,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2019-03-24,3172,B,4.7,Ojai-Ojai Avenue,24 
2019-03-24,3505,C,7.1,Piru-3301 Pacific Avenue,23 
2019-03-24,2880,E,9.2,Simi Valley-Cochran Street,24 
2019-03-24,2880,D,7.9,Simi Valley-Cochran Street,24 
2019-03-24,2984,F,7.8,Thousand Oaks-Moorpark Road,24 
2019-03-24,2460,B,3.1,Alpine-Victoria Drive,24 
2019-03-24,3198,C,3.4,Camp Pendleton,24 
2019-03-24,3829,B,7.0,El Cajon-Lexington Elementary School    ,24 
2019-03-24,3829,A,5.2,El Cajon-Lexington Elementary School    ,24 
2019-03-24,3739,A,9.5,Otay Mesa-Donovan,24 
2019-03-24,3828,A,9.2,Berkeley-Aquatic Park                   ,24 
2019-03-24,3490,D,6.7,Livermore-793 Rincon Avenue,23 
2019-03-24,3247,B,5.0,Oakland-9925 International Blvd,24 
2019-03-24,3803,A,7.7,Oakland-Laney College                   ,24 
2019-03-24,3742,C,7.0,Oakland-West,24 
2019-03-24,3840,A,3.1,Pleasanton-Owens Ct                     ,24 
