summary_date,site,no2_davg,name,obs_count,units 
2019-03-08,3787,0.012,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-03-08,3847,0.020,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-08,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2019-03-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-08,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-08,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-08,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-08,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-08,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-08,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-08,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-08,2199,0.006,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-08,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-08,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-08,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-08,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-08,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-08,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-08,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-09,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-09,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2019-03-09,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-09,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-03-09,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-09,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-03-09,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-09,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-09,3818,0.010,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-09,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-09,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-09,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-09,3693,0.012,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-09,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2019-03-09,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-03-09,3502,0.008,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-09,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-09,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-09,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-09,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2019-03-09,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-09,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-09,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-09,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-09,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-09,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-09,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-09,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-09,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2019-03-09,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-09,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-09,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-09,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-09,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-09,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2019-03-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-09,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-09,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-09,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-09,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-09,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-09,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-09,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-09,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-09,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-09,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-09,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-09,3828,0.007,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-09,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-09,3840,0.004,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-09,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-09,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-09,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-09,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-09,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-09,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-09,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-09,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-09,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-03-09,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-09,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-09,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-03-09,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-09,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-03-09,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2019-03-09,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-09,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-09,3847,0.012,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-03-09,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-09,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2019-03-09,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-03-09,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2019-03-09,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-09,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-03-09,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2019-03-09,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-09,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-09,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-09,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-03-09,3823,0.003,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-03-09,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-03-09,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-09,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-09,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-10,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2019-03-10,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-10,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-03-10,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-03-10,2484,0.005,Azusa,24,Parts Per Million ( ppm ) 
2019-03-10,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-10,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-10,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-10,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-10,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-10,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-10,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-10,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-10,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2019-03-10,2420,0.015,Reseda,24,Parts Per Million ( ppm ) 
2019-03-10,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-10,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-10,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-10,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-10,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-03-10,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-10,2943,0.004,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-10,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-10,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-10,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-10,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-10,3819,0.019,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-10,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-03-10,2485,0.010,Upland,24,Parts Per Million ( ppm ) 
2019-03-10,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-03-10,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-03-10,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-03-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-03-10,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-03-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-03-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-03-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-03-10,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-03-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-03-10,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-03-10,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-03-10,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-03-10,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-03-10,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2019-03-10,3829,0.006,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-03-10,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-03-10,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-03-10,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-03-10,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-03-10,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-03-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-03-10,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-03-10,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-03-10,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-03-10,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2019-03-10,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-03-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-03-10,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2019-03-10,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-03-10,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-03-10,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-03-10,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-03-10,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-03-10,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-03-10,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-03-10,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-03-10,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-03-10,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-03-10,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-03-10,3847,0.011,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-03-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2019-03-10,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-03-10,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-03-10,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-03-10,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-03-10,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-03-10,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-03-10,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-03-10,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-03-10,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-03-10,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-03-10,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-03-10,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-03-10,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-03-10,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-03-10,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-03-10,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-03-10,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-03-11,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-03-11,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2019-03-11,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-03-11,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-03-11,3716,0.004,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-03-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-03-11,2484,0.010,Azusa,24,Parts Per Million ( ppm ) 
2019-03-11,3743,0.022,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-03-11,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-03-11,3774,0.026,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-03-11,3818,0.034,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-03-11,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-03-11,3683,0.014,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-03-11,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-03-11,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-03-11,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-03-11,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2019-03-11,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-03-11,2494,0.014,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-03-11,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-03-11,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-03-11,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2019-03-11,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-03-11,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-03-11,3702,0.009,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-03-11,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-03-11,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-03-11,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-03-11,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-03-11,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
