summary_date,site,co_davg,name,obs_count,units 
2012-02-22,2943,0.212,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-22,3702,0.302,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-02-22,2333,0.454,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-22,2596,0.334,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-22,2266,0.287,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-22,2221,0.348,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-22,2485,0.456,Upland,23,Parts Per Million ( ppm ) 
2012-02-22,3153,0.483,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-22,3101,0.155,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-22,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-22,3486,0.277,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-02-22,3023,0.177,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-02-22,2327,0.606,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2012-02-22,2263,0.759,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2012-02-22,3690,0.870,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-22,3247,0.679,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3742,0.907,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-22,2804,0.342,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-22,2831,0.407,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-22,2622,0.509,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-22,2655,0.724,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2125,0.730,Redwood City,21,Parts Per Million ( ppm ) 
2012-02-22,3770,0.442,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-22,3661,0.637,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-22,2410,0.593,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-22,2105,0.535,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-22,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-22,2013,0.414,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-22,3781,0.642,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-22,2844,0.341,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-22,2094,0.061,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-22,2833,0.391,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2012-02-22,2996,0.432,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-22,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-22,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-22,2199,0.153,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-22,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-22,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-22,2731,0.479,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-02-22,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-22,3738,0.375,Sacramento-Goldenland Court,20,Parts Per Million ( ppm ) 
2012-02-23,3658,0.387,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-23,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2012-02-23,3255,0.992,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-23,3779,0.303,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-23,3716,0.087,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-23,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-02-23,2484,0.453,Azusa,22,Parts Per Million ( ppm ) 
2012-02-23,2492,0.937,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,3743,0.740,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-02-23,2849,0.532,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-23,3774,0.777,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-23,2899,0.866,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-23,3683,0.550,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-23,2429,0.765,North Long Beach,21,Parts Per Million ( ppm ) 
2012-02-23,2160,0.624,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,3693,0.673,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-23,2898,0.605,Pomona,23,Parts Per Million ( ppm ) 
2012-02-23,2420,0.838,Reseda,23,Parts Per Million ( ppm ) 
2012-02-23,3502,0.320,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-23,2494,0.438,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-23,3674,0.514,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2012-02-23,2937,0.312,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-23,2249,0.573,La Habra,22,Parts Per Million ( ppm ) 
2012-02-23,3265,0.135,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-23,2943,0.221,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-02-23,3702,0.515,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-23,2333,0.612,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-23,2596,0.580,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-23,2266,0.451,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-23,2221,0.620,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-23,2485,0.532,Upland,23,Parts Per Million ( ppm ) 
2012-02-23,3153,0.461,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-23,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-23,2360,0.174,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-23,3486,0.270,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-23,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-23,2327,0.469,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-23,2263,0.633,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-02-23,3690,0.639,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-23,3247,0.490,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3742,0.514,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-23,2804,0.217,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-23,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,3668,0.157,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-23,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-23,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-23,3770,0.406,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-23,3661,0.348,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-23,2410,0.383,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-02-23,2105,0.433,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-23,3026,0.462,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-02-23,2013,0.405,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2012-02-23,3781,0.685,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-23,2844,0.359,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-23,2094,0.104,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-23,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-23,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-23,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-23,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-23,2199,0.171,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-23,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-23,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-23,2731,0.166,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-23,2840,0.317,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-23,3738,0.187,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-24,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-24,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2012-02-24,3255,0.922,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-24,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-24,3716,0.132,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-02-24,3489,0.552,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-24,2484,0.561,Azusa,22,Parts Per Million ( ppm ) 
2012-02-24,2492,0.594,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,3743,0.292,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-24,2849,0.625,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-02-24,3774,0.438,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-24,2899,0.807,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-24,3683,0.271,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,2429,0.429,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-24,2160,0.653,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2012-02-24,3693,0.460,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-24,2898,0.460,Pomona,23,Parts Per Million ( ppm ) 
2012-02-24,2420,0.850,Reseda,23,Parts Per Million ( ppm ) 
2012-02-24,3502,0.252,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-24,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2012-02-24,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-24,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-24,2249,0.381,La Habra,22,Parts Per Million ( ppm ) 
2012-02-24,3265,0.124,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-24,2943,0.159,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-24,3702,0.258,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-24,2333,0.544,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-24,2596,0.467,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-24,2266,0.305,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-02-24,2221,0.487,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2012-02-24,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2012-02-24,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-24,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-02-24,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-24,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-24,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-24,2327,0.502,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-24,2263,0.578,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-24,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-24,3247,0.318,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3742,0.645,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-24,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-24,2831,0.229,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-24,2622,0.412,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-24,2655,0.408,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2125,0.437,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-24,3770,0.386,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-24,3661,0.338,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-24,2410,0.310,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-24,2105,0.533,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-24,3026,0.377,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-24,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-24,3781,0.581,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-02-24,2844,0.418,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-24,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-24,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2996,0.395,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-24,3135,1.014,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-02-24,2551,0.165,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-24,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-24,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-24,2731,0.236,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-24,2840,0.574,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-02-24,3738,0.254,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-02-25,3658,0.100,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-25,2923,0.070,Barstow,23,Parts Per Million ( ppm ) 
2012-02-25,3255,0.764,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-25,3138,0.274,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-25,3779,0.306,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-02-25,3716,0.135,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-02-25,3489,0.591,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-02-25,2484,0.411,Azusa,22,Parts Per Million ( ppm ) 
2012-02-25,2492,0.380,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3743,0.281,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-25,2849,0.632,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-25,3774,0.398,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-25,2899,0.494,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-25,3683,0.187,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-02-25,2429,0.382,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-25,2160,0.501,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,3693,0.379,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-25,2898,0.305,Pomona,23,Parts Per Million ( ppm ) 
2012-02-25,2420,0.438,Reseda,23,Parts Per Million ( ppm ) 
2012-02-25,3502,0.156,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-25,2494,0.257,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-25,3674,0.288,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-25,2937,0.079,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-25,2249,0.326,La Habra,22,Parts Per Million ( ppm ) 
2012-02-25,3265,0.065,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-25,2943,0.144,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-25,3702,0.200,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-25,2333,0.344,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-25,2596,0.324,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-25,2266,0.319,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-25,2221,0.466,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-25,2485,0.445,Upland,23,Parts Per Million ( ppm ) 
2012-02-25,3153,0.439,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-25,3101,0.168,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-25,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-02-25,3486,0.252,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-25,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-25,2327,0.345,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2263,0.504,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-25,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-25,3247,0.299,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-25,2804,0.266,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-25,2831,0.244,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-25,3668,0.220,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2012-02-25,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-25,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-25,3770,0.362,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-25,3661,0.219,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2012-02-25,2410,0.303,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-02-25,2105,0.418,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-02-25,3026,0.195,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-02-25,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-02-25,3781,0.293,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-02-25,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-02-25,2094,0.048,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-02-25,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-02-25,2996,0.200,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-02-25,3135,0.952,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-02-25,2551,0.322,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-02-25,2199,0.163,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-02-25,2115,0.165,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-02-25,2123,0.100,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-02-25,2731,0.183,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-02-25,2840,0.483,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-02-25,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-02-26,3658,0.126,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-02-26,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2012-02-26,3255,0.620,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-02-26,3138,0.294,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-02-26,3779,0.324,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-02-26,3716,0.226,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-02-26,3489,0.564,Salinas-High School,22,Parts Per Million ( ppm ) 
2012-02-26,2484,0.332,Azusa,22,Parts Per Million ( ppm ) 
2012-02-26,2492,0.348,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3743,0.154,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-02-26,2849,0.544,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-02-26,3774,0.386,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-02-26,2899,0.437,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-02-26,3683,0.322,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-02-26,2429,0.341,North Long Beach,22,Parts Per Million ( ppm ) 
2012-02-26,2160,0.462,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,3693,0.320,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-02-26,2898,0.276,Pomona,23,Parts Per Million ( ppm ) 
2012-02-26,2420,0.454,Reseda,23,Parts Per Million ( ppm ) 
2012-02-26,3502,0.192,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-02-26,2494,0.269,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-02-26,3674,0.228,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-02-26,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-02-26,2249,0.243,La Habra,22,Parts Per Million ( ppm ) 
2012-02-26,3265,0.043,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-02-26,2943,0.126,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-02-26,3702,0.168,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-02-26,2333,0.340,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-02-26,2596,0.325,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-02-26,2266,0.306,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-02-26,2221,0.417,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-02-26,2485,0.434,Upland,23,Parts Per Million ( ppm ) 
2012-02-26,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-02-26,3101,0.155,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-02-26,2360,0.143,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-02-26,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-02-26,3023,0.161,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-02-26,2327,0.274,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-02-26,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-02-26,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-02-26,3247,0.281,Oakland-9925 International Blvd,19,Parts Per Million ( ppm ) 
2012-02-26,3742,0.448,Oakland-West,23,Parts Per Million ( ppm ) 
2012-02-26,2804,0.276,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-02-26,2831,0.271,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-02-26,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2012-02-26,2655,0.442,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-02-26,2125,0.369,Redwood City,23,Parts Per Million ( ppm ) 
2012-02-26,3770,0.403,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-02-26,3661,0.243,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-02-26,2410,0.482,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
