summary_date,site,co_davg,name,obs_count,units 
2009-05-15,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-15,2360,0.065,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-15,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-15,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-15,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-15,2589,0.278,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-15,2263,0.386,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2009-05-15,2933,0.643,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-15,3690,0.317,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-15,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-15,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-15,3247,0.100,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-15,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-15,2804,0.100,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-15,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-15,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-15,2655,0.091,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2373,0.230,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2009-05-15,2125,0.470,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-15,3661,0.225,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-15,2410,0.309,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-05-15,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-15,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,3009,0.235,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-15,2013,0.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-15,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-15,2094,0.100,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-15,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-15,2996,0.309,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-15,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-15,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-15,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-15,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-15,2731,0.278,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-15,2840,0.346,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-15,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-16,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-16,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-05-16,3500,0.239,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3255,0.590,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-16,3138,0.511,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-16,3141,0.597,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-16,3178,0.673,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-16,3716,0.204,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-16,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-16,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2009-05-16,2484,0.426,Azusa,23,Parts Per Million ( ppm ) 
2009-05-16,2492,0.357,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3743,0.170,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-16,2849,0.500,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-16,3683,0.287,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-16,2429,0.387,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-16,2160,0.226,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3693,0.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-16,2898,0.461,Pomona,23,Parts Per Million ( ppm ) 
2009-05-16,2420,0.383,Reseda,23,Parts Per Million ( ppm ) 
2009-05-16,3502,0.439,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-16,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-16,3674,0.196,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-16,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-16,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2009-05-16,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-16,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-16,3747,0.191,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-16,3702,0.378,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-16,2333,0.404,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-16,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-16,2266,0.483,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-16,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2009-05-16,3153,0.090,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-05-16,3101,0.114,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-05-16,2360,0.133,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-05-16,3665,0.243,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-16,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-16,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-05-16,2589,0.322,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-16,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-16,2933,0.583,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-16,3690,0.370,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-16,3727,0.404,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2293,0.487,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-16,3247,0.300,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-05-16,3742,0.178,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-16,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-16,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-16,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-16,2655,0.170,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-16,2125,0.587,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-16,3661,0.423,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-16,2105,0.426,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-16,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,3009,0.265,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-16,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-16,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-16,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-16,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-16,2833,0.061,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2996,0.370,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-16,3173,0.757,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-16,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-16,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-16,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-16,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-16,2123,0.413,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-16,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-16,2840,0.379,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-16,3738,0.478,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-17,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2009-05-17,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3255,0.489,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-17,3138,0.476,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-17,3141,0.579,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-17,3178,0.643,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-17,3489,0.439,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-05-17,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2009-05-17,2484,0.491,Azusa,23,Parts Per Million ( ppm ) 
2009-05-17,2492,0.370,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3743,0.170,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-17,2849,0.552,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-17,3683,0.278,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-17,2429,0.391,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-17,2160,0.317,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3693,0.365,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-17,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2009-05-17,2420,0.409,Reseda,23,Parts Per Million ( ppm ) 
2009-05-17,3502,0.339,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-17,2494,0.248,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-17,3674,0.178,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-17,2937,0.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-17,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2009-05-17,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-17,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-17,3747,0.187,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-17,3702,0.374,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-17,2333,0.443,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-17,2596,0.522,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-17,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-17,2221,0.348,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2485,0.496,Upland,23,Parts Per Million ( ppm ) 
2009-05-17,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-17,3101,0.135,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-17,2360,0.117,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-17,3665,0.270,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-17,3486,0.091,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-05-17,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-17,2589,0.270,Chula Vista,23,Parts Per Million ( ppm ) 
2009-05-17,2263,0.374,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-17,2933,0.796,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-05-17,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-05-17,3727,0.291,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2293,0.452,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-17,3247,0.278,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-05-17,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-17,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-17,2831,0.370,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-17,2622,0.396,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-17,2655,0.126,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2373,0.483,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-17,2125,0.539,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-17,3661,0.385,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-05-17,2410,0.413,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2009-05-17,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-05-17,3026,0.226,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-05-17,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-17,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-17,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-17,2094,0.130,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-05-17,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-05-17,3173,0.839,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-17,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-17,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-17,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-17,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-17,2123,0.357,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-17,2731,0.378,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-17,2840,0.354,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-17,3738,0.500,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-18,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-18,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-05-18,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3255,0.454,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-05-18,3138,0.512,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-18,3141,0.574,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-05-18,3178,0.706,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-18,3716,0.191,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-05-18,3489,0.396,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-18,2329,0.304,Davenport,24,Parts Per Million ( ppm ) 
2009-05-18,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2009-05-18,2492,0.296,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3743,0.157,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-05-18,2849,0.478,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-18,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-18,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2009-05-18,2160,0.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3693,0.313,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-18,2898,0.513,Pomona,23,Parts Per Million ( ppm ) 
2009-05-18,2420,0.291,Reseda,23,Parts Per Million ( ppm ) 
2009-05-18,3502,0.274,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-18,2494,0.213,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-18,3674,0.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-18,2937,0.074,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-05-18,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2009-05-18,3265,0.026,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-05-18,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-05-18,3747,0.087,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-05-18,3702,0.339,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-05-18,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-05-18,2596,0.461,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-05-18,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-05-18,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2485,0.443,Upland,23,Parts Per Million ( ppm ) 
2009-05-18,3153,0.065,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-05-18,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-05-18,2360,0.096,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-05-18,3665,0.252,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-05-18,3486,0.141,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-05-18,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-05-18,2589,0.391,Chula Vista,22,Parts Per Million ( ppm ) 
2009-05-18,2263,0.352,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-05-18,2933,0.791,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-05-18,3690,0.436,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-05-18,3727,0.213,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-05-18,3247,0.167,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2009-05-18,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-05-18,2804,0.139,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-05-18,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-05-18,2622,0.270,San Rafael,23,Parts Per Million ( ppm ) 
2009-05-18,2655,0.057,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2373,0.217,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-05-18,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2009-05-18,3661,0.256,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-05-18,2410,0.304,Vallejo-304 Tuolumne Street,24,Parts Per Million ( ppm ) 
2009-05-18,2105,0.277,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2009-05-18,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,3009,0.259,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-05-18,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-05-18,2844,0.313,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-05-18,3145,0.296,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-05-18,2094,0.082,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-05-18,2833,0.045,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2009-05-18,2996,0.323,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-05-18,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2009-05-18,3135,0.761,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-05-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-05-18,2199,0.217,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-05-18,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-05-18,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-05-18,2731,0.265,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-05-18,2840,0.133,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-05-18,3738,0.370,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-05-19,3658,0.043,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-05-19,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2009-05-19,3500,0.174,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3255,0.321,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-05-19,3138,0.583,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-05-19,3141,0.560,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-05-19,3178,0.676,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-05-19,3716,0.192,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-05-19,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-05-19,2329,0.268,Davenport,22,Parts Per Million ( ppm ) 
2009-05-19,2484,0.509,Azusa,23,Parts Per Million ( ppm ) 
2009-05-19,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3743,0.132,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-05-19,2849,0.465,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-05-19,3683,0.170,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-05-19,2429,0.305,North Long Beach,22,Parts Per Million ( ppm ) 
2009-05-19,2160,0.243,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-05-19,3693,0.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-05-19,2898,0.583,Pomona,23,Parts Per Million ( ppm ) 
2009-05-19,3502,0.248,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-05-19,2494,0.200,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-05-19,3674,0.257,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-05-19,2937,0.078,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
