summary_date,site,monitor,pm25_davg,name,obs_count 
2000-11-27,3146,A,88.4,Bakersfield-5558 California Avenue,24 
2000-11-27,3011,A,30.0,Sacramento-T Street,24 
2000-11-28,2484,A,39.6,Azusa,24 
2000-11-28,2899,A,67.0,Los Angeles-North Main Street,24 
2000-11-28,2429,A,36.6,North Long Beach,24 
2000-11-28,2623,A,55.0,Anaheim-Harbor Blvd,24 
2000-11-28,2596,A,25.3,Riverside-Rubidoux,24 
2000-11-28,2327,A,32.0,El Cajon-Redwood Avenue,24 
2000-11-28,2263,A,29.8,Escondido-E Valley Parkway,24 
2000-11-28,2964,A,42.2,San Diego-12th Avenue,24 
2000-11-28,2831,A,21.5,Concord-2956-A Treat Blvd,24 
2000-11-28,2373,A,30.0,San Francisco-Arkansas Street,24 
2000-11-28,2413,A,38.2,San Jose-4th Street,24 
2000-11-28,2413,E,38.2,San Jose-4th Street,24 
2000-11-28,3026,A,72.5,Clovis-N Villa Avenue,24 
2000-11-28,3009,A,89.0,Fresno-1st Street,24 
2000-11-28,3146,A,49.3,Bakersfield-5558 California Avenue,24 
2000-11-28,2731,C,38.4,Sacramento-Del Paso Manor,24 
2000-11-28,3011,A,1.0,Sacramento-T Street,24
