summary_date,site,no2_davg,name,obs_count,units 
2016-05-22,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-22,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-23,3658,0.005,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-23,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-05-23,3215,0.007,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-23,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-23,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-23,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2016-05-23,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-23,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-23,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-05-23,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-23,2899,0.011,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-23,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-05-23,2160,0.006,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-23,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-05-23,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2016-05-23,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2016-05-23,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-23,2494,0.007,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-23,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-23,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-05-23,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-23,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2016-05-23,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-23,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-05-23,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2016-05-23,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-05-23,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-23,3819,0.024,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-23,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-23,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2016-05-23,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-23,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-23,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2016-05-23,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-05-23,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2016-05-23,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-05-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-05-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-23,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-05-23,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-23,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2016-05-23,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-23,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-23,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-23,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-23,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2016-05-23,3806,0.006,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-23,3739,0.004,Otay Mesa-Donovan,23,Parts Per Million ( ppm ) 
2016-05-23,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-23,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-23,3766,0.006,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-23,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-23,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-23,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-23,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-23,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-23,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-23,2655,0.003,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2016-05-23,2373,0.004,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2016-05-23,2125,0.005,Redwood City,20,Parts Per Million ( ppm ) 
2016-05-23,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-23,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-23,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-23,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-23,2013,0.004,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-05-23,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-23,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-23,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2016-05-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-05-23,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-23,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-23,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-23,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-23,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-23,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-23,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-23,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-23,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-23,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-23,2956,0.004,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2016-05-23,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-23,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-23,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-23,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-05-23,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-23,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-23,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-23,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-24,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-24,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2016-05-24,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-24,3500,0.000,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2016-05-24,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-24,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-05-24,2484,0.010,Azusa,22,Parts Per Million ( ppm ) 
2016-05-24,3743,0.005,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-05-24,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-05-24,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-24,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-24,2899,0.009,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-05-24,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-24,2160,0.004,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-24,3693,0.009,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2016-05-24,2898,0.008,Pomona,22,Parts Per Million ( ppm ) 
2016-05-24,2420,0.005,Reseda,18,Parts Per Million ( ppm ) 
2016-05-24,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-24,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-05-24,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-24,3674,0.004,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-05-24,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-05-24,2249,0.006,La Habra,21,Parts Per Million ( ppm ) 
2016-05-24,3168,0.000,Banning Airport,19,Parts Per Million ( ppm ) 
2016-05-24,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-05-24,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-24,2596,0.004,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-05-24,2266,0.008,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-05-24,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-05-24,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-24,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-24,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2016-05-24,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-24,3251,0.000,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2016-05-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-24,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-24,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-05-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-24,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-05-24,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2016-05-24,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-24,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-24,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-24,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-24,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-24,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-24,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-24,3739,0.001,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-05-24,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-24,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-24,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-05-24,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-24,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-24,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-24,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-24,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-24,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-24,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-24,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-24,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-05-24,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-05-24,2013,0.004,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2016-05-24,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-24,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-05-24,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-24,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-05-24,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-24,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-24,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-24,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-24,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-24,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-05-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-24,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-24,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-24,2956,0.004,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2016-05-24,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-05-24,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-24,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-24,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-24,3738,0.003,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-24,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-24,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-25,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-25,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2016-05-25,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-25,3500,0.001,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-05-25,3779,0.002,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-05-25,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-05-25,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2016-05-25,3743,0.004,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-25,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
