summary_date,site,co_davg,name,obs_count,units 
2016-03-01,3265,0.102,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2016-03-01,2943,0.279,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-03-01,3702,0.494,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-01,2596,0.553,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-01,2266,0.400,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-03-01,3820,0.900,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-01,2221,0.652,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-03-01,2485,0.604,Upland,21,Parts Per Million ( ppm ) 
2016-03-01,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-01,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-01,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-01,3665,0.327,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-01,3486,0.216,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-01,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-01,3690,0.455,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-03-01,3821,0.868,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-03-01,3247,0.331,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3803,0.508,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-01,3742,0.681,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-01,2804,0.346,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-01,2831,0.321,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,3668,0.645,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-01,2622,0.384,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-01,2655,0.435,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-01,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-01,2125,0.416,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-01,3661,0.399,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2016-03-01,3810,0.689,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-01,2410,0.479,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-01,3804,0.320,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-01,3026,0.992,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-03-01,3781,0.433,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-03-01,3787,0.270,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-01,2094,0.230,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-01,2833,0.268,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-01,3135,0.847,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-01,2199,0.212,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2016-03-01,3783,0.243,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-01,2123,0.983,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-01,3823,0.270,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-01,3738,0.813,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-02,2116,0.119,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-02,3658,0.284,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-02,2923,0.207,Barstow,23,Parts Per Million ( ppm ) 
2016-03-02,3500,0.363,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-03-02,3779,0.304,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-02,3716,0.270,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-03-02,3489,0.175,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-02,2484,0.631,Azusa,23,Parts Per Million ( ppm ) 
2016-03-02,3743,0.685,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2016-03-02,2849,0.422,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-02,3774,0.339,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-02,2899,0.771,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2016-03-02,3683,0.250,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-02,2160,0.590,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2016-03-02,3693,0.563,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-02,2898,0.381,Pomona,22,Parts Per Million ( ppm ) 
2016-03-02,2420,0.809,Reseda,20,Parts Per Million ( ppm ) 
2016-03-02,3502,0.405,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-02,2494,0.511,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-02,3809,1.125,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-02,3674,0.507,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-03-02,2937,0.173,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-03-02,2249,0.429,La Habra,23,Parts Per Million ( ppm ) 
2016-03-02,3265,0.116,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-02,2943,0.203,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-02,3702,0.475,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-03-02,2596,0.536,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-02,2266,0.390,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-02,3820,0.866,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-02,2221,0.575,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-02,2485,0.622,Upland,23,Parts Per Million ( ppm ) 
2016-03-02,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-02,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-02,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-02,3665,0.317,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-02,3486,0.180,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2016-03-02,3023,0.178,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-02,3690,0.395,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-02,3821,0.792,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-02,3247,0.250,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2016-03-02,3803,0.495,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-02,3742,0.598,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-02,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-02,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,3668,0.598,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-02,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-02,2655,0.422,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,2373,0.348,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-02,2125,0.323,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-02,3661,0.380,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-02,3810,0.534,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-02,2410,0.321,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-02,3804,0.283,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-02,3026,0.992,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-02,3781,0.406,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-02,3787,0.343,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-03-02,2094,0.266,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-02,2833,0.262,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-02,3135,0.632,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-02,3783,0.223,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-02,2123,0.958,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-02,3823,0.275,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-02,3738,0.821,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-03,2116,0.111,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-03,3658,0.323,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-03,2923,0.254,Barstow,21,Parts Per Million ( ppm ) 
2016-03-03,3500,0.587,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-03,3779,0.300,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-03-03,3716,0.275,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2016-03-03,3489,0.192,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-03,2484,0.545,Azusa,23,Parts Per Million ( ppm ) 
2016-03-03,3743,0.757,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-03,2849,0.458,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-03,3774,0.383,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-03,2899,0.596,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-03,3683,0.094,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-03,2160,0.536,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-03,3693,0.563,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-03,2898,0.391,Pomona,23,Parts Per Million ( ppm ) 
2016-03-03,2420,0.757,Reseda,18,Parts Per Million ( ppm ) 
2016-03-03,3502,0.396,Santa Clarita,20,Parts Per Million ( ppm ) 
2016-03-03,2494,0.499,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2016-03-03,3809,1.164,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-03,3674,0.532,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-03-03,2937,0.172,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-03,2249,0.432,La Habra,23,Parts Per Million ( ppm ) 
2016-03-03,3265,0.076,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-03,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-03,3702,0.382,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-03,2596,0.483,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-03,2266,0.382,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-03,3820,0.915,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-03,2221,0.570,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-03,2485,0.634,Upland,23,Parts Per Million ( ppm ) 
2016-03-03,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-03,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-03,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-03,3665,0.264,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-03,3486,0.182,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-03,3023,0.174,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-03,3806,0.358,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-03-03,3690,0.294,San Diego-1110 Beardsley Street,18,Parts Per Million ( ppm ) 
2016-03-03,3821,0.754,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-03,3247,0.249,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3803,0.437,Oakland-Laney College                   ,20,Parts Per Million ( ppm ) 
2016-03-03,3742,0.464,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-03,2804,0.329,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-03,2831,0.294,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,3668,0.467,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-03,2622,0.292,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-03,2655,0.394,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,2373,0.372,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2016-03-03,2125,0.317,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-03,3810,0.502,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-03,2410,0.338,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-03,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-03,3026,0.905,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-03,3781,0.218,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-03,3787,0.259,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-03,2094,0.225,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-03,2833,0.272,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2016-03-03,3135,0.578,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-03,2199,0.175,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-03,3783,0.295,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2016-03-03,2123,0.965,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-03-03,3823,0.265,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-03-03,3738,0.817,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-03-04,2116,0.128,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-03-04,3658,0.325,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-03-04,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2016-03-04,3500,0.383,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-04,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-04,3716,0.242,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-04,3489,0.233,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-04,2484,0.429,Azusa,23,Parts Per Million ( ppm ) 
2016-03-04,3743,0.662,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-04,2849,0.389,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2016-03-04,3774,0.409,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-04,2899,0.458,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-03-04,3683,0.134,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-03-04,2160,0.434,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2016-03-04,3693,0.413,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-04,2898,0.201,Pomona,23,Parts Per Million ( ppm ) 
2016-03-04,2420,0.826,Reseda,22,Parts Per Million ( ppm ) 
2016-03-04,3502,0.362,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-04,2494,0.317,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-04,3809,0.994,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-04,3674,0.370,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-04,2937,0.152,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-03-04,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-04,2943,0.094,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-04,3702,0.241,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-04,2596,0.354,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-04,2266,0.317,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-04,3820,0.802,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-04,2221,0.528,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-04,2485,0.566,Upland,23,Parts Per Million ( ppm ) 
2016-03-04,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-04,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-04,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-04,3665,0.286,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-04,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-04,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-04,3806,0.309,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-03-04,3690,0.177,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-03-04,3821,0.600,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-04,3247,0.332,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3803,0.508,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-04,3742,0.481,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-04,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-04,2831,0.337,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,3668,0.502,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-04,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-04,2655,0.412,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,2373,0.399,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-04,2125,0.354,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-04,3661,0.240,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-04,3810,0.490,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-04,2410,0.358,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2016-03-04,3804,0.300,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-03-04,3026,0.930,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-03-04,3781,0.266,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-03-04,3787,0.310,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-03-04,2094,0.220,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-03-04,2833,0.225,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-03-04,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-03-04,2199,0.142,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-03-04,3783,0.245,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-03-04,2123,0.983,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-03-04,3823,0.229,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-03-04,3738,0.854,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-03-05,2116,0.132,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-03-05,3658,0.252,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2016-03-05,2923,0.196,Barstow,22,Parts Per Million ( ppm ) 
2016-03-05,3500,0.433,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-03-05,3779,0.300,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-03-05,3716,0.229,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2016-03-05,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-03-05,2484,0.259,Azusa,23,Parts Per Million ( ppm ) 
2016-03-05,3743,0.533,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-03-05,2849,0.265,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-03-05,3774,0.190,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-03-05,2899,0.227,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-03-05,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-03-05,2160,0.271,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-03-05,3693,0.367,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-03-05,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2016-03-05,2420,0.596,Reseda,23,Parts Per Million ( ppm ) 
2016-03-05,3502,0.175,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-03-05,2494,0.228,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-03-05,3809,0.943,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-03-05,3674,0.310,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-03-05,2937,0.077,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-03-05,2249,0.174,La Habra,23,Parts Per Million ( ppm ) 
2016-03-05,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-03-05,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-03-05,3702,0.144,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-03-05,2596,0.238,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-03-05,2266,0.095,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-03-05,3820,0.610,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-03-05,2221,0.384,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-03-05,2485,0.325,Upland,23,Parts Per Million ( ppm ) 
2016-03-05,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-03-05,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-03-05,2360,0.204,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-03-05,3665,0.219,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-03-05,3486,0.159,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-03-05,3023,0.230,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-03-05,3806,0.225,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2016-03-05,3690,0.162,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-03-05,3821,0.563,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2016-03-05,3247,0.214,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,3803,0.376,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-03-05,3742,0.379,Oakland-West,23,Parts Per Million ( ppm ) 
2016-03-05,2804,0.338,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-03-05,2831,0.257,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,3668,0.401,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-03-05,2622,0.271,San Rafael,23,Parts Per Million ( ppm ) 
2016-03-05,2655,0.359,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-03-05,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-03-05,2125,0.263,Redwood City,23,Parts Per Million ( ppm ) 
2016-03-05,3661,0.177,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-03-05,3810,0.395,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-03-05,2410,0.254,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-03-05,3804,0.271,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
