summary_date,site,co_davg,name,obs_count,units 
2015-04-22,2199,0.106,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-04-22,3783,0.177,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-22,2123,0.319,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2015-04-22,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-23,3658,0.241,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-23,2923,0.165,Barstow,22,Parts Per Million ( ppm ) 
2015-04-23,3500,0.285,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-23,3779,0.279,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-23,3716,0.442,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-23,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-23,2484,0.311,Azusa,23,Parts Per Million ( ppm ) 
2015-04-23,3743,0.399,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2015-04-23,2849,0.129,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-23,3774,0.258,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-23,2899,0.338,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-04-23,3683,0.247,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-23,2160,0.225,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-23,3693,0.286,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-23,2898,0.182,Pomona,23,Parts Per Million ( ppm ) 
2015-04-23,2420,0.598,Reseda,22,Parts Per Million ( ppm ) 
2015-04-23,3502,0.191,Santa Clarita,21,Parts Per Million ( ppm ) 
2015-04-23,2494,0.228,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-23,3809,0.669,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-04-23,3674,0.316,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-23,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-23,2943,-0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-23,3702,0.119,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-23,2596,0.245,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-23,2266,0.079,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-23,3820,0.427,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-23,2221,0.497,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-04-23,2485,0.383,Upland,22,Parts Per Million ( ppm ) 
2015-04-23,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-23,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-23,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-23,3665,0.193,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-23,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-23,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-23,3806,0.239,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2015-04-23,2263,0.336,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-23,3690,0.224,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-23,3247,0.134,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,3803,0.397,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2015-04-23,3742,0.377,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-23,2804,0.444,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-23,2831,0.193,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,3668,0.353,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-23,2622,0.256,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-23,2655,0.324,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,2373,0.306,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-23,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-23,3661,0.210,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-23,3810,0.459,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-23,2410,0.177,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-23,3804,0.275,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-23,3026,0.204,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-23,2013,0.322,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-04-23,3781,0.198,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-23,2844,0.226,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-04-23,3787,0.204,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-04-23,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-23,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-23,3135,0.190,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-23,2199,0.116,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-23,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-23,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-23,2731,0.172,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-24,3658,0.230,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-24,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2015-04-24,3500,0.265,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-24,3779,0.258,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-24,3716,0.450,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-24,3489,0.308,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-24,2484,0.306,Azusa,23,Parts Per Million ( ppm ) 
2015-04-24,3743,0.382,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-24,2849,0.124,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-24,3774,0.255,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-24,2899,0.304,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-24,3683,0.198,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-24,2160,0.183,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-24,3693,0.270,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-24,2898,0.149,Pomona,23,Parts Per Million ( ppm ) 
2015-04-24,2420,0.561,Reseda,23,Parts Per Million ( ppm ) 
2015-04-24,3502,0.144,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-24,2494,0.159,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-24,3809,0.596,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-24,3674,0.320,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-24,2937,0.101,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-24,2249,0.262,La Habra,22,Parts Per Million ( ppm ) 
2015-04-24,3265,0.040,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-24,2943,-0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-24,3702,0.072,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-24,2596,0.205,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-24,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-24,3820,0.447,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-24,2221,0.445,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-24,2485,0.347,Upland,23,Parts Per Million ( ppm ) 
2015-04-24,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-24,3101,0.100,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2015-04-24,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-24,3665,0.199,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-24,3486,0.205,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-24,3023,0.209,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-24,3806,0.236,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-24,2263,0.355,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-24,3690,0.190,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-24,3247,0.123,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3803,0.387,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-24,3742,0.349,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-24,2804,0.407,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-24,2831,0.178,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,3668,0.302,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-24,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-24,2655,0.298,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,2373,0.294,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-24,2125,0.306,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-24,3661,0.220,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-04-24,3810,0.491,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-24,2410,0.143,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-24,3804,0.260,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-24,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-04-24,3781,0.170,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-24,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-24,3787,0.205,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2015-04-24,2094,0.171,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-24,2833,0.206,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-24,3135,0.173,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-24,2199,0.106,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-24,3783,0.159,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2015-04-24,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-24,2731,0.156,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-04-25,3658,0.203,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-25,2923,0.100,Barstow,22,Parts Per Million ( ppm ) 
2015-04-25,3500,0.233,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-25,3779,0.279,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-25,3716,0.438,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-25,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-25,2484,0.294,Azusa,23,Parts Per Million ( ppm ) 
2015-04-25,3743,0.354,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-25,2849,0.111,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-25,3774,0.185,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-25,2899,0.320,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-25,3683,0.203,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-25,2160,0.142,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-04-25,3693,0.228,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-25,2898,0.145,Pomona,23,Parts Per Million ( ppm ) 
2015-04-25,2420,0.550,Reseda,23,Parts Per Million ( ppm ) 
2015-04-25,3502,0.138,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-04-25,2494,0.212,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-25,3809,0.529,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-25,3674,0.300,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-25,2937,0.091,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-25,2249,0.203,La Habra,23,Parts Per Million ( ppm ) 
2015-04-25,2943,-0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-25,3702,0.062,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-25,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-25,3820,0.435,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-25,2221,0.416,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-25,2485,0.331,Upland,23,Parts Per Million ( ppm ) 
2015-04-25,3153,0.178,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-25,3101,0.071,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-04-25,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-25,3665,0.168,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-25,3486,0.195,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-25,3023,0.213,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-25,3806,0.191,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-25,2263,0.314,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-25,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-04-25,3821,0.345,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-25,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3803,0.402,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-25,3742,0.354,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-25,2804,0.424,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-25,2831,0.166,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,3668,0.315,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-25,2622,0.280,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-25,2655,0.318,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-25,2373,0.279,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-25,2125,0.308,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-25,3810,0.469,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-25,2410,0.159,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-25,3804,0.264,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-04-25,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-04-25,3781,0.172,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-04-25,2844,0.227,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-04-25,3787,0.232,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-04-25,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-04-25,2833,0.185,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-04-25,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-04-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-04-25,2199,0.117,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-04-25,3783,0.147,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-04-25,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-04-25,2731,0.143,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-04-26,3658,0.207,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-04-26,2923,0.102,Barstow,22,Parts Per Million ( ppm ) 
2015-04-26,3500,0.175,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-04-26,3779,0.233,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-04-26,3716,0.413,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-04-26,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-04-26,2484,0.258,Azusa,23,Parts Per Million ( ppm ) 
2015-04-26,3743,0.421,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-04-26,2849,0.085,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-04-26,3774,0.272,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-04-26,2899,0.329,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-04-26,3683,0.290,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-04-26,2160,0.151,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2015-04-26,3693,0.303,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-04-26,2898,0.222,Pomona,23,Parts Per Million ( ppm ) 
2015-04-26,2420,0.509,Reseda,23,Parts Per Million ( ppm ) 
2015-04-26,3502,0.106,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-04-26,2494,0.221,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-04-26,3809,0.494,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-04-26,3674,0.323,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-04-26,2937,0.145,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-04-26,2249,0.223,La Habra,23,Parts Per Million ( ppm ) 
2015-04-26,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-04-26,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-04-26,3702,0.138,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-04-26,2596,0.279,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-04-26,2266,0.087,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-04-26,3820,0.465,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-04-26,2221,0.473,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2015-04-26,2485,0.406,Upland,23,Parts Per Million ( ppm ) 
2015-04-26,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-04-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-04-26,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-04-26,3665,0.159,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-04-26,3486,0.198,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-04-26,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-04-26,3806,0.193,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-04-26,2263,0.355,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-04-26,3690,0.233,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2015-04-26,3821,0.405,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-04-26,3247,0.182,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-04-26,3803,0.498,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-04-26,3742,0.386,Oakland-West,23,Parts Per Million ( ppm ) 
2015-04-26,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-04-26,2831,0.175,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-04-26,3668,0.362,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-04-26,2622,0.268,San Rafael,23,Parts Per Million ( ppm ) 
2015-04-26,2655,0.338,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-04-26,2373,0.318,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-04-26,2125,0.326,Redwood City,23,Parts Per Million ( ppm ) 
2015-04-26,3810,0.495,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-04-26,2410,0.147,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-04-26,3804,0.269,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
