summary_date,site,monitor,pm25_davg,name,obs_count 
2009-09-15,2991,C,6.2,El Rio-Rio Mesa School #2,24 
2009-09-15,3172,A,6.9,Ojai-Ojai Avenue,24 
2009-09-15,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2009-09-15,2880,C,,Simi Valley-Cochran Street,9 
2009-09-15,2460,A,11.6,Alpine-Victoria Drive,24 
2009-09-15,2327,D,7.8,El Cajon-Redwood Avenue,24 
2009-09-15,2263,C,4.0,Escondido-E Valley Parkway,24 
2009-09-15,2263,E,6.8,Escondido-E Valley Parkway,24 
2009-09-15,3690,A,6.8,San Diego-1110 Beardsley Street,24 
2009-09-15,3690,B,6.6,San Diego-1110 Beardsley Street,24 
2009-09-15,3727,A,6.2,Berkeley-6th Street,24 
2009-09-15,3490,B,2.2,Livermore-793 Rincon Avenue,24 
2009-09-15,3742,A,9.0,Oakland-West,23 
2009-09-15,3506,A,3.0,Point Reyes,24 
2009-09-15,2655,A,6.3,Napa-Jefferson Avenue,24 
2009-09-15,2373,C,10.4,San Francisco-Arkansas Street,24 
2009-09-15,2125,C,4.5,Redwood City,24 
2009-09-15,3661,C,5.2,San Jose-Jackson Street,24 
2009-09-15,2410,B,4.8,Vallejo-304 Tuolumne Street,23 
2009-09-15,3026,D,11.8,Clovis-N Villa Avenue,24 
2009-09-15,3009,A,6.3,Fresno-1st Street,24 
2009-09-15,3009,D,12.2,Fresno-1st Street,24 
2009-09-15,3146,A,9.9,Bakersfield-5558 California Avenue,24 
2009-09-15,3146,H,15.1,Bakersfield-5558 California Avenue,24 
2009-09-15,3146,G,16.5,Bakersfield-5558 California Avenue,24 
2009-09-15,3145,C,14.9,Bakersfield-Golden State Highway,24 
2009-09-15,3769,A,10.6,Lebec-Beartrap Road,24 
2009-09-15,3194,F,17.7,Corcoran-Patterson Avenue,24 
2009-09-15,3253,A,7.8,Merced-2334 M Street,24 
2009-09-15,2094,E,10.8,Stockton-Hazelton Street,24 
2009-09-15,3696,A,3.9,Tracy-Airport,24 
2009-09-15,2833,E,6.4,Modesto-14th Street,24 
2009-09-15,2996,A,11.6,Turlock-S Minaret Street,24 
2009-09-15,3484,A,9.8,Sequoia and Kings Canyon Natl Park,24 
2009-09-15,3484,B,9.8,Sequoia and Kings Canyon Natl Park,24 
2009-09-15,2032,B,6.4,Visalia-N Church Street,24 
2009-09-15,3173,A,10.9,Calexico-East,23 
2009-09-15,2115,D,11.1,Chico-Manzanita Avenue,23 
2009-09-15,2115,C,7.6,Chico-Manzanita Avenue,23 
2009-09-15,2630,A,12.0,Gridley-Cowee Avenue,24 
2009-09-15,2660,A,11.0,Paradise-Fire Station #1,24 
2009-09-15,2744,B,6.4,Colusa-Sunrise Blvd,23 
2009-09-15,3714,A,5.9,Willows-720 N Colusa Street,24 
2009-09-15,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2009-09-15,2977,A,9.1,Elk Grove-Bruceville Road,22 
2009-09-15,2731,D,11.0,Sacramento-Del Paso Manor,23 
2009-09-15,3011,F,9.1,Sacramento-T Street,24 
2009-09-15,2958,A,4.8,Yuba City-Almond Street,24 
2009-09-15,2958,C,11.8,Yuba City-Almond Street,24 
2009-09-15,2143,A,4.1,Davis-UCD Campus,24 
2009-09-16,3151,A,3.2,Death Valley Natl Monument,24 
2009-09-16,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2009-09-16,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2009-09-16,3707,A,3.0,Hoover,24 
2009-09-16,2914,A,1.4,Lakeport-Lakeport Blvd,24 
2009-09-16,3698,A,2.9,Bliss State Park,24 
2009-09-16,3144,A,4.8,San Andreas-Gold Strike Road,24 
2009-09-16,3018,A,4.2,Yosemite Natl Park-Turtleback Dome,24 
2009-09-16,3126,C,4.4,Grass Valley-Litton Building,24 
2009-09-16,2208,A,4.9,Truckee-Fire Station,24 
2009-09-16,2208,D,13.4,Truckee-Fire Station,24 
2009-09-16,2208,B,5.3,Truckee-Fire Station,24 
2009-09-16,3494,B,5.0,Portola-161 Nevada Street,24 
2009-09-16,3494,A,3.5,Portola-161 Nevada Street,24 
2009-09-16,3494,E,1.9,Portola-161 Nevada Street,24 
2009-09-16,3020,A,4.7,Quincy-N Church Street,24 
2009-09-16,3020,C,5.9,Quincy-N Church Street,23 
2009-09-16,3492,A,5.2,Ridgecrest-100 West California Avenue,24 
2009-09-16,3658,A,10.0,Lancaster-43301 Division Street,24 
2009-09-16,3500,B,10.0,Victorville-14306 Park Avenue,24 
2009-09-16,3500,A,8.0,Victorville-14306 Park Avenue,24 
2009-09-16,2386,A,3.2,Eureka-I Street,24 
2009-09-16,3716,A,2.8,Eureka-Jacobs,24 
2009-09-16,2271,C,5.0,Ukiah-County Library,24 
2009-09-16,3765,A,6.5,Willits-125 E Commercial Street,24 
2009-09-16,2347,A,6.5,Willits-Firehouse,24 
2009-09-16,3489,A,3.3,Salinas-High School,24 
2009-09-16,3489,B,3.1,Salinas-High School,24 
2009-09-16,2628,A,2.3,Hollister-Fairview Road,24 
2009-09-16,2983,A,2.6,Pinnacles National Monument,24 
2009-09-16,3200,A,3.9,Santa Cruz AMS,24 
2009-09-16,3150,A,2.8,Lava Beds Natl Monument,24 
2009-09-16,2752,A,2.7,Yreka-Foothill Drive,24 
2009-09-16,2484,A,11.8,Azusa,24 
2009-09-16,2492,C,17.3,Burbank-W Palm Avenue,24 
2009-09-16,3743,A,9.0,Compton-700 North Bullis Road,24 
2009-09-16,2849,A,19.9,Glendora-Laurel,24 
2009-09-16,2899,D,18.9,Los Angeles-North Main Street,23 
2009-09-16,2899,E,12.6,Los Angeles-North Main Street,24 
2009-09-16,2899,A,11.8,Los Angeles-North Main Street,24 
2009-09-16,2899,B,11.2,Los Angeles-North Main Street,24 
2009-09-16,2899,F,13.5,Los Angeles-North Main Street,24 
2009-09-16,2899,C,12.9,Los Angeles-North Main Street,24 
2009-09-16,2429,E,10.0,North Long Beach,24 
2009-09-16,2160,A,4.4,Pasadena-S Wilson Avenue,24 
2009-09-16,2420,C,8.4,Reseda,24 
2009-09-16,2420,A,9.5,Reseda,24 
2009-09-16,3502,A,18.2,Santa Clarita,24 
2009-09-16,3679,A,8.6,South Long Beach,24 
2009-09-16,3797,A,3.8,Wrightwood                              ,24 
2009-09-16,3674,B,13.3,Anaheim-Pampas Lane,24 
2009-09-16,3674,A,8.1,Anaheim-Pampas Lane,24 
2009-09-16,3265,A,7.1,Mission Viejo-26081 Via Pera,24 
2009-09-16,3168,A,16.4,Banning Airport,24 
2009-09-16,2943,A,16.7,Lake Elsinore-W Flint Street,22 
2009-09-16,3702,B,19.5,Mira Loma Van Buren,24 
2009-09-16,2596,E,12.0,Riverside-Rubidoux,24 
2009-09-16,2596,G,22.7,Riverside-Rubidoux,22 
2009-09-16,2596,A,11.5,Riverside-Rubidoux,24 
2009-09-16,2596,C,12.9,Riverside-Rubidoux,24 
2009-09-16,2596,D,9.7,Riverside-Rubidoux,24 
2009-09-16,2596,H,15.2,Riverside-Rubidoux,24 
2009-09-16,3266,A,4.2,Big Bear City-501 W. Valley Blvd,24 
2009-09-16,2499,A,7.4,Crestline,24 
2009-09-16,2266,D,13.7,Fontana-Arrow Highway,24 
2009-09-16,2266,A,11.8,Fontana-Arrow Highway,24 
2009-09-16,3254,A,11.4,Ontario-1408 Francis Street,24 
2009-09-16,2221,A,10.5,San Bernardino-4th Street,24 
2009-09-16,3700,A,3.9,San Gorgonio Wilderness,24 
2009-09-16,2485,A,21.0,Upland,24 
2009-09-16,2965,E,3.9,Atascadero-Lewis Avenue,24 
2009-09-16,2965,A,5.0,Atascadero-Lewis Avenue,24 
2009-09-16,2965,B,4.6,Atascadero-Lewis Avenue,24 
2009-09-16,2979,A,18.9,Nipomo-Guadalupe Road,24 
2009-09-16,3688,A,5.5,San Luis Obispo-3220 South Higuera St,24 
2009-09-16,2360,B,6.5,Lompoc-S H Street,24 
2009-09-16,3710,A,4.6,San Rafael Wilderness,24 
2009-09-16,3665,C,11.0,Santa Barbara-700 East Canon Perdido,24 
2009-09-16,3486,A,7.6,Santa Maria-906 S Broadway,24 
2009-09-16,3486,C,7.5,Santa Maria-906 S Broadway,24 
2009-09-16,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2009-09-16,2991,C,8.8,El Rio-Rio Mesa School #2,24 
2009-09-16,3172,A,9.0,Ojai-Ojai Avenue,24 
2009-09-16,3505,A,11.6,Piru-3301 Pacific Avenue,24 
2009-09-16,3505,B,10.3,Piru-3301 Pacific Avenue,24 
2009-09-16,2880,A,11.3,Simi Valley-Cochran Street,24 
2009-09-16,2880,B,10.4,Simi Valley-Cochran Street,24 
2009-09-16,2984,A,12.0,Thousand Oaks-Moorpark Road,24 
2009-09-16,2984,B,10.6,Thousand Oaks-Moorpark Road,24 
2009-09-16,2460,A,13.5,Alpine-Victoria Drive,24 
2009-09-16,2327,D,12.0,El Cajon-Redwood Avenue,24 
2009-09-16,2327,A,9.7,El Cajon-Redwood Avenue,24 
2009-09-16,2327,C,8.9,El Cajon-Redwood Avenue,24 
2009-09-16,2263,B,8.0,Escondido-E Valley Parkway,24 
2009-09-16,2263,C,5.9,Escondido-E Valley Parkway,24 
2009-09-16,2263,E,9.8,Escondido-E Valley Parkway,24 
2009-09-16,2263,A,9.0,Escondido-E Valley Parkway,24 
2009-09-16,3690,B,10.1,San Diego-1110 Beardsley Street,23 
2009-09-16,3690,A,10.4,San Diego-1110 Beardsley Street,24 
2009-09-16,2040,A,9.6,San Diego-Overland Avenue,24 
2009-09-16,3727,A,6.4,Berkeley-6th Street,24 
2009-09-16,2293,A,3.4,Fremont-Chapel Way,24 
2009-09-16,3490,B,2.7,Livermore-793 Rincon Avenue,24 
2009-09-16,3490,C,2.2,Livermore-793 Rincon Avenue,24 
2009-09-16,3490,A,3.2,Livermore-793 Rincon Avenue,24 
2009-09-16,3247,A,4.1,Oakland-9925 International Blvd,24 
2009-09-16,3742,A,9.4,Oakland-West,24 
2009-09-16,3742,B,4.2,Oakland-West,24 
2009-09-16,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2009-09-16,3506,A,2.0,Point Reyes,24 
2009-09-16,2986,A,2.0,Point Reyes National Seashore,24 
2009-09-16,2655,A,5.3,Napa-Jefferson Avenue,24 
2009-09-16,2373,A,4.4,San Francisco-Arkansas Street,24 
2009-09-16,2373,C,9.0,San Francisco-Arkansas Street,24 
2009-09-16,2125,C,3.2,Redwood City,24 
2009-09-16,2125,A,3.8,Redwood City,24 
2009-09-16,2320,A,3.3,Gilroy-9th Street,24 
2009-09-16,3661,C,3.9,San Jose-Jackson Street,24 
2009-09-16,3661,B,4.6,San Jose-Jackson Street,24 
2009-09-16,3661,A,5.0,San Jose-Jackson Street,24 
2009-09-16,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2009-09-16,2410,C,1.7,Vallejo-304 Tuolumne Street,24 
2009-09-16,2410,A,4.0,Vallejo-304 Tuolumne Street,24 
2009-09-16,2105,A,3.3,Santa Rosa-5th Street,24 
2009-09-16,3026,D,16.4,Clovis-N Villa Avenue,24 
2009-09-16,3009,B,8.4,Fresno-1st Street,24 
2009-09-16,3009,D,14.5,Fresno-1st Street,24 
2009-09-16,3009,C,8.6,Fresno-1st Street,24 
2009-09-16,3009,L,8.8,Fresno-1st Street,24 
2009-09-16,3009,A,8.1,Fresno-1st Street,24 
2009-09-16,3485,A,9.0,Fresno-Hamilton and Winery,24 
2009-09-16,3704,A,3.2,Kaiser,24 
2009-09-16,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2009-09-16,3146,H,20.7,Bakersfield-5558 California Avenue,24 
2009-09-16,3146,G,21.9,Bakersfield-5558 California Avenue,23 
2009-09-16,3146,B,14.6,Bakersfield-5558 California Avenue,24 
2009-09-16,3146,A,14.1,Bakersfield-5558 California Avenue,24 
2009-09-16,3145,C,17.3,Bakersfield-Golden State Highway,24 
2009-09-16,3145,A,13.7,Bakersfield-Golden State Highway,24 
2009-09-16,3769,A,16.1,Lebec-Beartrap Road,24 
2009-09-16,3724,A,6.7,Lebec-Frazier Park Road,24 
2009-09-16,3194,F,18.3,Corcoran-Patterson Avenue,24 
2009-09-16,3194,A,8.8,Corcoran-Patterson Avenue,24 
2009-09-16,2094,E,8.5,Stockton-Hazelton Street,24 
2009-09-16,2094,A,4.3,Stockton-Hazelton Street,24 
2009-09-16,3696,A,3.5,Tracy-Airport,24 
2009-09-16,2833,E,4.0,Modesto-14th Street,24 
2009-09-16,2833,D,5.0,Modesto-14th Street,24 
2009-09-16,2833,A,5.0,Modesto-14th Street,24 
2009-09-16,2996,A,8.1,Turlock-S Minaret Street,24 
2009-09-16,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-16,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2009-09-16,2156,A,7.4,Sequoia Natl Park-Ash Mountain #2,24 
2009-09-16,2032,A,11.7,Visalia-N Church Street,24 
2009-09-16,2032,C,15.0,Visalia-N Church Street,24 
2009-09-16,2032,B,14.1,Visalia-N Church Street,24 
2009-09-16,3675,A,8.3,Brawley-220 Main Street,24 
2009-09-16,3173,A,23.5,Calexico-East,24 
2009-09-16,3135,A,22.1,Calexico-Ethel Street,24 
2009-09-16,3135,C,21.0,Calexico-Ethel Street,24 
2009-09-16,2551,A,8.5,El Centro-9th Street,24 
2009-09-16,2878,B,7.4,Indio-Jackson Street,24 
2009-09-16,2878,A,7.5,Indio-Jackson Street,24 
2009-09-16,2199,A,7.5,Palm Springs-Fire Station,24 
2009-09-16,2115,C,8.1,Chico-Manzanita Avenue,24 
2009-09-16,2115,D,10.1,Chico-Manzanita Avenue,24 
2009-09-16,2115,B,7.0,Chico-Manzanita Avenue,24 
2009-09-16,2115,A,6.0,Chico-Manzanita Avenue,24 
2009-09-16,2630,A,10.0,Gridley-Cowee Avenue,24 
2009-09-16,2660,A,12.2,Paradise-Fire Station #1,23 
2009-09-16,2744,B,9.0,Colusa-Sunrise Blvd,24 
2009-09-16,2744,A,10.4,Colusa-Sunrise Blvd,24 
2009-09-16,3714,A,9.1,Willows-720 N Colusa Street,24 
2009-09-16,2956,B,5.6,Roseville-N Sunrise Blvd,24 
2009-09-16,2956,A,4.2,Roseville-N Sunrise Blvd,24 
2009-09-16,2977,A,9.2,Elk Grove-Bruceville Road,24 
2009-09-16,2731,C,4.6,Sacramento-Del Paso Manor,24 
2009-09-16,2731,A,4.0,Sacramento-Del Paso Manor,24 
2009-09-16,2731,D,10.8,Sacramento-Del Paso Manor,24 
2009-09-16,2346,A,3.9,Sacramento-Health Dept Stockton Blvd,24 
2009-09-16,3011,A,5.4,Sacramento-T Street,24 
2009-09-16,3011,C,5.0,Sacramento-T Street,24 
2009-09-16,3011,F,7.9,Sacramento-T Street,24 
2009-09-16,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2009-09-16,3807,A,5.6,Redding-Buckeye,24 
2009-09-16,2829,A,5.1,Redding-Health Dept Roof,24 
2009-09-16,3808,A,4.1,Shasta Lake-Shasta Dam Blvd             ,24 
2009-09-16,2958,C,11.5,Yuba City-Almond Street,24 
2009-09-16,2958,A,4.9,Yuba City-Almond Street,24 
2009-09-16,2143,A,4.5,Davis-UCD Campus,24 
2009-09-16,3249,A,3.7,Woodland-Gibson Road,24 
2009-09-17,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2009-09-17,3126,C,3.5,Grass Valley-Litton Building,24 
2009-09-17,3126,A,4.5,Grass Valley-Litton Building,24 
2009-09-17,2208,D,11.9,Truckee-Fire Station,23 
2009-09-17,3494,E,1.1,Portola-161 Nevada Street,23 
2009-09-17,3020,C,6.2,Quincy-N Church Street,23 
2009-09-17,2271,C,5.4,Ukiah-County Library,24 
2009-09-17,3765,A,7.3,Willits-125 E Commercial Street,24 
2009-09-17,2347,A,7.3,Willits-Firehouse,24 
2009-09-17,2492,C,18.6,Burbank-W Palm Avenue,24 
2009-09-17,2849,A,21.5,Glendora-Laurel,24 
2009-09-17,2899,D,18.5,Los Angeles-North Main Street,24 
2009-09-17,2899,A,13.5,Los Angeles-North Main Street,24 
2009-09-17,2429,E,12.8,North Long Beach,24 
2009-09-17,2429,A,10.9,North Long Beach,24 
2009-09-17,2420,C,8.0,Reseda,24 
2009-09-17,3502,A,16.2,Santa Clarita,24 
2009-09-17,3679,A,10.4,South Long Beach,24 
2009-09-17,3674,B,16.5,Anaheim-Pampas Lane,24 
2009-09-17,3674,A,10.2,Anaheim-Pampas Lane,24 
2009-09-17,3168,A,15.8,Banning Airport,24 
2009-09-17,2943,A,17.7,Lake Elsinore-W Flint Street,24 
2009-09-17,3702,B,23.1,Mira Loma Van Buren,24 
2009-09-17,2596,A,16.1,Riverside-Rubidoux,24 
2009-09-17,2596,G,28.0,Riverside-Rubidoux,22 
2009-09-17,2499,A,7.3,Crestline,22 
2009-09-17,2485,A,25.4,Upland,24 
2009-09-17,2965,E,5.4,Atascadero-Lewis Avenue,23 
2009-09-17,2979,A,6.7,Nipomo-Guadalupe Road,24 
2009-09-17,2360,B,7.8,Lompoc-S H Street,24 
2009-09-17,3665,C,9.8,Santa Barbara-700 East Canon Perdido,24 
2009-09-17,3486,C,6.6,Santa Maria-906 S Broadway,24 
2009-09-17,2991,C,9.8,El Rio-Rio Mesa School #2,24 
2009-09-17,3172,A,7.8,Ojai-Ojai Avenue,24 
2009-09-17,3505,B,10.1,Piru-3301 Pacific Avenue,24 
2009-09-17,2460,A,14.0,Alpine-Victoria Drive,24 
2009-09-17,2327,D,14.3,El Cajon-Redwood Avenue,24 
2009-09-17,2263,E,14.8,Escondido-E Valley Parkway,24 
2009-09-17,2263,C,10.1,Escondido-E Valley Parkway,24 
2009-09-17,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2009-09-17,3690,B,13.5,San Diego-1110 Beardsley Street,24 
2009-09-17,3727,A,11.5,Berkeley-6th Street,23 
2009-09-17,3490,B,8.0,Livermore-793 Rincon Avenue,24 
2009-09-17,3742,A,12.2,Oakland-West,24 
2009-09-17,3506,A,5.4,Point Reyes,24 
2009-09-17,2655,A,8.7,Napa-Jefferson Avenue,23 
2009-09-17,2373,C,14.2,San Francisco-Arkansas Street,24 
2009-09-17,2125,C,7.1,Redwood City,23 
2009-09-17,3661,C,10.8,San Jose-Jackson Street,24 
2009-09-17,2410,B,,Vallejo-304 Tuolumne Street,13 
2009-09-17,3026,D,13.1,Clovis-N Villa Avenue,24 
2009-09-17,3009,A,8.6,Fresno-1st Street,24 
2009-09-17,3009,D,13.0,Fresno-1st Street,23 
2009-09-17,3146,G,21.7,Bakersfield-5558 California Avenue,22 
2009-09-17,3146,H,21.2,Bakersfield-5558 California Avenue,22 
2009-09-17,3145,C,20.5,Bakersfield-Golden State Highway,24 
2009-09-17,3769,A,12.2,Lebec-Beartrap Road,24 
2009-09-17,3194,F,18.6,Corcoran-Patterson Avenue,23 
2009-09-17,2094,E,11.8,Stockton-Hazelton Street,24 
2009-09-17,3696,A,3.1,Tracy-Airport,24 
2009-09-17,2833,E,7.5,Modesto-14th Street,24 
2009-09-17,2996,A,12.0,Turlock-S Minaret Street,24 
2009-09-17,3484,B,,Sequoia and Kings Canyon Natl Park,10 
2009-09-17,3484,A,,Sequoia and Kings Canyon Natl Park,10 
2009-09-17,2032,B,13.7,Visalia-N Church Street,24 
2009-09-17,3173,A,19.8,Calexico-East,24 
2009-09-17,2115,C,8.0,Chico-Manzanita Avenue,24 
2009-09-17,2115,D,7.7,Chico-Manzanita Avenue,24 
2009-09-17,2630,A,6.7,Gridley-Cowee Avenue,23 
2009-09-17,2660,A,8.9,Paradise-Fire Station #1,24 
2009-09-17,2744,B,10.3,Colusa-Sunrise Blvd,24 
2009-09-17,3714,A,9.3,Willows-720 N Colusa Street,24 
2009-09-17,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2009-09-17,2977,A,12.4,Elk Grove-Bruceville Road,24 
2009-09-17,2731,D,13.3,Sacramento-Del Paso Manor,24 
2009-09-17,3011,F,11.7,Sacramento-T Street,23 
2009-09-17,2958,C,12.9,Yuba City-Almond Street,23 
2009-09-17,2958,A,5.9,Yuba City-Almond Street,24 
2009-09-17,2143,A,5.5,Davis-UCD Campus,24 
2009-09-18,3154,G,5.0,Keeler-Cerro Gordo Road,24 
2009-09-18,3126,C,5.9,Grass Valley-Litton Building,24 
2009-09-18,2208,D,11.1,Truckee-Fire Station,24 
2009-09-18,3494,E,2.2,Portola-161 Nevada Street,24 
2009-09-18,3020,C,6.8,Quincy-N Church Street,24 
2009-09-18,2271,C,6.0,Ukiah-County Library,24 
2009-09-18,3765,A,8.6,Willits-125 E Commercial Street,24 
2009-09-18,2347,A,8.6,Willits-Firehouse,24 
2009-09-18,2492,C,26.1,Burbank-W Palm Avenue,24 
2009-09-18,2492,A,15.6,Burbank-W Palm Avenue,24 
2009-09-18,2849,A,23.1,Glendora-Laurel,24 
2009-09-18,2899,D,28.4,Los Angeles-North Main Street,24 
2009-09-18,2899,A,20.3,Los Angeles-North Main Street,24 
2009-09-18,2429,E,12.9,North Long Beach,24 
2009-09-18,2429,A,12.3,North Long Beach,24 
2009-09-18,3693,A,15.7,Pico Rivera-4144 San Gabriel,24 
2009-09-18,2420,C,9.5,Reseda,24 
2009-09-18,3502,A,17.6,Santa Clarita,24 
2009-09-18,3679,A,11.8,South Long Beach,24 
2009-09-18,3674,B,18.7,Anaheim-Pampas Lane,24 
2009-09-18,3674,A,11.6,Anaheim-Pampas Lane,24 
2009-09-18,3168,A,14.0,Banning Airport,24 
2009-09-18,2943,A,16.7,Lake Elsinore-W Flint Street,24 
2009-09-18,3702,B,28.9,Mira Loma Van Buren,24 
2009-09-18,2596,G,31.0,Riverside-Rubidoux,24 
2009-09-18,2499,A,8.7,Crestline,23 
2009-09-18,2485,A,27.3,Upland,24 
2009-09-18,2965,E,6.2,Atascadero-Lewis Avenue,24 
2009-09-18,2979,A,5.6,Nipomo-Guadalupe Road,23 
2009-09-18,2360,B,7.1,Lompoc-S H Street,24 
2009-09-18,3665,C,10.9,Santa Barbara-700 East Canon Perdido,24 
2009-09-18,3486,C,8.3,Santa Maria-906 S Broadway,24 
2009-09-18,2991,C,12.3,El Rio-Rio Mesa School #2,23 
2009-09-18,3172,A,10.3,Ojai-Ojai Avenue,24 
2009-09-18,3505,B,14.8,Piru-3301 Pacific Avenue,24 
2009-09-18,2880,C,,Simi Valley-Cochran Street,15 
2009-09-18,2460,A,17.1,Alpine-Victoria Drive,24 
2009-09-18,2327,D,21.9,El Cajon-Redwood Avenue,24 
2009-09-18,2263,C,15.2,Escondido-E Valley Parkway,22 
2009-09-18,2263,E,17.2,Escondido-E Valley Parkway,20 
2009-09-18,3690,B,19.2,San Diego-1110 Beardsley Street,24 
2009-09-18,3690,A,16.1,San Diego-1110 Beardsley Street,24 
2009-09-18,3727,A,14.4,Berkeley-6th Street,24 
2009-09-18,3490,B,7.6,Livermore-793 Rincon Avenue,24 
2009-09-18,3742,A,22.4,Oakland-West,23 
2009-09-18,3506,A,,Point Reyes,11 
2009-09-18,2655,A,9.3,Napa-Jefferson Avenue,24 
2009-09-18,2373,C,21.3,San Francisco-Arkansas Street,24 
2009-09-18,2125,C,12.2,Redwood City,24 
2009-09-18,3661,C,11.8,San Jose-Jackson Street,24 
2009-09-18,3026,D,19.8,Clovis-N Villa Avenue,24 
2009-09-18,3009,D,20.8,Fresno-1st Street,24 
2009-09-18,3009,A,14.4,Fresno-1st Street,24 
2009-09-18,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2009-09-18,3146,G,27.0,Bakersfield-5558 California Avenue,24 
2009-09-18,3146,H,23.8,Bakersfield-5558 California Avenue,24 
2009-09-18,3145,C,21.2,Bakersfield-Golden State Highway,24 
2009-09-18,3769,A,6.0,Lebec-Beartrap Road,24 
2009-09-18,3194,F,21.8,Corcoran-Patterson Avenue,24 
2009-09-18,3253,A,12.3,Merced-2334 M Street,24 
2009-09-18,2094,E,16.0,Stockton-Hazelton Street,24 
2009-09-18,3696,A,9.3,Tracy-Airport,24 
2009-09-18,2833,E,14.8,Modesto-14th Street,24 
2009-09-18,2996,A,22.3,Turlock-S Minaret Street,24 
2009-09-18,2032,B,16.8,Visalia-N Church Street,24 
2009-09-18,3173,A,19.2,Calexico-East,24 
2009-09-18,2115,D,8.6,Chico-Manzanita Avenue,24 
2009-09-18,2115,C,6.5,Chico-Manzanita Avenue,24 
2009-09-18,2630,A,8.3,Gridley-Cowee Avenue,24 
2009-09-18,2660,A,10.8,Paradise-Fire Station #1,22 
2009-09-18,2744,B,12.5,Colusa-Sunrise Blvd,24 
2009-09-18,3714,A,12.0,Willows-720 N Colusa Street,24 
2009-09-18,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2009-09-18,2977,A,14.0,Elk Grove-Bruceville Road,24 
2009-09-18,2731,D,15.6,Sacramento-Del Paso Manor,24 
2009-09-18,3011,F,14.2,Sacramento-T Street,24 
2009-09-18,2958,A,7.3,Yuba City-Almond Street,24 
2009-09-18,2958,C,13.2,Yuba City-Almond Street,24 
2009-09-18,2143,A,9.7,Davis-UCD Campus,24 
2009-09-19,3151,A,3.5,Death Valley Natl Monument,24 
2009-09-19,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2009-09-19,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2009-09-19,3707,A,3.4,Hoover,24 
2009-09-19,3698,A,3.3,Bliss State Park,24 
2009-09-19,3018,A,4.5,Yosemite Natl Park-Turtleback Dome,24 
2009-09-19,3126,C,6.8,Grass Valley-Litton Building,24 
