summary_date,site,ozone_davg,name,obs_count,units 
2015-02-22,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-22,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-22,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-22,3665,0.034,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-22,3486,0.034,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-22,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-22,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-22,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-22,3172,0.025,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-22,3505,0.036,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-22,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-22,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-22,2460,0.040,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-22,3198,0.040,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-22,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-02-22,2368,0.041,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-22,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-22,2263,0.039,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-22,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-22,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-22,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-22,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-22,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-22,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-22,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-22,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-22,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-22,2655,0.034,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-22,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-22,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-22,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-22,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-22,3804,0.027,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-22,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-22,3781,0.010,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-02-22,2844,0.011,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2015-02-22,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2015-02-22,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2015-02-22,3758,0.027,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-22,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-22,3787,0.025,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-02-22,2312,0.025,Edison,23,Parts Per Million ( ppm ) 
2015-02-22,2919,0.033,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-22,2772,0.029,Oildale-3311 Manor Street,20,Parts Per Million ( ppm ) 
2015-02-22,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-22,3129,0.013,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2015-02-22,3771,0.013,Madera-28261 Avenue 14,19,Parts Per Million ( ppm ) 
2015-02-22,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-02-22,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-02-22,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-22,3696,0.031,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-22,2833,0.018,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-22,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-22,3763,0.019,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2015-02-22,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-22,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-22,2551,0.038,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-22,3186,0.012,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-22,2878,0.041,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-22,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-22,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-22,3783,0.029,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-22,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-22,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-22,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-22,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-22,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-02-22,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-22,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-02-22,3187,0.024,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-02-22,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-22,2731,0.029,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-22,3738,0.024,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-02-22,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-22,3209,0.024,Sloughhouse,24,Parts Per Million ( ppm ) 
2015-02-22,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-22,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-22,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-22,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-22,3816,0.036,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-22,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-22,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-23,2116,0.034,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-02-23,3151,0.037,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-02-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,3802,0.042,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-02-23,2993,0.021,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-02-23,3144,0.019,San Andreas-Gold Strike Road,20,Parts Per Million ( ppm ) 
2015-02-23,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-02-23,3018,0.033,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-02-23,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-02-23,3002,0.038,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-02-23,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-02-23,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-02-23,3658,0.029,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-23,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-02-23,3732,0.041,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-02-23,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2015-02-23,2650,0.031,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-02-23,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-02-23,2830,0.033,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-02-23,3215,0.036,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-02-23,3500,0.032,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2015-02-23,3779,0.035,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2015-02-23,3716,0.023,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-02-23,3010,0.021,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2015-02-23,3033,0.042,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-23,2016,0.023,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-02-23,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-02-23,3489,0.020,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-23,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-02-23,2983,0.021,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-02-23,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-02-23,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-02-23,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2015-02-23,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-02-23,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-23,3774,0.021,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2015-02-23,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2015-02-23,3683,0.025,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2015-02-23,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-23,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-23,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2015-02-23,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2015-02-23,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-23,2494,0.024,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-02-23,3674,0.023,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-23,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-02-23,2249,0.021,La Habra,22,Parts Per Million ( ppm ) 
2015-02-23,3265,0.033,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2015-02-23,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2015-02-23,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-23,3702,0.024,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-23,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2015-02-23,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-23,3777,0.040,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-02-23,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2015-02-23,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-02-23,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-02-23,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-23,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2015-02-23,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-02-23,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2015-02-23,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-02-23,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-02-23,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2015-02-23,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-02-23,3003,0.028,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2015-02-23,2008,0.031,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-02-23,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-02-23,3153,0.024,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2015-02-23,3101,0.041,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-02-23,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-02-23,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-02-23,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-23,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-23,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-02-23,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-02-23,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-02-23,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-02-23,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-02-23,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-02-23,2984,0.023,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-02-23,2460,0.042,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-02-23,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-02-23,2589,0.030,Chula Vista,21,Parts Per Million ( ppm ) 
2015-02-23,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-02-23,3806,0.029,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-23,2263,0.031,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-23,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-02-23,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-23,3766,0.031,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-02-23,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-02-23,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-23,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-23,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,3668,0.031,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-23,2655,0.038,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-23,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-23,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-23,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-23,2410,0.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-23,3804,0.034,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-23,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-23,3781,0.022,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-02-23,2844,0.024,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2015-02-23,2114,0.029,Parlier,23,Parts Per Million ( ppm ) 
2015-02-23,3759,0.021,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-02-23,3758,0.029,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-02-23,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-02-23,3787,0.029,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-02-23,2312,0.028,Edison,23,Parts Per Million ( ppm ) 
2015-02-23,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-02-23,2772,0.031,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-02-23,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-02-23,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-02-23,3771,0.020,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2015-02-23,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-02-23,3022,0.014,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2015-02-23,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-23,3696,0.037,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-02-23,2833,0.019,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2015-02-23,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2015-02-23,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-02-23,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-02-23,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-02-23,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-23,2551,0.040,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-23,3186,0.028,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-02-23,2878,0.038,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-02-23,3697,0.038,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-02-23,2199,0.042,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-23,3783,0.023,Chico-East Avenue                       ,22,Parts Per Million ( ppm ) 
2015-02-23,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-02-23,2744,0.033,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-02-23,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-02-23,3796,0.028,Lincoln-1445 1st Street,22,Parts Per Million ( ppm ) 
2015-02-23,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-02-23,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-02-23,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-02-23,2123,0.035,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-23,2731,0.034,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-02-23,3738,0.033,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-02-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-02-23,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-02-23,3032,0.040,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-02-23,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-02-23,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-02-23,3678,0.040,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-02-23,2958,0.036,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-02-23,3816,0.039,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-02-23,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-02-23,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-02-24,2116,0.037,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
