summary_date,site,ozone_davg,name,obs_count,units 
2003-01-22,3133,0.011,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2003-01-22,2985,0.011,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2003-01-22,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-22,3482,0.029,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-22,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-01-22,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-22,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-22,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-22,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-22,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-22,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-22,2898,0.002,Pomona,23,Parts Per Million ( ppm ) 
2003-01-22,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2003-01-22,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-22,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-22,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-22,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-22,2249,0.001,La Habra,23,Parts Per Million ( ppm ) 
2003-01-22,3265,0.006,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-22,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-22,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-22,2525,0.009,Perris,24,Parts Per Million ( ppm ) 
2003-01-22,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-22,2499,0.017,Crestline,24,Parts Per Million ( ppm ) 
2003-01-22,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-22,2077,0.012,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-22,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-22,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-01-22,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2671,0.012,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2003-01-22,2321,0.016,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-22,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-22,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2709,0.008,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2003-01-22,3003,0.019,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-22,2008,0.019,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-22,2954,0.017,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-22,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-22,3101,0.026,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-22,2992,0.022,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-22,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-22,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-22,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-22,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-22,3177,0.023,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-22,2593,0.017,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-22,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-22,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-22,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,3505,0.008,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-22,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-22,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-22,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-22,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-01-22,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-22,2368,0.018,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-22,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-22,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-22,2964,0.010,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-01-22,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-22,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-22,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-22,2655,0.003,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-01-22,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-22,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-22,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-22,2410,0.000,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-22,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-22,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-22,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-01-22,3666,0.010,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-01-22,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-22,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-01-22,2114,0.022,Parlier,22,Parts Per Million ( ppm ) 
2003-01-22,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,3145,0.003,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-01-22,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2003-01-22,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-22,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-22,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-22,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-01-22,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-01-22,3022,0.013,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-01-22,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-22,3159,0.001,Tracy-24371 Patterson Pass Road,21,Parts Per Million ( ppm ) 
2003-01-22,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-22,2996,0.009,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-01-22,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-22,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-01-22,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2003-01-22,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-22,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-22,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2003-01-22,3143,0.011,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-22,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-22,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-22,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-22,3491,0.022,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-22,2744,0.004,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,3137,0.006,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-22,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-01-22,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-01-22,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-01-22,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-22,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-01-22,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-01-22,2972,0.031,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2003-01-22,3155,0.001,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2003-01-22,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-01-22,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-01-22,3249,0.002,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2003-01-23,3151,0.037,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2003-01-23,2914,0.012,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2948,0.031,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-01-23,2993,0.006,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-01-23,3144,0.009,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-01-23,3487,0.035,Echo Summit,23,Parts Per Million ( ppm ) 
2003-01-23,3017,0.023,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-01-23,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-01-23,3018,0.038,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2003-01-23,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2003-01-23,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2003-01-23,3002,0.012,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2003-01-23,2968,0.013,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-01-23,3121,0.027,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-01-23,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-01-23,2923,0.007,Barstow,22,Parts Per Million ( ppm ) 
2003-01-23,2650,0.016,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2003-01-23,3152,0.036,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2003-01-23,2830,0.032,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2003-01-23,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-01-23,3124,0.019,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2003-01-23,3500,0.011,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-01-23,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-01-23,3201,0.005,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2003-01-23,3183,0.004,Rosarito,20,Parts Per Million ( ppm ) 
2003-01-23,3255,0.019,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-01-23,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-01-23,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-01-23,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-01-23,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-01-23,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-01-23,2016,0.009,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-01-23,2894,0.009,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-01-23,2939,0.007,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-01-23,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-01-23,2628,0.006,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-01-23,2983,0.013,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-01-23,2329,0.014,Davenport,24,Parts Per Million ( ppm ) 
2003-01-23,3200,0.007,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2003-01-23,3133,0.006,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-01-23,2985,0.010,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-01-23,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2003-01-23,3482,0.033,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2003-01-23,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-01-23,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-01-23,2045,0.002,Hawthorne,23,Parts Per Million ( ppm ) 
2003-01-23,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-01-23,2583,0.001,Lynwood,23,Parts Per Million ( ppm ) 
2003-01-23,2429,0.003,North Long Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-01-23,2898,0.002,Pomona,21,Parts Per Million ( ppm ) 
2003-01-23,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2003-01-23,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-01-23,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-01-23,3674,0.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-01-23,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2249,0.000,La Habra,23,Parts Per Million ( ppm ) 
2003-01-23,3265,0.004,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-01-23,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2003-01-23,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-01-23,2525,0.008,Perris,24,Parts Per Million ( ppm ) 
2003-01-23,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-01-23,2499,0.020,Crestline,24,Parts Per Million ( ppm ) 
2003-01-23,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2077,0.015,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-01-23,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-01-23,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-01-23,2321,0.013,Morro Bay,23,Parts Per Million ( ppm ) 
2003-01-23,3251,0.016,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-01-23,2955,0.009,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2709,0.012,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-01-23,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-01-23,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-01-23,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-01-23,3101,0.025,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-01-23,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-01-23,2360,0.012,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-01-23,2957,0.017,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-01-23,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-01-23,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-01-23,3177,0.025,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-01-23,2593,0.012,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-01-23,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-01-23,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-01-23,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-01-23,3505,0.018,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-01-23,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-01-23,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-01-23,2460,0.026,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-01-23,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2003-01-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-01-23,2368,0.003,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-01-23,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-01-23,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-01-23,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2293,0.001,Fremont-Chapel Way,18,Parts Per Million ( ppm ) 
2003-01-23,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3659,0.003,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-01-23,2831,0.002,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-01-23,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2003-01-23,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2003-01-23,2613,0.007,Los Gatos,24,Parts Per Million ( ppm ) 
2003-01-23,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-01-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-01-23,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-01-23,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-01-23,3666,0.010,Fresno-Fremont School,24,Parts Per Million ( ppm ) 
2003-01-23,3667,0.010,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-01-23,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-01-23,2114,0.019,Parlier,21,Parts Per Million ( ppm ) 
2003-01-23,2941,0.017,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-01-23,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2003-01-23,2919,0.020,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-01-23,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-01-23,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-01-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-01-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-01-23,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-01-23,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-01-23,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-01-23,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-01-23,3036,0.031,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-01-23,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-01-23,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-01-23,2997,0.011,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2003-01-23,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-01-23,3186,0.017,Niland-English Road,19,Parts Per Million ( ppm ) 
2003-01-23,3143,0.008,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2003-01-23,2878,0.006,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2003-01-23,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-01-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-01-23,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2003-01-23,2744,0.002,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-01-23,3137,0.003,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2003-01-23,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
