summary_date,site,no2_davg,name,obs_count,units 
2003-05-23,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2003-05-23,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-23,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-05-23,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-23,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-05-23,2954,0.014,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-05-23,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-05-23,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-05-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-05-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-23,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-23,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-23,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-23,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-23,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-23,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-23,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2293,0.020,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2003-05-23,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-23,2831,0.016,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2003-05-23,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-23,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-23,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-23,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-23,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-23,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-23,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-05-23,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-23,3666,0.017,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-23,3667,0.013,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-23,2844,0.014,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2003-05-23,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2003-05-23,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,3146,0.022,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2003-05-23,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-23,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2003-05-23,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-23,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-05-23,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-05-23,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2003-05-23,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-05-23,3159,0.020,Tracy-24371 Patterson Pass Road,18,Parts Per Million ( ppm ) 
2003-05-23,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-05-23,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-05-23,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-05-23,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2003-05-23,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-05-23,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-05-23,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-05-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-05-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-05-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-05-23,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-05-23,3223,0.016,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2003-05-23,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-05-23,3011,0.015,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2003-05-23,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-05-23,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-05-24,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-05-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-05-24,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-05-24,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-05-24,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2003-05-24,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-05-24,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-05-24,3185,0.017,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-05-24,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-05-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2003-05-24,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-05-24,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-05-24,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-05-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-05-24,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-05-24,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-05-24,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2003-05-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2003-05-24,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-05-24,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2003-05-24,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-05-24,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2003-05-24,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2003-05-24,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-05-24,2898,0.019,Pomona,23,Parts Per Million ( ppm ) 
2003-05-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2003-05-24,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-05-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-05-24,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-05-24,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-05-24,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2003-05-24,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-05-24,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-05-24,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-05-24,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-05-24,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-05-24,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2003-05-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-05-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2003-05-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-05-24,2709,0.004,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-05-24,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-05-24,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2003-05-24,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2003-05-24,3153,0.005,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-05-24,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-05-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-05-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-05-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-05-24,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-05-24,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-05-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-05-24,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-05-24,2984,0.005,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-05-24,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-05-24,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-05-24,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-05-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2003-05-24,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-05-24,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-05-24,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-05-24,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-05-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3660,0.004,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-05-24,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2003-05-24,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-05-24,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-05-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-05-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-05-24,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-05-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-05-24,3666,0.008,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-05-24,3667,0.006,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-05-24,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-05-24,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2003-05-24,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-05-24,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-05-24,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-05-24,2312,0.011,Edison,22,Parts Per Million ( ppm ) 
2003-05-24,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-05-24,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
