summary_date,site,no2_davg,name,obs_count,units 
2004-05-01,2008,0.009,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-05-01,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-05-01,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-05-01,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-05-01,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-01,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-05-01,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-01,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-01,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-01,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-05-01,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-01,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2880,0.018,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-01,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-01,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-01,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-01,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-01,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-01,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-01,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2293,0.019,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2004-05-01,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-01,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-01,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2125,0.016,Redwood City,19,Parts Per Million ( ppm ) 
2004-05-01,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-01,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-01,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-01,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-01,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-05-01,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-01,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-05-01,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-01,2981,0.024,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-01,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-01,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-01,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-01,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-01,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-01,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-01,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-01,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-01,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-01,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-01,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-01,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-01,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-01,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-01,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-01,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-01,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-01,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-01,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-02,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-02,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-02,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-02,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2004-05-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-02,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3203,0.024,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-02,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-02,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-02,3183,0.034,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-02,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-02,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-02,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-02,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-02,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-02,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-05-02,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2004-05-02,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-02,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-02,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-02,2583,0.049,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-02,2429,0.038,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2166,0.031,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-02,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-05-02,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2004-05-02,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-02,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-02,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-02,3168,0.022,Banning Airport,18,Parts Per Million ( ppm ) 
2004-05-02,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-02,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-02,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-02,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-02,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-05-02,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-02,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-02,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-02,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-02,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-02,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-02,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-02,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-02,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-02,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-02,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-02,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-02,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-02,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-02,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-02,3198,0.021,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-02,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-02,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-02,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2293,0.019,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-05-02,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-02,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-02,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-02,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-02,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-02,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-02,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-05-02,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-02,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2004-05-02,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-02,2981,0.022,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-02,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-02,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-02,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-02,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-02,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-02,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-02,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-02,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-02,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-02,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-02,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-02,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-02,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-02,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-02,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-02,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-02,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-02,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-02,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-03,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-03,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-03,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-03,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2004-05-03,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-03,3500,0.029,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3203,0.039,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-05-03,3185,0.029,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-05-03,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-03,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-03,3178,0.035,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2004-05-03,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-03,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2004-05-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-05-03,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-03,2899,0.058,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-03,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-03,2583,0.059,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-03,2429,0.048,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-03,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2004-05-03,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2004-05-03,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-03,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-03,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-03,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-03,3168,0.030,Banning Airport,19,Parts Per Million ( ppm ) 
2004-05-03,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-03,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-03,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-03,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-03,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2004-05-03,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-03,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-03,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-03,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-03,2008,0.015,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-03,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-03,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-03,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-03,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-03,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-03,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-05-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-03,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-05-03,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2880,0.021,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-05-03,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-03,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-03,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-03,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-05-03,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2004-05-03,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-03,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-03,2964,0.053,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2293,0.016,Fremont-Chapel Way,24,Parts Per Million ( ppm ) 
2004-05-03,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-03,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2004-05-03,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-03,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-03,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-03,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-03,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-03,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-05-03,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2004-05-03,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-03,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-03,2312,0.009,Edison,22,Parts Per Million ( ppm ) 
2004-05-03,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-03,2981,0.026,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2004-05-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-03,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-03,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-03,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-03,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-03,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-03,3173,0.024,Calexico-East,24,Parts Per Million ( ppm ) 
2004-05-03,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-03,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-03,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-03,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
