summary_date,site,co_davg,name,obs_count,units 
2007-01-15,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-15,2937,0.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-15,2249,1.283,La Habra,23,Parts Per Million ( ppm ) 
2007-01-15,3265,0.213,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-15,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-15,2333,0.387,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-15,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-15,2221,0.230,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-15,2485,0.665,Upland,23,Parts Per Million ( ppm ) 
2007-01-15,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-15,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-15,2360,0.483,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-15,3023,0.065,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-15,2589,1.196,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-15,2263,1.158,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-15,2933,0.743,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-15,3690,1.248,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-15,2921,0.508,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-15,2293,0.843,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-15,3490,0.926,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2804,0.513,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-15,2831,0.643,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-15,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-15,2622,0.826,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-15,2655,1.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-15,2125,1.148,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-15,3661,1.247,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-15,2410,1.052,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-15,2105,1.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-15,3009,0.127,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-01-15,2013,1.313,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-15,3145,0.804,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-15,2094,0.578,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-15,2833,0.957,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-15,2996,0.643,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-15,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-15,3135,0.365,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-15,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-15,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-15,2115,0.913,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-15,2123,0.843,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-15,3223,0.835,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-15,2731,1.043,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-15,2840,1.296,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-16,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-16,3658,0.678,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-16,2923,0.239,Barstow,23,Parts Per Million ( ppm ) 
2007-01-16,3500,0.530,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3203,1.741,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-16,3201,1.591,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-16,3183,0.470,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-16,3255,0.296,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-16,3138,1.048,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-16,3178,0.522,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-16,3716,0.565,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-16,3010,0.489,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-16,3116,0.627,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3489,0.579,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-16,2329,0.471,Davenport,24,Parts Per Million ( ppm ) 
2007-01-16,2484,0.443,Azusa,23,Parts Per Million ( ppm ) 
2007-01-16,2492,1.861,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2899,1.304,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-16,3683,0.948,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-16,2583,2.177,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-16,2429,1.387,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-16,2160,1.217,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,3693,1.552,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-16,2898,1.139,Pomona,23,Parts Per Million ( ppm ) 
2007-01-16,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2007-01-16,3502,0.104,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-16,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-16,3674,0.624,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2007-01-16,2937,0.570,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-16,2249,1.565,La Habra,23,Parts Per Million ( ppm ) 
2007-01-16,3265,0.470,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-16,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-16,2333,0.922,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-16,2596,0.548,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-16,2221,0.509,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-16,2485,0.730,Upland,23,Parts Per Million ( ppm ) 
2007-01-16,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-16,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-16,2360,0.491,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-16,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-16,2589,1.300,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-16,2263,1.310,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2007-01-16,2933,1.170,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-16,3690,1.670,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-16,2921,1.287,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-16,2293,0.743,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-16,3490,0.748,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-16,2831,0.613,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3668,0.652,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-16,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-16,2655,0.796,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-16,2125,1.061,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-16,3661,0.847,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-16,2410,0.917,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-16,2105,0.904,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-16,3009,0.148,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-16,2013,1.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-16,3145,0.796,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-16,2094,0.550,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-01-16,2833,0.839,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-16,2996,0.796,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-16,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-16,3135,0.509,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-16,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-16,2199,0.295,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2007-01-16,2115,0.904,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-16,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-16,3223,0.748,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-16,2731,1.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-16,2840,1.304,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-17,3018,0.174,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-17,3658,0.613,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-17,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2007-01-17,3500,0.478,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3681,1.048,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2007-01-17,3203,2.348,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-17,3201,1.487,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-17,3183,0.380,Rosarito,20,Parts Per Million ( ppm ) 
2007-01-17,3255,0.543,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-17,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-17,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-17,3716,0.422,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-17,3010,0.643,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-17,3116,0.622,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3489,0.629,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-17,2329,0.374,Davenport,23,Parts Per Million ( ppm ) 
2007-01-17,2484,0.259,Azusa,22,Parts Per Million ( ppm ) 
2007-01-17,2492,1.257,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2899,0.657,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-17,3683,0.796,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-17,2583,1.277,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-17,2429,0.935,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-17,2160,0.796,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,3693,1.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-17,2898,1.186,Pomona,21,Parts Per Million ( ppm ) 
2007-01-17,2420,1.426,Reseda,23,Parts Per Million ( ppm ) 
2007-01-17,3502,0.357,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-17,2494,0.622,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-17,3674,0.622,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-17,2937,0.630,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-17,2249,1.161,La Habra,23,Parts Per Million ( ppm ) 
2007-01-17,3265,0.370,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-17,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-17,2333,1.126,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-17,2596,1.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2007-01-17,2221,0.826,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-17,2485,0.713,Upland,23,Parts Per Million ( ppm ) 
2007-01-17,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-17,3101,0.171,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-17,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-17,3023,0.074,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-17,2589,1.277,Chula Vista,22,Parts Per Million ( ppm ) 
2007-01-17,2263,1.804,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-17,2933,0.705,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-01-17,3690,1.364,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-17,2921,1.000,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-17,2293,0.587,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-17,3490,0.750,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-17,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-17,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-17,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3668,0.652,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-01-17,2622,0.691,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-17,2655,0.987,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2125,0.939,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-17,3661,0.707,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-17,2410,1.113,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-17,2105,0.709,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-17,3026,1.029,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2007-01-17,3009,0.117,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-17,2013,0.977,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-01-17,2844,0.736,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-01-17,3145,0.814,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-17,2094,0.748,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-17,2833,0.905,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-01-17,3173,0.395,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-17,3135,0.933,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-17,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-17,2199,0.283,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-17,2115,0.578,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-17,2123,0.622,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-17,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-17,2731,0.657,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-17,2840,0.925,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-18,3018,0.133,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-01-18,3658,0.609,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-18,2923,0.300,Barstow,23,Parts Per Million ( ppm ) 
2007-01-18,3500,0.465,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-18,3203,1.630,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-18,3201,1.374,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-18,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-18,3255,0.509,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-18,3138,0.830,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-18,3141,1.416,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-01-18,3178,0.565,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-18,3716,0.591,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-18,3010,0.717,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-18,3116,0.746,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-01-18,3489,0.642,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-18,2329,0.325,Davenport,24,Parts Per Million ( ppm ) 
2007-01-18,2484,0.404,Azusa,23,Parts Per Million ( ppm ) 
2007-01-18,2492,0.387,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2899,1.226,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-18,3683,0.961,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2583,2.905,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-18,2429,1.591,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-18,2160,1.091,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,3693,1.839,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-18,2898,0.870,Pomona,23,Parts Per Million ( ppm ) 
2007-01-18,2420,0.278,Reseda,23,Parts Per Million ( ppm ) 
2007-01-18,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-18,2494,0.504,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-18,3674,1.143,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-18,2937,0.583,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-18,2249,1.461,La Habra,23,Parts Per Million ( ppm ) 
2007-01-18,3265,0.291,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-18,2943,0.270,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-18,2333,0.517,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-18,2596,0.415,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2007-01-18,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2007-01-18,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-18,3101,0.161,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-18,2360,0.574,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-18,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-18,2589,1.348,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-18,2263,1.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-01-18,2933,0.900,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-01-18,3690,1.274,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-18,2293,0.978,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-18,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2804,0.465,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-18,2831,0.626,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2102,0.839,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3668,0.878,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-18,2622,1.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-18,2655,1.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2373,1.152,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-18,2125,1.304,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-18,3661,1.186,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-18,2410,1.748,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-18,2105,1.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-18,3026,0.973,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-18,3009,0.122,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-18,2013,0.704,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-18,2844,0.671,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-01-18,3145,0.943,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-18,2094,0.574,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-18,2833,0.865,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2996,0.630,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-18,3173,0.657,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-18,3135,1.729,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-18,2551,0.126,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-18,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-18,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-18,2123,0.896,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-18,3223,1.079,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2007-01-18,2731,1.113,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-18,2840,1.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-19,3018,0.161,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-19,3658,0.787,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-19,2923,0.278,Barstow,23,Parts Per Million ( ppm ) 
2007-01-19,3500,0.374,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,3681,0.127,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-19,3203,0.727,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-19,3201,0.809,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-19,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-19,3255,0.648,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-19,3138,0.826,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-19,3141,1.387,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-19,3178,0.509,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-19,3716,0.505,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-01-19,3010,0.566,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-19,3116,0.709,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-19,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-19,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2007-01-19,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2007-01-19,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-19,2899,0.813,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
