summary_date,site,ozone_davg,name,obs_count,units 
2003-03-09,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-09,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-09,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2003-03-09,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2003-03-09,2894,0.027,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2003-03-09,2939,0.027,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2003-03-09,3489,0.024,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-09,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2003-03-09,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2003-03-09,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2003-03-09,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2003-03-09,3133,0.019,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2003-03-09,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2003-03-09,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2003-03-09,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-09,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-09,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-09,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-09,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-09,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2003-03-09,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2003-03-09,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-09,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-03-09,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-09,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-09,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2003-03-09,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-03-09,3168,0.034,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-09,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2003-03-09,2525,0.030,Perris,24,Parts Per Million ( ppm ) 
2003-03-09,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-03-09,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2003-03-09,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2077,0.036,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2003-03-09,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2003-03-09,2965,0.020,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-09,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-09,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2709,0.020,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-09,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-03-09,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-09,3101,0.051,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-09,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-09,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-09,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-09,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-03-09,3486,0.022,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-09,3177,0.039,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2003-03-09,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2003-03-09,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-03-09,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2003-03-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2003-03-09,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-09,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-03-09,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-09,2460,0.065,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-09,3198,0.033,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-09,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2003-03-09,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-09,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-09,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-09,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,3660,0.035,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-09,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-09,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-09,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-09,2613,0.018,Los Gatos,24,Parts Per Million ( ppm ) 
2003-03-09,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-03-09,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-09,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-09,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-09,2013,0.033,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-09,3666,0.024,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-09,3667,0.023,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-09,2844,0.036,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-03-09,2114,0.044,Parlier,23,Parts Per Million ( ppm ) 
2003-03-09,2941,0.049,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-09,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-09,2312,0.040,Edison,23,Parts Per Million ( ppm ) 
2003-03-09,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2003-03-09,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-09,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-03-09,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-03-09,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-09,3159,0.027,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-09,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-09,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-09,3206,0.050,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2003-03-09,3036,0.050,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2003-03-09,2032,0.026,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-03-09,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-09,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-09,2997,0.024,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
